# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4618000	-18832.448625904166	-1522.4882322255166	-17309.960393678648	3753.6521572926617	-1216.3279789014218	36785.64501987629	1054.3277349277666	1.2202976391613562E-7	1.2202976391613567E-7	-17309.960393678648	0.0	-1528.1666516255611
4619000	-18826.214505388965	-1519.292962427865	-17306.9215429611	3605.7784619843837	-1068.4542835931438	36714.1979457707	1050.8948880715293	1.2062626951537125E-7	1.2062626951537125E-7	-17306.9215429611	0.0	-1524.9795152222387
4620000	-18834.659305764766	-1522.5290257193687	-17312.130280045396	4251.441376676657	-1714.1171982854166	38332.098393497974	1036.2681117812397	1.0804660619314742E-7	1.080466061931475E-7	-17312.130280045396	0.0	-1528.3065109720314
4621000	-18821.998929562	-1511.542770945219	-17310.45615861678	3746.9555828645107	-1209.6314044732708	36367.616039027096	1219.3032708086637	1.1971711580144564E-7	1.1971711580144572E-7	-17310.45615861678	0.0	-1517.0798014080267
4622000	-18801.472315827927	-1497.8326846352165	-17303.63963119271	3656.956173234303	-1119.6319948430632	34284.371620906335	1079.3361860459327	1.4258330405070632E-7	1.4258330405070648E-7	-17303.63963119271	0.0	-1503.3742219795513
4623000	-18797.361639811726	-1499.328460511967	-17298.03317929976	3272.9640821547473	-735.6399037635074	33162.11987506194	925.2288036696918	1.6361452845723062E-7	1.636145284572308E-7	-17298.03317929976	0.0	-1504.9380867761317
4624000	-18788.38519019061	-1476.5702810291375	-17311.814909161472	2968.264894428192	-430.9407160369519	31081.70506602108	932.7626515167059	1.0012176146319305E-7	1.0012176146319305E-7	-17311.814909161472	0.0	-1482.3872800757545
4625000	-18802.018764889584	-1490.2897910182242	-17311.72897387136	4137.871405272008	-1600.547226880768	34659.98633412879	937.8030484891674	9.811920655387308E-8	9.811920655387315E-8	-17311.72897387136	0.0	-1496.1656972441513
4626000	-18806.609272787802	-1502.9655207187873	-17303.643752069016	3282.8439150475992	-745.5197366563593	33920.0783032591	1041.684626350555	1.3144743888479217E-7	1.3144743888479214E-7	-17303.643752069016	0.0	-1508.578313137754
4627000	-18833.06252589589	-1523.9011575855498	-17309.16136831034	3602.6677614649593	-1065.3435830737194	36068.23600760038	944.2005573338788	1.1158909957751288E-7	1.1158909957751303E-7	-17309.16136831034	0.0	-1529.7252343891791
4628000	-18818.974940277854	-1516.2529325877479	-17302.722007690107	3403.281130747293	-865.9569523560531	35404.80243104513	1034.2291618750612	1.0577757082480026E-7	1.057775708248002E-7	-17302.722007690107	0.0	-1522.0036759976508
4629000	-18812.70578803061	-1507.9986308249681	-17304.70715720564	3014.6017587401784	-477.2775803489385	33917.0902898501	911.1086065294567	1.229135031993232E-7	1.2291350319932317E-7	-17304.70715720564	0.0	-1513.7791645365132
4630000	-18815.48739869264	-1503.2500430160462	-17312.237355676592	3004.276880921947	-466.95270253070703	33689.38956456111	1052.6513154003155	1.4869667270463691E-7	1.4869667270463702E-7	-17312.237355676592	0.0	-1508.7867490385108
4631000	-18801.80461942429	-1502.4963496503306	-17299.30826977396	3377.1175854062	-839.7934070149599	34550.72737858012	1041.6986234789545	1.0159716027797532E-7	1.015971602779753E-7	-17299.30826977396	0.0	-1508.248083567114
4632000	-18812.884311947535	-1504.0228821999892	-17308.861429747547	3011.4277224944262	-474.1035441031863	33694.397111000384	979.7002530391479	1.1059198859288444E-7	1.1059198859288448E-7	-17308.861429747547	0.0	-1509.780796781579
4633000	-18819.078860069607	-1511.5490651221678	-17307.52979494744	3023.3137274596097	-485.9895490683698	34251.73611410629	1104.1143426860294	1.2437701674240623E-7	1.2437701674240633E-7	-17307.52979494744	0.0	-1517.136361736977
4634000	-18808.922744751286	-1498.5352496268072	-17310.38749512448	2946.44220833717	-409.1180299459302	33089.107014455265	991.9595516208758	1.1021024240127426E-7	1.102102424012744E-7	-17310.38749512448	0.0	-1504.2734733009004
4635000	-18799.93067910255	-1491.734836386786	-17308.195842715762	2993.614034790782	-456.28985639954226	32325.28027212727	958.9007986667144	1.4847524506744505E-7	1.48475245067445E-7	-17308.195842715762	0.0	-1497.3451105461684
4636000	-18795.725795465645	-1483.327508546407	-17312.398286919237	3008.286350192961	-470.96217180172107	31801.36579269997	987.8074460063699	1.560679771351521E-7	1.560679771351519E-7	-17312.398286919237	0.0	-1488.8748119881382
4637000	-18790.04421173639	-1474.954255590582	-17315.089956145806	3121.950672012108	-584.6264936208681	31381.90428099771	863.8255064782192	1.3505876361499016E-7	1.3505876361499002E-7	-17315.089956145806	0.0	-1480.7020527462487
4638000	-18781.438899828725	-1462.5506353214637	-17318.888264507263	3121.688310830658	-584.364132439418	30610.09178754315	865.1112620016634	1.3236391570265207E-7	1.3236391570265212E-7	-17318.888264507263	0.0	-1468.2947584822628
4639000	-18770.890131280605	-1457.59994805224	-17313.290183228364	3051.233155591674	-513.908977200434	29875.518504886655	781.2553982435923	1.4564357481406584E-7	1.456435748140658E-7	-17313.290183228364	0.0	-1463.3857788778755
4640000	-18773.02693324966	-1461.8792827065345	-17311.147650543127	2910.7857829253344	-373.4616045340945	30003.817369030345	820.0022408058985	1.3314257691828008E-7	1.331425769182804E-7	-17311.147650543127	0.0	-1467.6640784922104
4641000	-18789.979627013	-1481.9980178151907	-17307.98160919781	3170.8409114849273	-633.5167330936874	32143.80246363218	901.5381133917699	1.4367816197066926E-7	1.4367816197066924E-7	-17307.98160919781	0.0	-1487.6837646736567
4642000	-18782.987295558647	-1470.9520693579175	-17312.03522620073	3159.2189765625985	-621.8947981713586	31313.02195705107	896.2100323442955	1.24331051093626E-7	1.2433105109362594E-7	-17312.03522620073	0.0	-1476.7036901319323
4643000	-18776.95157660331	-1470.1266808962544	-17306.824895707057	2993.5307728027	-456.2065944114602	30991.805422189558	894.6517707602826	1.3447253435810506E-7	1.3447253435810504E-7	-17306.824895707057	0.0	-1475.8354058328962
4644000	-18772.298062655726	-1461.7607303019624	-17310.537332353764	3028.3966675060965	-491.0724891148566	30288.677354267063	824.983381141302	1.3357610711092637E-7	1.3357610711092642E-7	-17310.537332353764	0.0	-1467.5425181072824
4645000	-18767.661194274304	-1459.372975970621	-17308.28821830368	3176.8575127010936	-639.5333343098537	30253.52108057205	821.684216314653	1.5047843017735216E-7	1.504784301773522E-7	-17308.28821830368	0.0	-1465.0981093392452
4646000	-18760.610002723555	-1459.3791930717448	-17301.23080965181	3062.6003216614135	-525.2761432701736	30012.717330018364	811.6276981530713	1.2627043137954753E-7	1.2627043137954766E-7	-17301.23080965181	0.0	-1465.2011048903573
4647000	-18781.939922368558	-1473.0793154259873	-17308.86060694257	3003.911676388568	-466.5874979973282	31185.948958827757	926.800932363371	1.1986532726879848E-7	1.1986532726879846E-7	-17308.86060694257	0.0	-1478.8137835283437
4648000	-18782.48655263465	-1475.9296904583678	-17306.556862176283	2841.9981696225313	-304.67399123129144	30498.080861717797	1016.5611407065361	1.274302954681875E-7	1.2743029546818746E-7	-17306.556862176283	0.0	-1481.5298160375303
4649000	-18763.913363908294	-1453.388550853088	-17310.524813055206	3185.244682590519	-647.9205041992791	29653.06708277826	808.3268944194758	1.5487470927134242E-7	1.5487470927134244E-7	-17310.524813055206	0.0	-1459.1056119591176
4650000	-18783.930904806482	-1465.368739223165	-17318.562165583317	3949.5314010108937	-1412.2072226196537	32612.94211814556	778.8048306396124	1.6984949806601357E-7	1.698494980660137E-7	-17318.562165583317	0.0	-1471.1234833040357
4651000	-18766.09405806093	-1462.529569133895	-17303.564488927037	3413.6145098011984	-876.2903314099585	31115.929874589783	757.4053557154765	1.243447540081105E-7	1.2434475400811053E-7	-17303.564488927037	0.0	-1468.446278019979
4652000	-18778.264641629605	-1472.7989916275098	-17305.465650002094	3349.317634407713	-811.9934560164729	31656.64190588931	771.8439276887766	1.511434875782524E-7	1.5114348757825244E-7	-17305.465650002094	0.0	-1478.606929357389
4653000	-18768.800510170593	-1465.3552765649497	-17303.445233605642	3219.4455243565317	-682.1213459652918	31089.413179209023	860.6852693523541	1.4278145360426946E-7	1.427814536042695E-7	-17303.445233605642	0.0	-1471.074030383734
4654000	-18756.92915913005	-1448.8654433297104	-17308.06371580034	3070.4605837622466	-533.1364053710067	29530.425863072447	807.9786978771689	1.1661576313821049E-7	1.1661576313821048E-7	-17308.06371580034	0.0	-1454.7238778686421
4655000	-18754.56688863651	-1452.6397919575704	-17301.927096678937	3032.3994657676885	-495.0752873764486	30122.657014182936	807.2493582711085	1.3152143018149015E-7	1.3152143018149028E-7	-17301.927096678937	0.0	-1458.44839708692
4656000	-18768.414692597096	-1465.0700514198986	-17303.3446411772	3063.135456236428	-525.8112778451882	30690.84125013917	796.0068417571287	1.3837477077696162E-7	1.383747707769615E-7	-17303.3446411772	0.0	-1470.8763416883348
4657000	-18779.94272564269	-1469.719855469651	-17310.22287017304	2946.806280060942	-409.48210166970193	30956.21181885306	908.5208582701099	1.6696953615319796E-7	1.66969536153198E-7	-17310.22287017304	0.0	-1475.3033956469953
4658000	-18766.48742902353	-1458.555957063638	-17307.93147195989	3143.031523401197	-605.707345009957	30937.948834910847	883.1063632000695	1.1178222508325074E-7	1.1178222508325068E-7	-17307.93147195989	0.0	-1464.3699142101832
4659000	-18765.22822201773	-1451.446225069075	-17313.781996948655	3254.9677212819884	-717.6435428907484	30043.135006888722	741.5945274317849	1.133965889871041E-7	1.1339658898710405E-7	-17313.781996948655	0.0	-1457.4130326958605
4660000	-18771.747063905208	-1460.4999746267142	-17311.247089278495	3008.565217101733	-471.2410387104933	29907.713715075282	947.3001859697387	1.194444418186903E-7	1.1944444181869033E-7	-17311.247089278495	0.0	-1466.1935644472287
4661000	-18779.301165851193	-1465.2579761839454	-17314.04318966725	3485.556090373663	-948.2319119824233	31810.01441648994	790.7776010852442	1.3686555814225147E-7	1.3686555814225136E-7	-17314.04318966725	0.0	-1471.094142358289
4662000	-18789.58986917462	-1484.8929578074458	-17304.696911367173	3394.2204071977826	-856.8962288065427	32800.17651250546	1062.414088784787	1.423098256635517E-7	1.4230982566355167E-7	-17304.696911367173	0.0	-1490.429350267783
4663000	-18786.430194632383	-1477.0454172743148	-17309.384777358067	3276.4547626803737	-739.1305842891338	31912.351890956867	815.2641300959849	1.1328244455079938E-7	1.1328244455079938E-7	-17309.384777358067	0.0	-1482.9479900994004
4664000	-18786.61168426155	-1478.9177766061912	-17307.693907655357	3566.2951183543128	-1028.9709399630729	32874.31254833488	911.3139659852596	1.4144559488694915E-7	1.414455948869492E-7	-17307.693907655357	0.0	-1484.6117730300612
4665000	-18778.48307011239	-1472.271006629112	-17306.21206348328	3115.8549861409015	-578.5308077496616	31514.71075719388	865.7364584729055	1.4355503469491267E-7	1.4355503469491288E-7	-17306.21206348328	0.0	-1477.987915590123
4666000	-18790.062324481587	-1477.8888535088777	-17312.17347097271	3123.0597007610477	-585.7355223698078	32048.18714461118	872.9872857702844	1.698091143360405E-7	1.6980911433604079E-7	-17312.17347097271	0.0	-1483.5209188923009
4667000	-18767.2440114121	-1457.8847441877188	-17309.35926722438	3286.731263861828	-749.4070854705883	30477.733369521997	810.8836986381168	1.4823961146967215E-7	1.4823961146967223E-7	-17309.35926722438	0.0	-1463.6343303577278
4668000	-18768.49500661255	-1461.432496017335	-17307.062510595213	3302.903629179503	-765.5794507882629	30613.745489153363	1004.9333782193986	1.3248817762506401E-7	1.3248817762506396E-7	-17307.062510595213	0.0	-1467.0263869906266
4669000	-18763.880284989067	-1449.1278947797173	-17314.75239020935	3033.486529208001	-496.16235081676086	29212.703871514066	777.419340786487	1.552613650372188E-7	1.5526136503721908E-7	-17314.75239020935	0.0	-1454.8752717715056
4670000	-18741.574317899613	-1432.076453204352	-17309.497864695262	3001.119817667461	-463.7956392762212	28041.398144952895	736.8263926432724	1.6816500531925817E-7	1.6816500531925817E-7	-17309.497864695262	0.0	-1437.8168990583677
4671000	-18754.206285945962	-1446.7355815479632	-17307.470704397998	3264.742416582464	-727.4182381912242	29218.31705533438	780.0598338263305	1.4432843698580348E-7	1.4432843698580337E-7	-17307.470704397998	0.0	-1452.5164916492806
4672000	-18778.46900378871	-1465.1792098308322	-17313.289793957876	3176.1587201254256	-638.8345417341857	30835.441509178123	1007.8180786807712	1.2296211619493858E-7	1.2296211619493842E-7	-17313.289793957876	0.0	-1470.8114151085306
4673000	-18774.343906152753	-1461.9853387640046	-17312.35856738875	3126.88003062762	-589.5558522363799	30585.918268103007	838.5729617542065	1.0480575934482196E-7	1.0480575934482189E-7	-17312.35856738875	0.0	-1467.8777927014562
4674000	-18760.154358730808	-1451.514325265753	-17308.640033465053	3043.0328958996406	-505.7087175084007	29558.534000050684	791.5764435379402	1.294300411711798E-7	1.2943004117117978E-7	-17308.640033465053	0.0	-1457.34123465741
4675000	-18750.12798899816	-1445.4435401926141	-17304.684448805547	2949.540194046414	-412.21601565517403	28481.050939425226	727.5726239523424	1.3276097717588687E-7	1.3276097717588684E-7	-17304.684448805547	0.0	-1451.323535134475
4676000	-18754.70495925407	-1450.6305674853459	-17304.074391768725	3023.7015695242035	-486.37739113296357	28605.921198746328	637.5141700338087	1.4252871253923804E-7	1.4252871253923804E-7	-17304.074391768725	0.0	-1456.6090945611886
4677000	-18752.619748244	-1447.6810026359499	-17304.93874560805	2683.0804234589395	-145.75624506769964	27834.275997794335	853.6820349700115	1.718761130491722E-7	1.7187611304917215E-7	-17304.93874560805	0.0	-1453.2595525370032
4678000	-18763.258889177043	-1459.0171537823965	-17304.241735394648	2879.190482641059	-341.8663042498192	29173.13841803618	732.0702850604097	1.0484633956321086E-7	1.0484633956321075E-7	-17304.241735394648	0.0	-1465.0217404350449
4679000	-18761.55436752554	-1460.0770696311588	-17301.47729789438	2674.6248212057862	-137.30064281454634	28689.230199836747	830.8228848394798	1.3848774557899534E-7	1.384877455789953E-7	-17301.47729789438	0.0	-1465.806695480148
4680000	-18762.908345544816	-1459.1185389365385	-17303.789806608278	2709.6022017884898	-172.27802339724985	28581.875917990998	898.0181767076433	1.528657694261501E-7	1.5286576942615016E-7	-17303.789806608278	0.0	-1464.7187313494549
4681000	-18761.855219633726	-1458.1021018657163	-17303.75311776801	2718.2738911222964	-180.94971273105648	28657.45990775085	826.9785354023578	1.4558883652600625E-7	1.4558883652600604E-7	-17303.75311776801	0.0	-1463.8106101992976
4682000	-18776.720633312838	-1470.4429746736205	-17306.277658639217	2845.435209811288	-308.1110314200482	29605.50368715339	976.4811954049713	1.8010507412750666E-7	1.8010507412750674E-7	-17306.277658639217	0.0	-1475.8940426210875
4683000	-18779.842152185836	-1476.9541306144877	-17302.888021571347	2806.521094701553	-269.1969163103131	30379.51992886351	903.6534050155582	1.5567905272201597E-7	1.556790527220161E-7	-17302.888021571347	0.0	-1482.569086969905
4684000	-18787.51624120188	-1484.6478492112262	-17302.868391990654	3170.809648308189	-633.4854699169491	31636.467724383416	853.3331475478695	1.61218266892699E-7	1.6121826689269903E-7	-17302.868391990654	0.0	-1490.3225200963232
4685000	-18793.987585602794	-1484.064497338689	-17309.923088264106	3088.6250435084	-551.3008651171599	31675.8857148735	902.2501615856783	1.4711582348635644E-7	1.4711582348635636E-7	-17309.923088264106	0.0	-1489.7302588556086
4686000	-18790.790488741506	-1484.687421007634	-17306.10306773387	2921.7606244803064	-384.4364460890665	31149.750345343255	924.648029527497	1.3544622018191445E-7	1.354462201819144E-7	-17306.10306773387	0.0	-1490.3620501343075
4687000	-18792.64144781095	-1485.7232159069683	-17306.918231903983	3059.5542289834134	-522.2300505921735	32112.676929868085	908.133937152231	1.1892489974605711E-7	1.1892489974605715E-7	-17306.918231903983	0.0	-1491.4965299859305
4688000	-18796.63784015285	-1488.935082316959	-17307.70275783589	3150.705201061279	-613.3810226700389	32628.608173989596	927.4216839693639	1.1466871563189381E-7	1.1466871563189378E-7	-17307.70275783589	0.0	-1494.713649207005
4689000	-18794.05610795906	-1487.9450364330748	-17306.111071525986	2922.0174062213114	-384.69322783007146	32184.834584800436	1020.0048057286017	1.3706868752177534E-7	1.3706868752177526E-7	-17306.111071525986	0.0	-1493.5317144958358
4690000	-18787.91773242091	-1480.2947501552221	-17307.622982265686	2969.208577963292	-431.8843995720522	31820.29585122683	964.390119090037	1.4133696885468955E-7	1.4133696885468958E-7	-17307.622982265686	0.0	-1485.916381201137
4691000	-18800.163816170407	-1492.9479143936235	-17307.215901776784	3072.5034197325494	-535.1792413413095	32875.026707652476	1094.044960075487	1.426494464390509E-7	1.426494464390508E-7	-17307.215901776784	0.0	-1498.4548948781132
4692000	-18791.075782010055	-1480.4515681260589	-17310.624213883995	3124.521635250353	-587.1974568591131	31749.630881419314	861.1857548209233	1.2557182027673664E-7	1.2557182027673659E-7	-17310.624213883995	0.0	-1486.244918273635
4693000	-18800.938550886614	-1487.5389992693522	-17313.39955161726	3482.756683862606	-945.4325054713663	33359.06312545814	911.4172747718397	1.1260097115484135E-7	1.1260097115484135E-7	-17313.39955161726	0.0	-1493.3551273651608
4694000	-18808.244716088528	-1495.2517898610408	-17312.992926227485	3133.5570594208207	-596.2328810295808	33179.450776896636	839.1154658203073	1.380042963040635E-7	1.380042963040635E-7	-17312.992926227485	0.0	-1501.0453312064292
4695000	-18813.578271860155	-1500.0522652436848	-17313.52600661647	3053.8064625213724	-516.4822841301325	33596.11467152381	1016.4470711732495	9.86262007139414E-8	9.862620071394136E-8	-17313.52600661647	0.0	-1505.8295655754885
4696000	-18813.937573407682	-1505.0128722971458	-17308.924701110536	3786.669237074304	-1249.345058683064	35754.964066742155	1202.3712700494928	9.693403878312723E-8	9.693403878312721E-8	-17308.924701110536	0.0	-1510.6618302847419
4697000	-18820.373877084025	-1504.2449720502311	-17316.128905033795	3248.3867625388357	-711.0625841475958	34159.15049493102	1122.9272959645846	1.2601470897648076E-7	1.2601470897648074E-7	-17316.128905033795	0.0	-1509.8074348292091
4698000	-18816.006249270795	-1499.5301033864587	-17316.476145884335	3573.1944803585106	-1035.8703019672707	34896.52001706721	1052.3673175214578	9.587209100139408E-8	9.587209100139407E-8	-17316.476145884335	0.0	-1505.305792002473
4699000	-18796.1444038783	-1483.670508527957	-17312.473895350344	3340.7866112883994	-803.4624328971595	32416.89878556728	1115.5255252505815	1.386733254574721E-7	1.3867332545747204E-7	-17312.473895350344	0.0	-1489.1653573197602
4700000	-18810.226604435542	-1493.1495856049755	-17317.077018830565	3346.965717303226	-809.6415389119861	33714.09181887731	887.7343615757231	1.3712337244918123E-7	1.3712337244918128E-7	-17317.077018830565	0.0	-1498.8979531018847
4701000	-18800.543475199127	-1492.3643421934532	-17308.179133005673	3648.9288734309825	-1111.6046950397426	34452.797210262375	869.9208991475142	1.405161329440451E-7	1.4051613294404513E-7	-17308.179133005673	0.0	-1498.131378289171
4702000	-18797.060189273965	-1490.296705026025	-17306.763484247942	3040.7494366939472	-503.42525830270733	32567.28437476825	1127.4469031315302	1.108275828572486E-7	1.1082758285724864E-7	-17306.763484247942	0.0	-1495.8961965857707
4703000	-18773.66795934696	-1469.010039922284	-17304.657919424677	3127.9504751727745	-590.6262967815346	31230.883280207298	886.3675055332039	1.482288302142957E-7	1.4822883021429575E-7	-17304.657919424677	0.0	-1474.682749675719
4704000	-18761.940399402163	-1451.7984074343954	-17310.14199196777	3350.7753119638905	-813.4511335726506	30156.145596637514	879.1110420066868	1.6295993738222977E-7	1.6295993738222985E-7	-17310.14199196777	0.0	-1457.4141697628818
4705000	-18759.0462535528	-1450.7247878605967	-17308.321465692203	3188.627334840674	-651.303156449434	29793.127011097848	675.4362262622155	1.3063430205272665E-7	1.3063430205272668E-7	-17308.321465692203	0.0	-1456.7096206768433
4706000	-18767.164630822008	-1452.7630733179856	-17314.40155750402	3230.299435631748	-692.9752572405082	30086.419751566435	782.6118932369919	1.5163362341243511E-7	1.516336234124352E-7	-17314.40155750402	0.0	-1458.530323243433
4707000	-18762.556137526364	-1442.1644451026993	-17320.391692423666	2847.7921539148533	-310.4679755236134	28550.62110701487	728.4178221711634	1.295070228722731E-7	1.2950702287227312E-7	-17320.391692423666	0.0	-1448.0569901869862
4708000	-18771.64189629712	-1452.967045547629	-17318.67485074949	3515.031540730589	-977.707362339349	30497.268405095452	938.9846232014036	1.4237844976749236E-7	1.4237844976749226E-7	-17318.67485074949	0.0	-1458.5906241392702
4709000	-18771.08850028205	-1457.8249988481898	-17313.26350143386	3039.3293864907687	-502.0052080995288	30302.459093214256	789.7819025122839	1.1348084146148184E-7	1.1348084146148196E-7	-17313.26350143386	0.0	-1463.7327463013255
4710000	-18765.89165439395	-1455.2874802063975	-17310.604174187552	3029.606066706613	-492.2818883153732	29608.147455547336	719.8291650155074	1.1379913117062588E-7	1.1379913117062589E-7	-17310.604174187552	0.0	-1461.2750498711332
4711000	-18757.165967450597	-1448.007383405538	-17309.15858404506	3172.1366088518503	-634.8124304606104	29435.627404518025	848.0151350145737	1.3161511585872314E-7	1.3161511585872316E-7	-17309.15858404506	0.0	-1453.754918304912
4712000	-18762.934674377655	-1447.6337177873913	-17315.300956590265	3051.104421179332	-513.780242788092	29110.95067247736	830.3445281606346	1.5652336436064988E-7	1.5652336436064982E-7	-17315.300956590265	0.0	-1453.3094207113115
4713000	-18733.40104657496	-1422.7214366469707	-17310.67960992799	3052.132085009431	-514.8079066181913	27452.82929865994	649.1673281268965	1.3996744807876296E-7	1.3996744807876296E-7	-17310.67960992799	0.0	-1428.6705789274392
4714000	-18717.69417502807	-1406.3455174658081	-17311.348657562263	3298.149629396021	-760.8254510047809	26957.51655692992	634.1397111434507	1.334693379904628E-7	1.3346933799046288E-7	-17311.348657562263	0.0	-1412.3329909804668
4715000	-18719.99461012551	-1405.52494083075	-17314.46966929476	3127.9243149400345	-590.6001365487946	26549.60217423849	597.9208756688707	1.7741691190810736E-7	1.7741691190810733E-7	-17314.46966929476	0.0	-1411.4201738501886
4716000	-18720.75579139057	-1405.973826289581	-17314.78196510099	3506.404572715711	-969.080394324471	27123.119957311083	698.6450500233245	1.4124475036539097E-7	1.4124475036539091E-7	-17314.78196510099	0.0	-1411.8389442375558
4717000	-18708.997995440426	-1400.0605333537615	-17308.937462086666	3278.4013675366814	-741.0771891454415	26437.4079248539	586.1718827157745	1.2002845654105601E-7	1.2002845654105601E-7	-17308.937462086666	0.0	-1406.1704182265312
4718000	-18705.10891656073	-1404.9277914119252	-17300.181125148803	3322.9189619097956	-785.5947835185557	26440.340545128343	629.488674230762	1.7753345127390383E-7	1.7753345127390383E-7	-17300.181125148803	0.0	-1410.7692010433245
4719000	-18701.788251657865	-1395.104645388242	-17306.683606269624	2882.006535102231	-344.6823567109909	24993.73192946415	637.0103123695052	1.5589848064254535E-7	1.5589848064254535E-7	-17306.683606269624	0.0	-1400.971818694211
4720000	-18689.190249761763	-1384.1778639218153	-17305.01238583995	3393.3234713009924	-855.9992929097525	25608.420067347433	574.337996077148	1.6058871918586645E-7	1.605887191858665E-7	-17305.01238583995	0.0	-1390.1457163715893
4721000	-18700.758104444718	-1388.9218261707128	-17311.836278274004	3580.2684557826237	-1042.9442773913838	26471.527679309525	578.047555578875	1.4546186578871083E-7	1.4546186578871073E-7	-17311.836278274004	0.0	-1394.9495429299434
4722000	-18714.4132405084	-1402.244906138715	-17312.168334369682	3686.2264012446194	-1148.9022228533795	27436.40965819955	615.3667904595188	1.3325281145431564E-7	1.3325281145431564E-7	-17312.168334369682	0.0	-1408.2719886722741
4723000	-18711.09702710879	-1407.5825138998864	-17303.514513208902	2882.1936031718406	-344.86942478060064	26287.154045465573	593.3586160686568	1.444906070500822E-7	1.4449060705008217E-7	-17303.514513208902	0.0	-1413.5839952421275
4724000	-18727.8391744226	-1418.818717209193	-17309.020457213406	3124.590167320528	-587.2659889292881	27335.041332527555	621.004784659111	1.2081433155890918E-7	1.2081433155890915E-7	-17309.020457213406	0.0	-1424.884178836439
4725000	-18731.105241185043	-1421.1624595580186	-17309.942781627025	3197.5174914074587	-660.1933130162188	27651.414767589256	679.06877808335	1.4848070040135964E-7	1.4848070040135972E-7	-17309.942781627025	0.0	-1427.040388009753
4726000	-18741.608372342933	-1435.6074333829588	-17306.000938959973	2999.571148281814	-462.2469698905743	28222.190083585487	819.7366902581934	1.0469313146702348E-7	1.0469313146702364E-7	-17306.000938959973	0.0	-1441.4831786679124
4727000	-18745.092141960533	-1435.0859100887342	-17310.006231871797	2877.9403257788595	-340.61614738761955	27786.417577243956	795.0063028297797	1.401013604208968E-7	1.401013604208969E-7	-17310.006231871797	0.0	-1440.8379033268172
4728000	-18748.988353222256	-1443.5699693767847	-17305.41838384547	3007.7912257403045	-470.4670473490646	28716.904822346325	778.1459761116361	1.730568202031374E-7	1.730568202031373E-7	-17305.41838384547	0.0	-1449.2531641923133
4729000	-18745.41776202448	-1435.4887508743886	-17309.929011150092	2975.9021660253848	-438.57798763414485	27791.973185363433	852.8636662294549	1.5902098562307336E-7	1.5902098562307342E-7	-17309.929011150092	0.0	-1441.1067328093752
4730000	-18761.050476796532	-1446.376029444352	-17314.67444735218	2754.100695989148	-216.77651759790797	28117.376305414644	867.0701361870753	1.6782175925929172E-7	1.6782175925929175E-7	-17314.67444735218	0.0	-1451.9560791329218
4731000	-18750.350166630516	-1441.1188473824566	-17309.23131924806	2788.88611804463	-251.56193965339025	27969.549629677582	690.4678387812746	1.7214039616311296E-7	1.7214039616311286E-7	-17309.23131924806	0.0	-1446.9112119153785
4732000	-18752.86881535055	-1443.9031418260265	-17308.965673524523	2808.1390458725164	-270.81486748127645	28200.332823047145	671.5311093303405	1.7740588573639088E-7	1.7740588573639065E-7	-17308.965673524523	0.0	-1449.7121709595551
4733000	-18766.75872795062	-1451.383707637291	-17315.375020313328	2886.443785588814	-349.11960719757417	28891.47724339544	760.85426428946	1.3417820866566362E-7	1.3417820866566364E-7	-17315.375020313328	0.0	-1457.22072371906
4734000	-18763.095037456616	-1452.5165932538373	-17310.57844420278	2747.953532224879	-210.62935383363902	28807.705197724496	754.9744149474406	1.4620531496056755E-7	1.4620531496056753E-7	-17310.57844420278	0.0	-1458.3166586642142
4735000	-18766.12226998991	-1458.7213555105652	-17307.400914479345	2763.436055535657	-226.11187714441712	29040.74318024672	822.3382393745845	1.2742399522599935E-7	1.2742399522599937E-7	-17307.400914479345	0.0	-1464.5092386993806
4736000	-18771.736014704235	-1452.4849325446396	-17319.251082159593	2779.264714181007	-241.94053578976718	28698.890402424055	801.6254560464305	1.511335794775563E-7	1.511335794775562E-7	-17319.251082159593	0.0	-1458.206446498296
4737000	-18750.458603056955	-1431.498202760502	-17318.96040029645	2868.045887434569	-330.72170904332916	27811.38252940321	683.4338378310899	1.609537583046694E-7	1.6095375830466951E-7	-17318.96040029645	0.0	-1437.3319063126935
4738000	-18758.685684526314	-1443.6742688634624	-17315.01141566285	2967.18447674932	-429.86029835807994	29083.338342096038	790.264326475413	1.778806252934806E-7	1.7788062529348052E-7	-17315.01141566285	0.0	-1449.3344000180018
4739000	-18764.165128178498	-1452.4672196631159	-17311.697908515383	3200.9267091754377	-663.6025307841978	30319.412737344446	807.6242528268345	1.1450443912263431E-7	1.1450443912263419E-7	-17311.697908515383	0.0	-1458.3483839540334
4740000	-18747.49553437154	-1440.5476653231135	-17306.94786904843	3092.0416432276706	-554.7174648364307	28962.132540362607	764.1227335398638	1.4329496306236512E-7	1.432949630623651E-7	-17306.94786904843	0.0	-1446.3484743970089
