# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:14:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7525000	-209228.00566121965	-21822.51301177018	-187405.49264944947	2602.4845334017755	-57.85226091632558	165575.81002645547	2399.268784767985	8.700472345023126E-6	8.700472345023098E-6	-187405.49264944947	0.0	-21824.55179861262
7526000	-209232.31490929564	-21826.31781955385	-187405.9970897418	2596.213500690368	-51.58122820491826	165656.5252673835	2427.1920851299556	8.701639264955382E-6	8.701639264955333E-6	-187405.9970897418	0.0	-21828.34431640231
7527000	-209221.95674248342	-21826.602098705105	-187395.35464377832	2589.364905907586	-44.73263342213613	165655.06305259292	2336.981253345304	8.758479382795041E-6	8.758479382795033E-6	-187395.35464377832	0.0	-21828.65380760823
7528000	-209243.18477592338	-21827.283477808403	-187415.90129811497	2587.71107654651	-43.078804061060055	165698.13342543552	2335.4811383953274	8.68748938128123E-6	8.687489381281203E-6	-187415.90129811497	0.0	-21829.351413640965
7529000	-209242.29523165186	-21829.250234149607	-187413.04499750226	2587.9797683768593	-43.34749589140938	165745.62547880923	2412.7159786534703	8.7636846893225E-6	8.763684689322519E-6	-187413.04499750226	0.0	-21831.268370267444
7530000	-209241.71203549445	-21837.248082952952	-187404.4639525415	2594.5195874663023	-49.88731498085235	166001.3196455459	2345.566372089201	8.740558358630791E-6	8.740558358630772E-6	-187404.4639525415	0.0	-21839.298135364013
7531000	-209227.16605186043	-21832.735883416313	-187394.43016844412	2603.941938213923	-59.30966572847319	165915.02709841923	2428.7473559436107	8.666477727394383E-6	8.666477727394371E-6	-187394.43016844412	0.0	-21834.7681282548
7532000	-209218.82599143466	-21826.140662681755	-187392.6853287529	2601.7455618416243	-57.11328935617439	165676.61156941162	2393.043407850687	8.69934266649066E-6	8.699342666490681E-6	-187392.6853287529	0.0	-21828.18172696319
7533000	-209227.701638805	-21828.540702192153	-187399.16093661287	2604.959645983731	-60.327373498281304	165767.65579908583	2419.0778311687413	8.627251549619073E-6	8.627251549619107E-6	-187399.16093661287	0.0	-21830.5865398003
7534000	-209244.51282830536	-21832.594318704043	-187411.91850960132	2629.543589933335	-84.91131744788527	165923.9930066559	2439.513918407905	8.703019374879064E-6	8.703019374879062E-6	-187411.91850960132	0.0	-21834.613922764038
7535000	-209252.80021015447	-21836.129970419825	-187416.67023973464	2586.41934407948	-41.787071594030294	165971.10423931258	2378.101196701891	8.619681656190632E-6	8.61968165619061E-6	-187416.67023973464	0.0	-21838.193445455585
7536000	-209259.18022190465	-21841.8045125247	-187417.37570937996	2605.17284802019	-60.54057553474013	166135.91923094325	2496.9200943074056	8.733681784865053E-6	8.733681784865076E-6	-187417.37570937996	0.0	-21843.792798571343
7537000	-209245.14073692588	-21846.11539332737	-187399.0253435985	2609.497072232062	-64.86479974661188	166289.63538425585	2461.4717763194103	8.632676658325083E-6	8.632676658325098E-6	-187399.0253435985	0.0	-21848.13971013847
7538000	-209239.34820491285	-21840.26050275727	-187399.08770215558	2591.501114069101	-46.86884158365092	166097.38816254705	2376.141244557123	8.779163730526565E-6	8.779163730526573E-6	-187399.08770215558	0.0	-21842.288438009855
7539000	-209237.21548160122	-21843.912456233258	-187393.30302536796	2610.6253400169376	-65.99306753148767	166197.96359025824	2426.213105797325	8.728907681838107E-6	8.72890768183816E-6	-187393.30302536796	0.0	-21845.930180294585
7540000	-209226.60120042253	-21837.686947172155	-187388.91425325038	2581.4076621754452	-36.775389689995336	165923.06253039054	2446.7971540748285	8.77554479841312E-6	8.775544798413132E-6	-187388.91425325038	0.0	-21839.68739238988
7541000	-209252.22781498643	-21846.034522605594	-187406.19329238083	2606.2677559369185	-61.635483451468644	166109.59475792557	2307.3322483544544	8.590511396114565E-6	8.590511396114565E-6	-187406.19329238083	0.0	-21848.133971704978
7542000	-209248.64718868965	-21847.352594340144	-187401.2945943495	2573.465842263576	-28.833569778126275	166251.95748110395	2415.8946175138817	8.631404051133188E-6	8.631404051133222E-6	-187401.2945943495	0.0	-21849.39609819072
7543000	-209244.16951579246	-21854.401334912072	-187389.76818088038	2613.6328593190356	-69.00058683358566	166510.28455343156	2515.0958667176683	8.693295832230093E-6	8.693295832230105E-6	-187389.76818088038	0.0	-21856.389265996113
7544000	-209220.2985863068	-21849.646373874526	-187370.65221243227	2591.9194046301327	-47.2871321446828	166380.73376797588	2422.1663967865484	8.626060515388011E-6	8.626060515387979E-6	-187370.65221243227	0.0	-21851.687759360717
7545000	-209225.64654807156	-21852.149965292276	-187373.49658277928	2626.107266966441	-81.47499448099097	166525.79149957516	2390.0112440591383	8.626024012282698E-6	8.626024012282668E-6	-187373.49658277928	0.0	-21854.20390770185
7546000	-209205.45920226333	-21839.705230502794	-187365.75397176054	2620.0151333577996	-75.38286087234974	166131.66217736359	2378.2187460796945	8.682543808336092E-6	8.682543808336104E-6	-187365.75397176054	0.0	-21841.753679017318
7547000	-209211.79082753143	-21840.889737882637	-187370.9010896488	2599.392812052528	-54.76053956707801	166110.03963925104	2390.326980310583	8.752586220248512E-6	8.75258622024851E-6	-187370.9010896488	0.0	-21842.917578583496
7548000	-209233.71647481192	-21842.918197836323	-187390.7982769756	2559.4542060310287	-14.821933545578759	166098.4106446319	2418.881523162404	8.708879692813963E-6	8.70887969281396E-6	-187390.7982769756	0.0	-21844.943992848817
7549000	-209240.5165813365	-21850.869708013644	-187389.64687332287	2567.1291748862877	-22.496902400837826	166271.66374982736	2350.766386459181	8.660221773179096E-6	8.660221773179074E-6	-187389.64687332287	0.0	-21852.933971154744
7550000	-209247.44286639796	-21851.783659551325	-187395.65920684664	2598.985057667074	-54.35278518162431	166357.17797564354	2474.626420368169	8.667955016367396E-6	8.66795501636739E-6	-187395.65920684664	0.0	-21853.794358397863
7551000	-209238.83233151643	-21847.355473148033	-187391.4768583684	2591.9625930567645	-47.33032057131459	166235.55553222413	2390.9486695990527	8.681512069549658E-6	8.681512069549676E-6	-187391.4768583684	0.0	-21849.398224681136
7552000	-209243.9587622923	-21852.090211390263	-187391.86855090206	2621.8050721657833	-77.17279968033336	166439.66676192507	2413.6617533644435	8.740837506636822E-6	8.740837506636805E-6	-187391.86855090206	0.0	-21854.10907044706
7553000	-209253.11359060352	-21854.80940984759	-187398.30418075592	2566.6560571847353	-22.023784699285443	166420.0320270097	2386.158324756939	8.742254741530249E-6	8.74225474153022E-6	-187398.30418075592	0.0	-21856.839524937866
7554000	-209247.89108864547	-21846.944594861474	-187400.946493784	2578.552542538623	-33.920270053173226	166249.15527020814	2448.477984485505	8.619981433968637E-6	8.619981433968645E-6	-187400.946493784	0.0	-21848.977278659317
7555000	-209263.9587255426	-21853.626330529034	-187410.33239501354	2599.934223146743	-55.301950661293176	166510.36363041794	2426.105223118155	8.64600823633879E-6	8.646008236338784E-6	-187410.33239501354	0.0	-21855.660885973877
7556000	-209267.3753259722	-21852.937389091443	-187414.43793688077	2616.7657855081843	-72.1335130227344	166454.29735764986	2401.9228933534027	8.568892266279811E-6	8.568892266279833E-6	-187414.43793688077	0.0	-21854.999594381723
7557000	-209265.123579371	-21847.920458841934	-187417.20312052907	2613.8138267946174	-69.1815543091675	166248.7511044418	2488.745564608167	8.660773512426166E-6	8.660773512426188E-6	-187417.20312052907	0.0	-21849.927690528566
7558000	-209253.2976992439	-21839.331893939558	-187413.96580530435	2563.8752500963265	-19.24297761087655	165873.71616643126	2333.4471165108594	8.498009901226063E-6	8.49800990122606E-6	-187413.96580530435	0.0	-21841.442160903403
7559000	-209241.38081910418	-21838.425870147	-187402.95494895717	2616.3099845814695	-71.6777120960196	165958.54438140625	2496.153345647648	8.629338656720073E-6	8.62933865672004E-6	-187402.95494895717	0.0	-21840.438804553665
7560000	-209243.29732698275	-21834.81729072626	-187408.4800362565	2593.6641934477443	-49.03192096229441	165826.70692189128	2452.927102100293	8.768388831335163E-6	8.768388831335134E-6	-187408.4800362565	0.0	-21836.81738344745
7561000	-209235.47621390657	-21834.816857004913	-187400.65935690165	2576.9619805771626	-32.329708091712746	165753.71287264468	2447.1730828293003	8.740483794700347E-6	8.7404837947004E-6	-187400.65935690165	0.0	-21836.825937289108
7562000	-209238.98483470303	-21831.54797825931	-187407.43685644373	2596.3841090256606	-51.75183654021066	165724.1116058961	2441.584800984701	8.730387184495812E-6	8.730387184495805E-6	-187407.43685644373	0.0	-21833.561765312475
7563000	-209241.13315410618	-21829.645830365473	-187411.4873237407	2580.373726450016	-35.74145396456606	165727.99541533826	2434.6411942056416	8.602451215643115E-6	8.602451215643132E-6	-187411.4873237407	0.0	-21831.691027011682
7564000	-209235.3511225853	-21834.074338947088	-187401.2767836382	2584.7235552922525	-40.09128280680261	165797.47425863566	2409.7316876029795	8.678585361795825E-6	8.678585361795884E-6	-187401.2767836382	0.0	-21836.112402937324
7565000	-209240.31670339024	-21839.920771583955	-187400.3959318063	2596.3032681076884	-51.67099562223848	165984.50250749712	2413.653065007145	8.616868294398511E-6	8.616868294398493E-6	-187400.3959318063	0.0	-21841.969962645988
7566000	-209247.05720481195	-21836.915213162167	-187410.14199164978	2596.564663907467	-51.93239142201719	165915.1449701513	2427.00698155834	8.588820039485702E-6	8.588820039485713E-6	-187410.14199164978	0.0	-21838.965559293738
7567000	-209232.98859409292	-21834.443852251825	-187398.5447418411	2580.6716381491574	-36.039365663707486	165831.065535767	2382.4110312019216	8.802337948661714E-6	8.80233794866172E-6	-187398.5447418411	0.0	-21836.46552696919
7568000	-209243.22978216605	-21842.561004561914	-187400.66877760412	2582.8609838818156	-38.228711396365725	166053.060501792	2392.6135470297477	8.602849596727306E-6	8.6028495967273E-6	-187400.66877760412	0.0	-21844.62170839214
7569000	-209252.5435205641	-21849.131789394625	-187403.41173116947	2592.58646173077	-47.95418924532032	166163.22803104253	2526.878354626751	8.723936905370581E-6	8.723936905370559E-6	-187403.41173116947	0.0	-21851.110169880183
7570000	-209251.54513560768	-21844.732199666487	-187406.81293594118	2590.802467276024	-46.17019479057399	166067.18132383915	2379.3881771921488	8.671665815974514E-6	8.671665815974548E-6	-187406.81293594118	0.0	-21846.782955630035
7571000	-209252.3410833994	-21836.369560513675	-187415.97152288572	2578.8358631319697	-34.20359064651984	165740.19050615665	2348.8111128176656	8.691925683441773E-6	8.69192568344179E-6	-187415.97152288572	0.0	-21838.430575967155
7572000	-209256.6593165167	-21834.782139789997	-187421.8771767267	2620.9012197902043	-76.26894730475442	165681.57524685585	2419.063042235564	8.709992506874762E-6	8.709992506874764E-6	-187421.8771767267	0.0	-21836.809985312197
7573000	-209244.2193812742	-21830.99739783002	-187413.22198344418	2585.7051547342508	-41.07288224880085	165488.87652579843	2471.9792446590054	8.75000384236165E-6	8.750003842361646E-6	-187413.22198344418	0.0	-21832.99578799861
7574000	-209227.85987398453	-21827.75908692674	-187400.1007870578	2606.870696118661	-62.238423633210914	165420.80613236746	2458.036123416152	8.770362090581218E-6	8.770362090581222E-6	-187400.1007870578	0.0	-21829.7589937862
7575000	-209242.03821966564	-21827.633100609863	-187414.40511905577	2583.49999300127	-38.86772051582011	165378.1031902266	2424.4906248356515	8.552973698374925E-6	8.552973698374923E-6	-187414.40511905577	0.0	-21829.69549497054
7576000	-209213.97944663037	-21822.942282239062	-187391.0371643913	2612.2668788085375	-67.63460632308761	165314.61276730656	2390.262728434397	8.745860161715785E-6	8.745860161715757E-6	-187391.0371643913	0.0	-21824.976208130764
7577000	-209216.75896045833	-21821.85033713758	-187394.90862332075	2572.9390813428317	-28.30680885738184	165201.82697835955	2381.9921498518856	8.767590742343939E-6	8.767590742343918E-6	-187394.90862332075	0.0	-21823.883543583703
7578000	-209210.07684102724	-21822.35068740636	-187387.72615362087	2572.070639857525	-27.438367372074936	165217.68625972664	2419.494406136167	8.659114317402603E-6	8.65911431740263E-6	-187387.72615362087	0.0	-21824.39232841036
7579000	-209233.24606462562	-21821.82788067717	-187411.41818394844	2594.448267422463	-49.815994937012874	165185.59895833052	2306.56931945663	8.850873495240758E-6	8.850873495240779E-6	-187411.41818394844	0.0	-21823.874872021475
7580000	-209230.92668164798	-21826.297442772666	-187404.62923887532	2590.7927563110156	-46.160483825565734	165348.64617611654	2339.1530046649	8.61375658967733E-6	8.613756589677346E-6	-187404.62923887532	0.0	-21828.382241440155
7581000	-209240.67684902714	-21832.551720369094	-187408.12512865805	2572.2729638866217	-27.640691401171807	165484.9245697822	2454.4856700937553	8.67110520951243E-6	8.67110520951239E-6	-187408.12512865805	0.0	-21834.574820559177
7582000	-209248.39100767902	-21823.906613871575	-187424.48439380745	2601.3269698152	-56.69469732974994	165329.72790048932	2459.9275264991675	8.742712436493189E-6	8.74271243649316E-6	-187424.48439380745	0.0	-21825.912425082086
7583000	-209255.73230023988	-21826.972128340072	-187428.7601718998	2581.1782423631944	-36.54596987774448	165437.86944780193	2379.8309976412156	8.739699858259111E-6	8.73969985825912E-6	-187428.7601718998	0.0	-21829.01109416933
7584000	-209280.74702024463	-21835.595272142564	-187445.15174810207	2583.878805229408	-39.24653274395814	165717.13691327377	2389.754199257123	8.804378331524154E-6	8.804378331524116E-6	-187445.15174810207	0.0	-21837.614074557074
7585000	-209292.0250840615	-21835.197476546808	-187456.8276075147	2598.775434702656	-54.14316221720628	165720.53578183008	2362.5726220764295	8.70749801381339E-6	8.707498013813385E-6	-187456.8276075147	0.0	-21837.24928606535
7586000	-209275.67314275398	-21835.39211289694	-187440.28102985703	2579.905481204947	-35.273208719497234	165632.93501034484	2474.4741816708906	8.68805639311041E-6	8.688056393110412E-6	-187440.28102985703	0.0	-21837.40248181749
7587000	-209280.98759832192	-21834.675879587176	-187446.31171873474	2595.0265685389445	-50.3942960534946	165566.84588692224	2482.633897138049	8.806180721017119E-6	8.806180721017093E-6	-187446.31171873474	0.0	-21836.65702125872
7588000	-209271.78161711048	-21832.32425010147	-187439.45736700902	2595.440571617332	-50.808299131881995	165525.80799947528	2353.85101334755	8.737715148298168E-6	8.737715148298205E-6	-187439.45736700902	0.0	-21834.37413191778
7589000	-209257.1238908684	-21835.940122686585	-187421.1837681818	2614.494024765489	-69.86175228003913	165655.24845136682	2377.9766885303643	8.68218283206364E-6	8.682182832063617E-6	-187421.1837681818	0.0	-21837.99145415218
7590000	-209258.94859023884	-21835.701195078906	-187423.24739515994	2578.2722793007742	-33.64000681532434	165636.30627800975	2414.183351823172	8.62190829014298E-6	8.621908290142967E-6	-187423.24739515994	0.0	-21837.75098966951
7591000	-209265.74458527597	-21837.364367256356	-187428.38021801962	2577.9362320585733	-33.30395957312339	165678.8596476615	2456.23947697283	8.686699278216843E-6	8.686699278216798E-6	-187428.38021801962	0.0	-21839.382175158462
7592000	-209264.4474756014	-21838.238111868308	-187426.2093637331	2614.798032165668	-70.16575968021789	165800.2368120751	2350.6908113097247	8.579221452644768E-6	8.57922145264476E-6	-187426.2093637331	0.0	-21840.32319861986
7593000	-209273.89717728383	-21839.05838396861	-187434.83879331523	2587.493860926564	-42.861588441114236	165795.5477156589	2369.2554327211064	8.69782759048684E-6	8.697827590486794E-6	-187434.83879331523	0.0	-21841.109100881888
7594000	-209264.8138014208	-21839.297049303204	-187425.5167521176	2609.713515776974	-65.08124329152406	165750.34115323162	2301.0183886446903	8.739369613532869E-6	8.73936961353295E-6	-187425.5167521176	0.0	-21841.367979015682
7595000	-209248.22021486575	-21836.217440081895	-187412.00277478385	2607.7175864196684	-63.08531393421845	165767.12904331216	2445.228174087363	8.68401696781334E-6	8.68401696781334E-6	-187412.00277478385	0.0	-21838.239839656067
7596000	-209252.78604192485	-21842.758166732383	-187410.02787519246	2587.0414197049345	-42.40914721948457	165890.10577104476	2430.4638812685776	8.557389619475132E-6	8.557389619475112E-6	-187410.02787519246	0.0	-21844.81427620461
7597000	-209242.1172558964	-21839.152955970643	-187402.96429992575	2567.7357809817618	-23.10350849631186	165759.92210828728	2381.3561619797524	8.557712425960634E-6	8.557712425960623E-6	-187402.96429992575	0.0	-21841.23012656805
7598000	-209256.11353346618	-21847.292572962106	-187408.8209605041	2594.374659404813	-49.74238691936307	166050.1598032659	2306.5577543893355	8.630517500414802E-6	8.630517500414825E-6	-187408.8209605041	0.0	-21849.383723305822
7599000	-209246.27914152105	-21834.05084479143	-187412.22829672962	2602.5303070810705	-57.89803459562063	165777.788853063	2445.4750844181167	8.6874990369905E-6	8.687499036990484E-6	-187412.22829672962	0.0	-21836.072305279482
7600000	-209247.63308433062	-21832.725694543125	-187414.9073897875	2607.398973803775	-62.76670131832498	165736.67730060572	2431.550529513393	8.710413645875707E-6	8.710413645875698E-6	-187414.9073897875	0.0	-21834.74798357572
7601000	-209266.70586791766	-21832.26737057982	-187434.43849733783	2606.4326434437853	-61.80037095833541	165734.22550804025	2354.382066764632	8.617308687438828E-6	8.617308687438823E-6	-187434.43849733783	0.0	-21834.342728311844
7602000	-209286.41152966113	-21833.596311483172	-187452.81521817794	2599.291509633483	-54.6592371480333	165793.9472673476	2376.6805448017144	8.723923019454076E-6	8.723923019454066E-6	-187452.81521817794	0.0	-21835.63808411738
7603000	-209283.8858477281	-21831.95652881782	-187451.92931891026	2601.085911790719	-56.45363930526901	165683.155593884	2364.040341648027	8.653345178994557E-6	8.653345178994549E-6	-187451.92931891026	0.0	-21834.020021459877
7604000	-209263.7564605742	-21828.553044607754	-187435.20341596645	2591.155168783866	-46.52289629841607	165501.9988331964	2352.704335346664	8.751970941734317E-6	8.75197094173428E-6	-187435.20341596645	0.0	-21830.600375345628
7605000	-209258.68119343207	-21825.126251642152	-187433.55494178992	2595.9833390486947	-51.351066563244785	165362.46595968943	2338.0804532890666	8.716207462369513E-6	8.716207462369526E-6	-187433.55494178992	0.0	-21827.18857830965
7606000	-209244.12147670012	-21831.04982058319	-187413.07165611692	2611.7982891736624	-67.1660166882125	165585.352512277	2384.059557909424	8.728776458203912E-6	8.72877645820393E-6	-187413.07165611692	0.0	-21833.088601812047
7607000	-209253.9550928559	-21832.585341886665	-187421.36975096923	2618.604411979218	-73.97213949376828	165591.0358759135	2363.599179569076	8.61483955438514E-6	8.614839554385145E-6	-187421.36975096923	0.0	-21834.658146275888
7608000	-209260.29404248635	-21833.51322782885	-187426.7808146575	2582.319615172607	-37.68734268715707	165558.8921363087	2420.4449728499308	8.658428237186813E-6	8.658428237186788E-6	-187426.7808146575	0.0	-21835.552706225495
7609000	-209248.05328356387	-21827.797054004594	-187420.25622955928	2595.1679417149085	-50.53566922945856	165468.64022974923	2372.418521858882	8.743166038798995E-6	8.743166038799008E-6	-187420.25622955928	0.0	-21829.838191657636
7610000	-209246.9849254957	-21825.696860317483	-187421.2880651782	2599.6584033618687	-55.02613087641885	165430.64644570518	2450.500047497341	8.695220676233188E-6	8.695220676233182E-6	-187421.2880651782	0.0	-21827.716514194417
7611000	-209238.51790390577	-21815.497127740542	-187423.02077616524	2580.4878453655037	-35.85557288005384	164993.37970621462	2333.5709277530805	8.771338206178823E-6	8.771338206178837E-6	-187423.02077616524	0.0	-21817.551236003696
7612000	-209229.10495105063	-21820.271947660378	-187408.83300339026	2576.528084657239	-31.895812171789203	165178.73812256183	2373.164237467847	8.7528355510491E-6	8.752835551049098E-6	-187408.83300339026	0.0	-21822.312279058726
7613000	-209247.07314879392	-21825.871199967398	-187421.20194882652	2581.4491464655557	-36.81687398010581	165280.86372115888	2532.709617286315	8.725036146321981E-6	8.725036146321945E-6	-187421.20194882652	0.0	-21827.852066239222
7614000	-209273.33442556876	-21825.859275943985	-187447.47514962478	2565.52103314318	-20.888760657730018	165382.6989715857	2450.6238249634953	8.801816686546556E-6	8.80181668654656E-6	-187447.47514962478	0.0	-21827.85542984358
7615000	-209277.69243660505	-21826.112402369446	-187451.5800342356	2577.0585602638675	-32.426287778417645	165444.2070080717	2391.3298963460898	8.757328454977627E-6	8.757328454977637E-6	-187451.5800342356	0.0	-21828.14258771744
7616000	-209275.34103823712	-21824.938361246135	-187450.40267699098	2593.5093063325658	-48.877033847115854	165428.42229339134	2414.7780875876942	8.701030177717957E-6	8.70103017771798E-6	-187450.40267699098	0.0	-21826.971417443245
7617000	-209263.34108057123	-21823.861201727337	-187439.4798788439	2573.7001215081964	-29.067849022746486	165373.00935702832	2426.3580227636944	8.737970549603809E-6	8.737970549603824E-6	-187439.4798788439	0.0	-21825.88156137396
7618000	-209254.22673705875	-21828.655536602677	-187425.57120045606	2609.170683782784	-64.53841129733428	165599.3233358089	2487.101989892757	8.60049945189271E-6	8.600499451892718E-6	-187425.57120045606	0.0	-21830.6805696757
7619000	-209247.98666109523	-21825.33113672774	-187422.6555243675	2625.1607834202264	-80.52851093477648	165573.25558044188	2354.3942750911865	8.70756967266773E-6	8.70756967266776E-6	-187422.6555243675	0.0	-21827.387235781116
7620000	-209243.33184312354	-21825.553558781707	-187417.77828434182	2575.3725129958775	-30.74024051042761	165426.14662721037	2370.953915426347	8.725689209510918E-6	8.725689209510955E-6	-187417.77828434182	0.0	-21827.599448662466
7621000	-209257.94885119924	-21829.500356534547	-187428.44849466468	2610.466657406063	-65.83438492061305	165599.80529346914	2365.650812495106	8.687524439837787E-6	8.687524439837821E-6	-187428.44849466468	0.0	-21831.55600672737
7622000	-209238.93960417624	-21834.44238571678	-187404.49721845947	2588.709977985779	-44.0777055003291	165718.6279786388	2398.578882661756	8.908085494474435E-6	8.908085494474457E-6	-187404.49721845947	0.0	-21836.434452273134
7623000	-209226.26121936284	-21828.7876086998	-187397.47361066306	2601.912462452238	-57.28018996678793	165595.7434846886	2414.878088285149	8.721234441535678E-6	8.721234441535682E-6	-187397.47361066306	0.0	-21830.815167663
7624000	-209234.14629754258	-21830.92991048122	-187403.21638706137	2594.7433510483925	-50.111078562942566	165645.6641277313	2456.045584169445	8.55836184467486E-6	8.558361844674866E-6	-187403.21638706137	0.0	-21832.976686153223
7625000	-209225.52561014416	-21829.10969447842	-187396.41591566574	2617.8477776749014	-73.2155051894515	165632.1562709475	2444.395632614728	8.750039842926624E-6	8.750039842926634E-6	-187396.41591566574	0.0	-21831.11847687583
7626000	-209237.98465162935	-21822.23580469617	-187415.7488469332	2601.5081343183406	-56.87586183289068	165353.904191298	2385.9605460430294	8.73719102795603E-6	8.73719102795599E-6	-187415.7488469332	0.0	-21824.273236609428
7627000	-209250.9559502345	-21837.208586924447	-187413.74736331005	2614.407298329602	-69.77502584415197	165679.8711176136	2598.8319790105193	8.715241860620982E-6	8.715241860620956E-6	-187413.74736331005	0.0	-21839.16358937174
7628000	-209229.0277222803	-21823.031527260475	-187405.99619501983	2576.0761144496632	-31.443841964213334	165409.9884276706	2422.4931109775653	8.559637080797886E-6	8.559637080797912E-6	-187405.99619501983	0.0	-21825.09307795463
7629000	-209233.35751950854	-21825.703186546445	-187407.6543329621	2578.0927633162573	-33.46049083080743	165488.3558986745	2335.8057948796277	8.713870711878393E-6	8.713870711878423E-6	-187407.6543329621	0.0	-21827.76629055188
7630000	-209241.41266451744	-21827.253349541712	-187414.15931497572	2615.7983477033767	-71.16607521792685	165636.85521696554	2453.997429868338	8.626755171189284E-6	8.626755171189266E-6	-187414.15931497572	0.0	-21829.285700008302
7631000	-209251.16035763003	-21828.278219053147	-187422.88213857688	2583.343614616421	-38.711342130970934	165609.94380916492	2345.183186914372	8.632563090367466E-6	8.632563090367509E-6	-187422.88213857688	0.0	-21830.354776858756
7632000	-209252.71192087358	-21836.756345508922	-187415.95557536467	2594.99594020061	-50.36366771516032	165822.52461413987	2527.066793444721	8.705194415680837E-6	8.705194415680834E-6	-187415.95557536467	0.0	-21838.74078072068
7633000	-209261.07989211957	-21837.245097017105	-187423.83479510245	2572.2769496018104	-27.644677116360526	165815.29671153202	2339.1111986779324	8.61061793236491E-6	8.610617932364847E-6	-187423.83479510245	0.0	-21839.328005725492
7634000	-209257.33802948953	-21836.48954803371	-187420.84848145582	2567.99594153259	-23.36366904714032	165813.63502369449	2388.9337100244247	8.648909268495711E-6	8.648909268495733E-6	-187420.84848145582	0.0	-21838.542822155647
7635000	-209260.30198761917	-21835.376910263964	-187424.9250773552	2621.7726375501866	-77.14036506473667	165863.2940425577	2495.865594064529	8.619336609098029E-6	8.619336609098034E-6	-187424.9250773552	0.0	-21837.392733696066
7636000	-209240.08834625146	-21830.001077525565	-187410.0872687259	2588.36661621971	-43.734343734260165	165604.81915369097	2481.41759800108	8.690494955951619E-6	8.690494955951616E-6	-187410.0872687259	0.0	-21832.008259591683
7637000	-209245.86259385687	-21831.721853061114	-187414.14074079576	2624.6117289772565	-79.97945649180656	165747.738685572	2342.1968613789327	8.749013903294811E-6	8.74901390329483E-6	-187414.14074079576	0.0	-21833.772910163298
7638000	-209233.95629434276	-21829.21687269429	-187404.73942164847	2627.3379518888246	-82.70567940337469	165659.67312139797	2428.897847796223	8.766628998967558E-6	8.766628998967558E-6	-187404.73942164847	0.0	-21831.22816248672
7639000	-209219.36593762474	-21828.22232804314	-187391.1436095816	2617.7008704001123	-73.0685979146624	165592.63495890546	2405.750192252415	8.706464082480354E-6	8.706464082480365E-6	-187391.1436095816	0.0	-21830.256985135115
7640000	-209222.63918102425	-21828.91817682658	-187393.72100419767	2598.7276090852693	-54.09533659981935	165580.09055281035	2412.034044833662	8.646178573010408E-6	8.646178573010369E-6	-187393.72100419767	0.0	-21830.96375288293
7641000	-209215.8456107518	-21822.488131934933	-187393.35747881688	2612.8064846037864	-68.17421211833653	165416.32177576964	2362.649701088612	8.661651082174647E-6	8.661651082174601E-6	-187393.35747881688	0.0	-21824.551862473978
7642000	-209199.56149534843	-21816.322004824677	-187383.23949052376	2584.278585588474	-39.64631310302411	165145.31281894076	2361.3342714965634	8.840827260441609E-6	8.840827260441651E-6	-187383.23949052376	0.0	-21818.34799216735
7643000	-209209.22161410537	-21822.060196308546	-187387.16141779683	2600.04237301566	-55.41010053021	165340.239397242	2353.2750922294845	8.651198301754765E-6	8.651198301754746E-6	-187387.16141779683	0.0	-21824.130663574848
7644000	-209205.18083700532	-21813.654900160516	-187391.5259368448	2618.3571811617726	-73.72490867632268	165098.7847587764	2376.2693138209106	8.694942558015375E-6	8.694942558015345E-6	-187391.5259368448	0.0	-21815.707257888975
7645000	-209218.65511349324	-21811.425296709316	-187407.22981678392	2638.5457691524903	-93.91349666704036	165003.08437413542	2327.2147214365423	8.803964654893315E-6	8.803964654893322E-6	-187407.22981678392	0.0	-21813.474836938076
7646000	-209215.69142295697	-21805.41196951693	-187410.27945344005	2573.996055635909	-29.363783150459312	164787.07270625225	2378.6960862755604	8.567817811339324E-6	8.567817811339319E-6	-187410.27945344005	0.0	-21807.49338467376
7647000	-209231.44861651037	-21798.650616969862	-187432.79799954052	2620.9255115081796	-76.29323902272972	164673.4166114576	2374.014828330921	8.728883096111601E-6	8.72888309611163E-6	-187432.79799954052	0.0	-21800.69879551958
7648000	-209226.83911636716	-21796.04459240187	-187430.7945239653	2586.4217401981914	-41.7894677127415	164513.38069158795	2463.6994508192615	8.725582996604621E-6	8.725582996604662E-6	-187430.7945239653	0.0	-21798.057332190838
7649000	-209231.98964830075	-21784.77274346618	-187447.21690483455	2628.3848425654055	-83.7525700799556	164335.57593655097	2367.866651080099	8.751602611919855E-6	8.751602611919869E-6	-187447.21690483455	0.0	-21786.820403950966
7650000	-209227.32381199475	-21791.428854170794	-187435.89495782394	2605.389647765342	-60.75737527989213	164407.61637542892	2284.240799466525	8.736581801051825E-6	8.73658180105183E-6	-187435.89495782394	0.0	-21793.515387460604
