# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:29:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9502000	-23207.294398488302	-571.4755554303688	-22635.818843057932	1500.2338246585155	-90.67276950957535	10847.783736509595	603.3550251824481	4.778337251703728E-6	4.778337251703731E-6	-22635.818843057932	0.0	-575.2204173307699
9503000	-23195.911154194182	-569.5006618519983	-22626.410492342184	1474.1354275869126	-64.57437243797244	10580.888401903507	746.792454601943	4.749568518761117E-6	4.749568518761117E-6	-22626.410492342184	0.0	-573.0243856736635
9504000	-23199.30952809993	-569.2586505756241	-22630.050877524307	1464.7089041095946	-55.14784896065453	10665.281232408423	592.9936469349045	5.033959878535756E-6	5.033959878535758E-6	-22630.050877524307	0.0	-572.9844396651822
9505000	-23196.836708529743	-564.7524301151135	-22632.08427841463	1460.055141408977	-50.494086260036966	10345.439004791837	693.0016993137057	5.077808556664478E-6	5.077808556664479E-6	-22632.08427841463	0.0	-568.3039664630161
9506000	-23209.516590723466	-571.9307234537217	-22637.585867269743	1466.397993735443	-56.83693858650281	10840.791891637095	655.7180814051947	5.137461101880133E-6	5.137461101880134E-6	-22637.585867269743	0.0	-575.5519448588532
9507000	-23205.096495771584	-563.7404588060069	-22641.35603696558	1486.6038014817627	-77.04274633282262	10358.38036302045	550.2912260789818	4.897987167818316E-6	4.897987167818314E-6	-22641.35603696558	0.0	-567.5430297025918
9508000	-23188.227388900355	-559.6922778030756	-22628.53511109728	1488.2007897696244	-78.6397346206843	10119.327932124805	547.3061620934479	5.494267239783673E-6	5.494267239783675E-6	-22628.53511109728	0.0	-563.4263101411138
9509000	-23193.343736621224	-566.9310317177747	-22626.41270490345	1460.763654760772	-51.20259961183183	10238.79325868142	722.6327520698749	4.934212718769559E-6	4.9342127187695615E-6	-22626.41270490345	0.0	-570.4518734848215
9510000	-23195.1359624502	-564.3747602489101	-22630.76120220129	1500.3561493972236	-90.79509424828348	10247.100165882795	541.1240763444254	4.801541789059015E-6	4.801541789059008E-6	-22630.76120220129	0.0	-568.2002065872227
9511000	-23188.615621378718	-555.1556507070236	-22633.459970671694	1449.485780259934	-39.924725110993904	9711.345370629428	514.2113277931508	5.424804707727403E-6	5.424804707727402E-6	-22633.459970671694	0.0	-558.9407586698052
9512000	-23187.83561225044	-556.6018703558562	-22631.233741894586	1449.7965959757746	-40.235540826834495	9724.244517450017	510.0797918954437	5.511370578970333E-6	5.511370578970327E-6	-22631.233741894586	0.0	-560.3868816809808
9513000	-23181.220933485525	-555.71003517762	-22625.510898307904	1450.8669346195102	-41.30587947057006	9649.464753921147	464.20375952546834	5.229717037464734E-6	5.2297170374647364E-6	-22625.510898307904	0.0	-559.614788227721
9514000	-23190.196996316306	-565.0491732299688	-22625.14782308634	1446.9603132180007	-37.39925806906058	10204.593065949528	601.2254249346814	4.837144919438796E-6	4.837144919438796E-6	-22625.14782308634	0.0	-568.7633667954907
9515000	-23205.032913399325	-569.6998520106596	-22635.333061388665	1481.9807645524734	-72.41970940353326	10491.229388975078	690.2342517481264	4.983948700286983E-6	4.983948700286981E-6	-22635.333061388665	0.0	-573.2719597635127
9516000	-23199.428832907215	-571.2354820419006	-22628.193350865313	1446.7595671970028	-37.19851204806264	10580.48243572282	674.4889597645274	4.8699353233094864E-6	4.8699353233094805E-6	-22628.193350865313	0.0	-574.8472336287527
9517000	-23199.373192595947	-569.0035126173361	-22630.369679978612	1465.7216955125039	-56.16064036356374	10460.529137701224	567.6849875274349	4.594192526312398E-6	4.594192526312398E-6	-22630.369679978612	0.0	-572.8145642589282
9518000	-23201.631169100405	-563.0056020779087	-22638.625567022496	1462.566324421439	-53.005269272498936	10073.250512806339	552.2973623194924	5.232210404735559E-6	5.232210404735561E-6	-22638.625567022496	0.0	-566.755602895273
9519000	-23190.836968105992	-559.9088762404378	-22630.928091865553	1446.8582452690337	-37.297190120093546	9887.312657835955	575.7657758251528	5.264453135794814E-6	5.264453135794818E-6	-22630.928091865553	0.0	-563.6055295396646
9520000	-23189.916499899384	-561.9413684860335	-22627.97513141335	1431.9624471988645	-22.401392049924425	9955.45219599938	473.1076415501729	5.345958768441713E-6	5.3459587684417206E-6	-22627.97513141335	0.0	-565.8289818177454
9521000	-23196.212380147317	-569.0947266181036	-22627.117653529214	1439.5840852888086	-30.023030139868524	10430.584620713289	662.881886720166	4.920001235491047E-6	4.9200012354910485E-6	-22627.117653529214	0.0	-572.7117960487019
9522000	-23193.056362818854	-569.7506005923112	-22623.305762226544	1460.8072771435088	-51.246221994568714	10443.362017497271	717.2651943473974	4.9077323304284765E-6	4.907732330428474E-6	-22623.305762226544	0.0	-573.2907469911405
9523000	-23198.18387646353	-569.8888866521629	-22628.294989811366	1440.7217050117233	-31.160649862783202	10494.105077640723	666.9434960695929	5.053358741345623E-6	5.0533587413456215E-6	-22628.294989811366	0.0	-573.4877991007203
9524000	-23196.134834572487	-565.9416764447398	-22630.193158127746	1431.3336503700912	-21.77259522115105	10232.191727525205	549.9389384082666	5.1101937240087705E-6	5.110193724008771E-6	-22630.193158127746	0.0	-569.7159994312975
9525000	-23195.015506991676	-562.0940922116787	-22632.921414779998	1438.421238309974	-28.860183161033774	9995.254041727127	621.2876013612895	4.674865851413799E-6	4.674865851413799E-6	-22632.921414779998	0.0	-565.7847945730659
9526000	-23204.37964376831	-569.0008840483288	-22635.37875971998	1426.3850900367167	-16.824034887776634	10348.27910514049	583.9182680162036	4.935798131295399E-6	4.935798131295399E-6	-22635.37875971998	0.0	-572.7394669098672
9527000	-23186.276976182042	-565.4519495931999	-22620.825026588842	1427.2513015257189	-17.69024637677876	10120.144835437308	537.9715737910433	5.230669661294258E-6	5.23066966129426E-6	-22620.825026588842	0.0	-569.2304710439374
9528000	-23194.309900211287	-570.0078838538836	-22624.302016357404	1456.6436845200021	-47.08262937106201	10455.639716966452	749.362181769472	4.924728552509344E-6	4.924728552509341E-6	-22624.302016357404	0.0	-573.5028744024887
9529000	-23194.714030618445	-568.745298668001	-22625.968731950445	1445.7701166283111	-36.20906147937103	10425.792810464223	687.2420392833501	4.654566058165083E-6	4.654566058165081E-6	-22625.968731950445	0.0	-572.3565696226547
9530000	-23192.087594462155	-566.7100471467468	-22625.37754731541	1425.6262277578546	-16.06517260891451	10187.876345924053	681.2261720183362	4.8084283954749875E-6	4.808428395474982E-6	-22625.37754731541	0.0	-570.3018471428807
9531000	-23197.144875447604	-570.4648072553506	-22626.680068192254	1447.6482751704025	-38.08722002146237	10415.44934392759	521.907411472189	4.8960396585582225E-6	4.896039658558222E-6	-22626.680068192254	0.0	-574.3230223645334
9532000	-23190.33950667041	-569.0610902274334	-22621.278416442976	1478.3219437400362	-68.76088859109609	10595.111523626436	554.3654126935968	4.732021260000798E-6	4.732021260000796E-6	-22621.278416442976	0.0	-572.8854179904005
9533000	-23208.30393940933	-570.9700146774957	-22637.333924731833	1467.4678342790887	-57.90677913014861	10696.575801303621	613.0720018803383	5.093810600578689E-6	5.093810600578685E-6	-22637.333924731833	0.0	-574.6572626729532
9534000	-23209.244601536884	-569.2181315446159	-22640.02646999227	1489.9194217860559	-80.35836663711575	10643.195158799197	631.427918736359	4.58976415374517E-6	4.589764153745167E-6	-22640.02646999227	0.0	-572.931112020007
9535000	-23203.439181900776	-567.3458853602175	-22636.09329654056	1425.8312917847604	-16.27023663582031	10461.217704401968	597.1540522521243	4.809422554373043E-6	4.8094225543730455E-6	-22636.09329654056	0.0	-571.081214716
9536000	-23197.880095733384	-566.9750161549105	-22630.905079578475	1483.7928354899868	-74.23178034104671	10548.620392128078	567.9988827378507	4.831015083432112E-6	4.831015083432114E-6	-22630.905079578475	0.0	-570.7616733720714
9537000	-23194.264931697104	-562.6669402371457	-22631.59799145996	1473.3824460087856	-63.82139085984545	10190.401711040455	597.5990415195649	5.002452835078053E-6	5.002452835078055E-6	-22631.59799145996	0.0	-566.3680701335311
9538000	-23195.721858454363	-564.4368024445357	-22631.285056009827	1462.0253158221883	-52.46426067324819	10289.18891064509	545.600117528435	4.987464207678687E-6	4.98746420767869E-6	-22631.285056009827	0.0	-568.2349501956804
9539000	-23186.507123445906	-560.7294331036317	-22625.777690342275	1432.3019660887949	-22.740910939854757	9923.433581918416	624.406897121604	4.905073360505426E-6	4.905073360505423E-6	-22625.777690342275	0.0	-564.3855381446257
9540000	-23193.410047035377	-562.3824163015368	-22631.02763073384	1423.6248467549003	-14.063791605960205	10071.738206512995	541.1549374540896	5.292745488518208E-6	5.292745488518211E-6	-22631.02763073384	0.0	-566.1463695999506
9541000	-23203.723898190176	-574.4613102180342	-22629.26258797214	1458.9039236409888	-49.34286849204864	10501.165762335257	436.96531177270805	4.975393396164044E-6	4.975393396164043E-6	-22629.26258797214	0.0	-578.4919678659045
9542000	-23190.956524549223	-559.2313147416642	-22631.72520980756	1433.4660143001456	-23.904959151205503	9821.329547234685	513.805897956452	4.994720193821735E-6	4.994720193821734E-6	-22631.72520980756	0.0	-563.0677699163531
9543000	-23187.294806703474	-561.0091011429545	-22626.28570556052	1439.7052854398376	-30.14423029089744	9940.892446394837	520.4910402922967	4.870721140970738E-6	4.870721140970735E-6	-22626.28570556052	0.0	-564.8518845270725
9544000	-23194.009941643708	-566.0287735047935	-22627.981168138915	1474.342261369467	-64.78120622052688	10318.547394156021	685.3643986186037	5.008170095936454E-6	5.008170095936451E-6	-22627.981168138915	0.0	-569.5978499721074
9545000	-23197.794942767345	-567.8116406925014	-22629.983302074845	1464.5204703219574	-54.959415173017305	10279.14846046161	774.8974732857732	4.7428812732591185E-6	4.742881273259119E-6	-22629.983302074845	0.0	-571.2861614629657
9546000	-23208.69396083304	-574.6266033072502	-22634.06735752579	1410.3932951921436	-0.8322400432034556	10685.686102288251	675.5216209941686	4.563665846749171E-6	4.5636658467491736E-6	-22634.06735752579	0.0	-578.2770096598709
9547000	-23207.114929749558	-572.9629618681649	-22634.151967881393	1472.9255725981218	-63.364517449181676	10787.39341436358	553.8361551767422	4.812433819726931E-6	4.8124338197269294E-6	-22634.151967881393	0.0	-576.7870349466589
9548000	-23207.784197688936	-574.3224775614883	-22633.46172012745	1441.490778417398	-31.929723268457792	10823.297806070821	708.8975911393505	4.842590079372752E-6	4.842590079372752E-6	-22633.46172012745	0.0	-577.8977473161434
9549000	-23202.956808274343	-571.9912231720282	-22630.965585102316	1467.901277658368	-58.340222509427804	10661.477740417478	782.4221058943148	4.780533509016942E-6	4.780533509016944E-6	-22630.965585102316	0.0	-575.4681716641647
9550000	-23202.20742540579	-567.3927916019677	-22634.814633803824	1472.1083285163236	-62.54727336738347	10466.021271542992	599.1933749130907	5.130564761827075E-6	5.130564761827078E-6	-22634.814633803824	0.0	-571.0892377006276
9551000	-23202.20550968369	-569.8682556484687	-22632.33725403522	1468.0818573008264	-58.5208021518863	10504.568257200583	648.9448849045624	4.769516294750261E-6	4.7695162947502635E-6	-22632.33725403522	0.0	-573.5268567948714
9552000	-23197.822716672657	-570.33333917089	-22627.489377501766	1520.467310803113	-110.90625565417281	10721.097887811085	661.6583393754802	4.6867379415259345E-6	4.686737941525936E-6	-22627.489377501766	0.0	-573.9913492310067
9553000	-23195.289607647475	-566.740704661862	-22628.548902985614	1436.9564123180905	-27.39535716915043	10306.388561340354	512.3752993814405	4.945927268849661E-6	4.945927268849663E-6	-22628.548902985614	0.0	-570.6070403699107
9554000	-23181.056989567107	-558.975185348783	-22622.081804218324	1485.1955556052364	-75.63450045629634	10004.046125053845	547.8195068337486	5.013693272142189E-6	5.013693272142187E-6	-22622.081804218324	0.0	-562.7537586400301
9555000	-23184.159329501224	-559.6332561660199	-22624.526073335204	1433.108212872164	-23.54715772322379	9878.998384383214	479.2441079195919	4.990048138896525E-6	4.990048138896519E-6	-22624.526073335204	0.0	-563.5425001624701
9556000	-23201.471613507165	-565.7112842325203	-22635.760329274646	1449.8669094405686	-40.30585429162852	10252.315505754144	579.8818473190619	4.61821050939867E-6	4.6182105093986705E-6	-22635.760329274646	0.0	-569.489128629916
9557000	-23189.238863369246	-556.5144338783098	-22632.724429490936	1476.7004771220852	-67.13942197314509	9857.862151128054	510.1755211265676	5.2220319552427445E-6	5.222031955242741E-6	-22632.724429490936	0.0	-560.3351603246873
9558000	-23191.75709967443	-565.236187576161	-22626.52091209827	1438.9589406860061	-29.39788553706603	10213.788806930621	579.1791770685902	5.318156748954829E-6	5.318156748954831E-6	-22626.52091209827	0.0	-568.9358310744288
9559000	-23199.908970743872	-567.2646608089337	-22632.644309934938	1442.4225144093596	-32.86145926041945	10361.254223290927	625.2000834850304	4.903754536695248E-6	4.903754536695248E-6	-22632.644309934938	0.0	-570.9390840799283
9560000	-23198.453983125175	-574.4943268661757	-22623.959656258998	1486.9260654942761	-77.36501034533603	10859.367079819405	552.8529876424467	4.617623627010916E-6	4.617623627010919E-6	-22623.959656258998	0.0	-578.34593216396
9561000	-23208.45737449683	-571.554492257373	-22636.902882239458	1488.4722832570094	-78.91122810806928	10798.665425869229	638.364521846867	4.801625688923959E-6	4.801625688923954E-6	-22636.902882239458	0.0	-575.2382336170994
9562000	-23192.284327087593	-568.1848991683248	-22624.099427919267	1482.5745888085148	-73.0135336595747	10675.561132349829	663.7480359889641	4.8090259702918105E-6	4.809025970291807E-6	-22624.099427919267	0.0	-571.8236567596573
9563000	-23208.787786633653	-572.3044208070135	-22636.48336582664	1498.4548433624745	-88.89378821353444	10841.396427014366	631.765039568035	4.862196258946216E-6	4.862196258946215E-6	-22636.48336582664	0.0	-575.9933990174508
9564000	-23199.5919342012	-568.1815779760233	-22631.410356225177	1504.582119120791	-95.02106397185094	10635.598119644117	650.4035188075705	4.904563261617498E-6	4.904563261617497E-6	-22631.410356225177	0.0	-571.8281103384021
9565000	-23201.092165436236	-568.0498930473506	-22633.042272388884	1538.684965449836	-129.1239103008959	10844.48525141714	616.4814030894524	4.8422852866108475E-6	4.842285286610848E-6	-22633.042272388884	0.0	-571.7657557262245
9566000	-23202.72877410904	-569.1862434177516	-22633.542530691288	1532.8859467930017	-123.32489164406161	10860.791562641241	610.4373626172132	4.814971738613519E-6	4.814971738613518E-6	-22633.542530691288	0.0	-572.9157558127104
9567000	-23206.88616301234	-569.2098677740138	-22637.676295238325	1513.2696589961295	-103.70860384718935	10811.50754518983	705.418670891723	4.989627204240503E-6	4.989627204240501E-6	-22637.676295238325	0.0	-572.7730238123951
9568000	-23205.396726990013	-567.9200326365582	-22637.476694353456	1462.561273276502	-53.00021812756199	10505.75845484694	535.8861208975628	4.842652922030708E-6	4.842652922030709E-6	-22637.476694353456	0.0	-571.7617336108298
9569000	-23199.191387757197	-568.2180104873386	-22630.97337726986	1468.9067230519515	-59.34566790301142	10485.981422790683	693.0964968546555	4.764703166902843E-6	4.764703166902842E-6	-22630.97337726986	0.0	-571.8105486503188
9570000	-23194.64291440542	-569.2309178817787	-22625.411996523642	1506.988521264695	-97.4274661157549	10761.338665973573	656.7167190154353	4.601139188456825E-6	4.601139188456827E-6	-22625.411996523642	0.0	-572.9082467061875
9571000	-23195.132928486437	-565.0341529450158	-22630.09877554142	1489.7590104005844	-80.19795525164432	10448.73899030657	525.7273728296236	5.181803156340103E-6	5.181803156340101E-6	-22630.09877554142	0.0	-568.8551589386117
9572000	-23199.56928363446	-566.6817185695063	-22632.887565064953	1494.4862829995216	-84.92522785058145	10251.639635521886	801.3695101705505	5.039307531164632E-6	5.039307531164633E-6	-22632.887565064953	0.0	-570.0880877180716
9573000	-23200.350971883836	-568.9834414491767	-22631.367530434658	1490.5675287584738	-81.00647360953371	10591.03736992726	662.1959338894168	4.661480257882659E-6	4.661480257882659E-6	-22631.367530434658	0.0	-572.6381155596937
9574000	-23203.014534258735	-572.7696680442325	-22630.244866214503	1519.5512813167504	-109.9902261678103	10982.782239032174	719.8864385989842	4.775813137304282E-6	4.775813137304284E-6	-22630.244866214503	0.0	-576.3437731014614
9575000	-23198.10680281016	-568.9754371521491	-22629.131365658013	1498.2566616341005	-88.6956064851604	10696.28667693066	582.2953117019784	4.859412895932244E-6	4.8594128959322405E-6	-22629.131365658013	0.0	-572.7402392340197
9576000	-23197.11381554029	-568.3099923300875	-22628.803823210204	1476.4509528880353	-66.8898977390952	10700.908837767092	620.189605126749	4.707202869051159E-6	4.707202869051159E-6	-22628.803823210204	0.0	-572.0294811183775
9577000	-23191.376752049175	-567.1671876259975	-22624.209564423178	1474.1017882645665	-64.54073311562638	10494.439213254918	723.1252313778775	4.589811949556648E-6	4.589811949556649E-6	-22624.209564423178	0.0	-570.7382089133852
9578000	-23198.715113126076	-567.0481468458631	-22631.666966280212	1496.1175883746082	-86.55653322566809	10481.641037137771	565.5658801935848	4.740685721268406E-6	4.7406857212684065E-6	-22631.666966280212	0.0	-570.8466195986202
9579000	-23189.74166948058	-569.0422390529856	-22620.699430427594	1485.1637475722005	-75.60269242326035	10560.661075749584	699.6187525779188	4.980120196974023E-6	4.980120196974021E-6	-22620.699430427594	0.0	-572.6042190452814
9580000	-23193.939522869376	-569.5337711342606	-22624.405751735114	1459.4367463335582	-49.87569118461806	10499.793489778263	589.6303797299261	4.949252842948593E-6	4.949252842948594E-6	-22624.405751735114	0.0	-573.2676365939723
9581000	-23202.606928221376	-569.7153959393677	-22632.891532282007	1449.7012291828935	-40.14017403395337	10551.042485184504	551.7077565745972	5.151264566289725E-6	5.151264566289725E-6	-22632.891532282007	0.0	-573.4957854427573
9582000	-23186.486053590823	-559.9563873944288	-22626.529666196395	1462.7251885194178	-53.16413337047766	9988.724555810868	553.7599370187652	4.928583113944929E-6	4.928583113944929E-6	-22626.529666196395	0.0	-563.7328965279063
9583000	-23195.63166730022	-566.2782402602835	-22629.353427039936	1522.3895632601752	-112.82850811123512	10573.05004214864	670.1800949575222	4.54583189669621E-6	4.54583189669621E-6	-22629.353427039936	0.0	-569.9339472371541
9584000	-23192.74248527706	-563.4695318269687	-22629.27295345009	1478.5359688284402	-68.9749136795001	10461.314069844806	604.2225206472358	4.957519103345092E-6	4.957519103345092E-6	-22629.27295345009	0.0	-567.1763844184306
9585000	-23183.974204477086	-568.6532329110543	-22615.32097156603	1482.4329167866765	-72.8718616377364	10612.221310692152	653.1248818422627	4.949387456741986E-6	4.949387456741986E-6	-22615.32097156603	0.0	-572.2895797713311
9586000	-23197.12858247608	-568.9697696184788	-22628.158812857604	1483.3245721509172	-73.7635170019771	10624.35377668841	601.406252961589	4.7849395075628E-6	4.784939507562798E-6	-22628.158812857604	0.0	-572.7077677906751
9587000	-23193.98328267363	-569.8124496402737	-22624.170833033357	1452.1787410860973	-42.61768593715715	10542.161269732516	709.121077701323	4.744733150616875E-6	4.744733150616875E-6	-22624.170833033357	0.0	-573.3868452811678
9588000	-23192.193849522904	-568.8625205826787	-22623.331328940225	1469.8725226625272	-60.311467513587104	10559.724422523044	655.371221599263	5.074665559348364E-6	5.0746655593483575E-6	-22623.331328940225	0.0	-572.4793929420013
9589000	-23188.995565000463	-566.6685221499265	-22622.32704285054	1463.6733898785476	-54.11233472960748	10419.804718648635	594.8337554142578	4.839845057871998E-6	4.839845057871996E-6	-22622.32704285054	0.0	-570.4024907151526
9590000	-23197.929174580066	-567.368005662162	-22630.561168917902	1456.818079022154	-47.25702387321394	10434.492785634851	627.2293153734822	5.000338294499893E-6	5.000338294499893E-6	-22630.561168917902	0.0	-571.0315911174811
9591000	-23210.240012311588	-568.2181973415476	-22642.02181497004	1458.6584425820683	-49.09738743312823	10380.497163824719	493.40018007884316	5.438734274116744E-6	5.438734274116745E-6	-22642.02181497004	0.0	-572.0728791869872
9592000	-23192.858350941617	-568.8445970317046	-22624.013753909912	1461.4565340744653	-51.89547892552514	10579.892304851754	623.0106789375682	5.191248740439012E-6	5.1912487404390084E-6	-22624.013753909912	0.0	-572.5003689818308
9593000	-23191.407026095807	-569.2094982367647	-22622.197527859043	1491.9635374602888	-82.40248231134865	10588.811863019173	567.5136640127236	4.866621852880688E-6	4.8666218528806875E-6	-22622.197527859043	0.0	-572.994668606189
9594000	-23209.383392041032	-575.6875796595949	-22633.695812381437	1482.957570563661	-73.39651541472085	10820.499564184947	546.0719882828425	4.405647977739743E-6	4.405647977739746E-6	-22633.695812381437	0.0	-579.5757030562635
9595000	-23197.405233399655	-569.2072414345527	-22628.197991965102	1448.5327690611437	-38.97171391220354	10501.188434958323	639.9605682087533	4.941233896946038E-6	4.941233896946038E-6	-22628.197991965102	0.0	-572.860150698737
9596000	-23198.475303677184	-567.2087423364368	-22631.266561340748	1462.7095038994091	-53.148448750469015	10393.338431337594	621.3082779624475	4.800608121903205E-6	4.800608121903204E-6	-22631.266561340748	0.0	-570.9024998182705
9597000	-23199.786066530924	-567.0549306062297	-22632.731135924692	1471.414579741195	-61.85352459225487	10386.478112960862	495.4302178142231	4.9223001760118E-6	4.922300176011803E-6	-22632.731135924692	0.0	-570.9610111277661
9598000	-23194.882034772305	-566.4051535857897	-22628.476881186514	1456.2303823153213	-46.66932716638121	10421.375659132264	663.4145594892632	4.931424631716621E-6	4.931424631716619E-6	-22628.476881186514	0.0	-570.0197448248721
9599000	-23196.664101234986	-561.906280760591	-22634.757820474395	1465.4726895981094	-55.91163444916924	10200.561925020611	621.1209129531682	5.0442671752217636E-6	5.0442671752217636E-6	-22634.757820474395	0.0	-565.5646638185553
9600000	-23199.063588507415	-564.7537901894958	-22634.309798317918	1497.0566467482158	-87.49559159927571	10413.985582245596	537.1004683279681	4.852033618979124E-6	4.8520336189791236E-6	-22634.309798317918	0.0	-568.5882198632007
9601000	-23193.09445744739	-567.4242413679658	-22625.670216079427	1458.3098709286405	-48.74881577970041	10509.404475029292	581.6461683166999	4.769580464549599E-6	4.769580464549602E-6	-22625.670216079427	0.0	-571.192527674854
9602000	-23196.912522418414	-567.7395352933094	-22629.172987125105	1492.7545013025697	-83.19344615362957	10653.820171769885	528.6586481981593	4.511552687780735E-6	4.511552687780733E-6	-22629.172987125105	0.0	-571.6400336310072
9603000	-23191.739765569382	-570.6892530544469	-22621.050512514936	1505.8621145441605	-96.30105939522036	10832.566587567251	644.6819711041811	4.62643663999641E-6	4.6264366399964046E-6	-22621.050512514936	0.0	-574.3850327569161
9604000	-23180.210890338072	-564.3992797542916	-22615.81161058378	1468.0849245998452	-58.52386945090507	10387.827248368141	551.0077827628176	4.958462927149591E-6	4.95846292714959E-6	-22615.81161058378	0.0	-568.1950605720716
9605000	-23195.57489073543	-566.8697733631732	-22628.705117372254	1502.079442852035	-92.51838770309496	10550.32437576091	506.8088371748593	5.011506322001804E-6	5.011506322001806E-6	-22628.705117372254	0.0	-570.7502444724186
9606000	-23199.521485348043	-566.6773202601283	-22632.844165087914	1473.2399208340769	-63.67886568513677	10345.380704411307	600.1551677626468	5.086522857078035E-6	5.086522857078034E-6	-22632.844165087914	0.0	-570.3717508087585
9607000	-23201.742890852212	-570.1491099391878	-22631.593780913023	1495.8217459186985	-86.26069076975841	10600.351845775962	564.8943963615518	4.876264469835116E-6	4.876264469835118E-6	-22631.593780913023	0.0	-573.9383028632517
9608000	-23198.874420624463	-572.95332463404	-22625.921095990423	1462.2369095614079	-52.67585441246774	10812.996367425088	698.2228214143856	5.0456459199657555E-6	5.045645919965759E-6	-22625.921095990423	0.0	-576.5206073287383
9609000	-23200.35446860742	-573.8182927884677	-22626.536175818954	1564.1877094849033	-154.62665433596317	11169.776444467798	564.4473801798554	4.602371653864012E-6	4.602371653864011E-6	-22626.536175818954	0.0	-577.6636260629095
9610000	-23194.645107302225	-568.683038004523	-22625.962069297704	1496.3514156945212	-86.79036054558105	10698.257406626393	662.2962730832196	4.561333204427384E-6	4.56133320442738E-6	-22625.962069297704	0.0	-572.3540276245146
9611000	-23202.009532325643	-570.5118485969672	-22631.497683728674	1500.6718328687944	-91.11077771985424	10748.865897734257	608.1677011556137	4.520796250293857E-6	4.520796250293859E-6	-22631.497683728674	0.0	-574.2751285272905
9612000	-23195.531703242603	-570.0001140379584	-22625.531589204646	1451.083275887119	-41.52222073817893	10559.768472298687	706.5858123855301	4.643309059089035E-6	4.643309059089034E-6	-22625.531589204646	0.0	-573.5907171297514
9613000	-23203.011686708134	-566.834424787721	-22636.177261920413	1499.835314521909	-90.2742593729688	10502.04013556557	604.4185618864163	5.039173809860244E-6	5.0391738098602426E-6	-22636.177261920413	0.0	-570.5336679139328
9614000	-23198.775867099444	-566.6291035958426	-22632.146763503602	1458.058854973602	-48.4977998246618	10453.184514356994	600.5171112363549	4.594604357632882E-6	4.594604357632884E-6	-22632.146763503602	0.0	-570.3835641986371
9615000	-23199.2276004717	-569.149571580441	-22630.078028891257	1466.642512394658	-57.08145724571796	10679.80595098493	635.4632950070629	4.682936473459806E-6	4.682936473459804E-6	-22630.078028891257	0.0	-572.8466870214943
9616000	-23205.83511671847	-572.6500227775231	-22633.18509394095	1445.8272698716605	-36.266214722720406	10642.759256964056	680.8919607279679	4.962925179018176E-6	4.962925179018173E-6	-22633.18509394095	0.0	-576.2445101187152
9617000	-23206.361733136077	-566.9536905865268	-22639.40804254955	1437.0393118767226	-27.478256727782536	10283.674875549807	550.3958688056966	5.060668695924411E-6	5.060668695924411E-6	-22639.40804254955	0.0	-570.7348080329773
9618000	-23200.051157951468	-566.441743753469	-22633.609414198	1456.1165365945342	-46.55548144559407	10257.272167967949	650.8064814381233	4.628348065817685E-6	4.628348065817686E-6	-22633.609414198	0.0	-570.1032186280635
9619000	-23210.032132328506	-573.3613851940095	-22636.670747134496	1445.435081755794	-35.87402660685393	10701.358952314698	533.4540786997187	4.8738395696493334E-6	4.873839569649334E-6	-22636.670747134496	0.0	-577.2123678209468
9620000	-23205.34565095021	-567.4475100385546	-22637.898140911657	1442.1463393232461	-32.585284174306025	10410.373964008559	552.1780562488573	4.837327778758078E-6	4.837327778758078E-6	-22637.898140911657	0.0	-571.2557692375611
9621000	-23192.928743506916	-562.8078714962738	-22630.120872010644	1465.84209278411	-56.28103763516992	10145.51794505038	629.1915763177265	4.83539958804485E-6	4.835399588044855E-6	-22630.120872010644	0.0	-566.4741801832778
9622000	-23191.49217627829	-564.2648287477584	-22627.227347530534	1453.2516703035556	-43.69061515461544	10161.219381239549	600.1578723918834	5.02373064903747E-6	5.023730649037472E-6	-22627.227347530534	0.0	-567.9580595717762
9623000	-23190.598083638542	-563.5493558172424	-22627.0487278213	1516.9823272334468	-107.42127208450665	10261.12661844649	555.236140000419	5.130723731979749E-6	5.130723731979753E-6	-22627.0487278213	0.0	-567.3131412427036
9624000	-23194.359762513228	-565.44072787985	-22628.919034633378	1446.5410457762225	-36.979990627282405	10172.508305250332	690.2092543792081	5.252821006205079E-6	5.252821006205077E-6	-22628.919034633378	0.0	-568.9700284465306
9625000	-23207.362076916335	-571.5756871391319	-22635.786389777204	1465.1796308223393	-55.618575673399164	10571.290679518415	751.97695312667	4.808438893379134E-6	4.808438893379135E-6	-22635.786389777204	0.0	-575.0853027449858
9626000	-23202.956118194317	-571.2343480739407	-22631.721770120377	1432.9341049610227	-23.373049812082627	10469.777374513948	623.6362601310482	4.871495844216464E-6	4.871495844216465E-6	-22631.721770120377	0.0	-574.9195911489169
9627000	-23192.784269087842	-567.0297861480345	-22625.754482939807	1434.9657276905023	-25.40467254156215	10272.692910789174	604.2115412284026	4.964243045845395E-6	4.964243045845396E-6	-22625.754482939807	0.0	-570.7277477953621
9628000	-23203.433601636683	-570.3191066825406	-22633.11449495414	1451.996485333915	-42.43543018497485	10397.187811457405	801.6707926359483	4.861683820143766E-6	4.861683820143765E-6	-22633.11449495414	0.0	-573.7512040396841
