# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:37:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5664000	-19721.13956121308	-95.83827881030273	-19625.301282402776	1101.4644463765644	-111.94108633237738	3728.9043185797996	453.5045599566971	8.130258174307945E-6	8.130258174307945E-6	-19625.301282402776	0.0	-99.09048538816884
5665000	-19716.718278282908	-93.85022683700188	-19622.868051445905	1019.3039328946628	-29.780572850475778	3288.5900795484417	395.6452265662882	8.394140149106428E-6	8.394140149106428E-6	-19622.868051445905	0.0	-97.1628345416267
5666000	-19711.3893631329	-90.2451752619133	-19621.14418787099	946.11629036593	43.40706967825702	2800.542449794866	337.73294373850564	1.1120510896280824E-5	1.1120510896280824E-5	-19621.14418787099	0.0	-93.49155524814789
5667000	-19714.880843583076	-91.86943164044186	-19623.011411942633	971.7633780321896	17.75998201199741	3036.3062729731823	317.96118736527865	9.94842216728889E-6	9.94842216728889E-6	-19623.011411942633	0.0	-95.27317772256124
5668000	-19720.679843179594	-96.01823242641308	-19624.66161075318	1083.1690412610799	-93.64568121689285	3714.26802613572	486.4722695133899	7.820602483898357E-6	7.820602483898359E-6	-19624.66161075318	0.0	-99.21898270378945
5669000	-19722.096799029357	-97.77656880830934	-19624.32023022105	1056.7076715200747	-67.18431147588763	3575.74983301491	718.3364215262188	8.750113081523128E-6	8.75011308152313E-6	-19624.32023022105	0.0	-100.51016469239202
5670000	-19717.074275247098	-92.6786410901686	-19624.39563415693	1022.7608130608254	-33.23745301663837	3250.2980206277953	364.62626618591446	9.515595528495818E-6	9.515595528495817E-6	-19624.39563415693	0.0	-96.00101494547266
5671000	-19716.6221170493	-93.48169145548732	-19623.140425593814	1022.2094751794692	-32.68611513528219	3177.4771130712147	498.92985475839436	8.967634158435205E-6	8.967634158435207E-6	-19623.140425593814	0.0	-96.51123227971397
5672000	-19714.490447971693	-92.10207043068071	-19622.388377541014	962.0647124370208	27.4586476071662	2899.730168057196	459.52726100871007	1.0646770631752753E-5	1.0646770631752753E-5	-19622.388377541014	0.0	-95.07994791069119
5673000	-19716.785359368856	-91.03298193854941	-19625.752377430308	987.1478608178035	2.3754992263835675	3019.010851633552	308.93482343291345	8.492139342156199E-6	8.492139342156202E-6	-19625.752377430308	0.0	-94.54637587244326
5674000	-19717.666611133245	-93.03632134493046	-19624.630289788314	1006.3301408101581	-16.806780765971098	3067.2030424679924	503.1161696474043	9.187219655742009E-6	9.187219655742009E-6	-19624.630289788314	0.0	-96.02806552281875
5675000	-19717.081822765704	-92.23593959464539	-19624.84588317106	998.1900336681565	-8.666673623969473	3052.42796018449	453.39277658832395	8.746512558364816E-6	8.746512558364811E-6	-19624.84588317106	0.0	-95.35539179957131
5676000	-19712.046804480247	-90.25576134547836	-19621.79104313477	925.5839039930074	63.939456051179604	2814.338625950855	252.67060848537758	1.1018074397985555E-5	1.1018074397985555E-5	-19621.79104313477	0.0	-93.79952914904743
5677000	-19714.50389448074	-89.47439692802523	-19625.029497552714	955.5145653085082	34.00879473567886	2814.186914160954	286.1896214868392	1.009389889161351E-5	1.0093898891613514E-5	-19625.029497552714	0.0	-92.93997528621625
5678000	-19711.597782753375	-92.51608771290293	-19619.081695040473	965.1100979512054	24.413262092981654	3000.268496572809	205.8767126265654	9.958286439162727E-6	9.958286439162727E-6	-19619.081695040473	0.0	-96.34834903364
5679000	-19710.449388976722	-90.4521726064505	-19619.99721637027	936.5271455574103	52.996214486776694	2840.5635919725046	347.9815013340481	1.092079592004533E-5	1.0920795920045326E-5	-19619.99721637027	0.0	-93.68493685857386
5680000	-19714.045939380998	-92.43080648306423	-19621.615132897932	1003.8167053100422	-14.293345265855123	3123.9737570485754	368.5595759241781	1.003931370861382E-5	1.0039313708613821E-5	-19621.615132897932	0.0	-95.69540807371007
5681000	-19712.81884337553	-90.82121938137827	-19621.997623994153	937.9270085402619	51.59635150392512	2876.304130141875	224.35830955928319	1.023090053605712E-5	1.023090053605712E-5	-19621.997623994153	0.0	-94.5333625937872
5682000	-19713.341574774087	-94.14343019867904	-19619.19814457541	1003.8002134871067	-14.276853442919673	3234.845587089666	244.82300702132025	9.143949971399246E-6	9.143949971399246E-6	-19619.19814457541	0.0	-97.88302774865465
5683000	-19715.396841095877	-94.45404589671566	-19620.94279519916	1034.702568796753	-45.179208752565955	3216.198952049795	560.6214932476632	9.232506818344966E-6	9.232506818344966E-6	-19620.94279519916	0.0	-97.3573091189756
5684000	-19709.820455252044	-91.06704689040193	-19618.75340836164	997.8187686208614	-8.29540857667439	3016.3906677141904	264.7929340766442	9.121263148200587E-6	9.121263148200588E-6	-19618.75340836164	0.0	-94.69657977116944
5685000	-19710.949628449715	-91.8736946723152	-19619.0759337774	980.3153807125641	9.207979331622937	3045.7555636870725	384.1406737768069	9.951389662417965E-6	9.951389662417965E-6	-19619.0759337774	0.0	-95.08966272246741
5686000	-19717.374230472564	-92.47671816939798	-19624.897512303167	1029.4967142272963	-39.97335418310922	3186.035296970519	250.40268076824069	8.17019097653587E-6	8.17019097653587E-6	-19624.897512303167	0.0	-96.2460277861408
5687000	-19715.66607970783	-92.23228303693723	-19623.43379667089	1014.9447413006422	-25.42138125645522	3119.235400501065	278.9660480494696	1.00204213878013E-5	1.00204213878013E-5	-19623.43379667089	0.0	-95.77568625573993
5688000	-19716.392061389983	-93.46195793637193	-19622.93010345361	997.6502317567157	-8.126871712528668	3178.647285153781	478.1115840414963	9.029945073253106E-6	9.029945073253106E-6	-19622.93010345361	0.0	-96.53063347664806
5689000	-19709.67830966085	-93.07027103987316	-19616.608038620976	992.77595941013	-3.252599365942956	3213.1046920650256	302.9522167432559	9.139532695806853E-6	9.139532695806855E-6	-19616.608038620976	0.0	-96.59391185084601
5690000	-19718.028668429917	-96.18335147062312	-19621.845316959294	1054.989394379003	-65.46603433481596	3500.3971885818396	244.3376382720508	8.633834462625279E-6	8.633834462625279E-6	-19621.845316959294	0.0	-99.99244042426378
5691000	-19715.168512239972	-93.5867781676967	-19621.581734072275	1000.0594146599342	-10.536054615747162	3217.3411348015907	252.5477207048925	9.177473645121447E-6	9.177473645121449E-6	-19621.581734072275	0.0	-97.29082051564244
5692000	-19717.270867237843	-94.17130520453287	-19623.09956203331	1025.3188429332363	-35.795482889049254	3343.527626028588	353.01232068824334	9.413482529938542E-6	9.41348252993854E-6	-19623.09956203331	0.0	-97.54503770795057
5693000	-19716.178179548122	-96.04571543492301	-19620.132464113198	1011.8193359176342	-22.29597587344722	3395.6127428474797	595.0614867217458	8.713584146240157E-6	8.713584146240157E-6	-19620.132464113198	0.0	-98.94553122616423
5694000	-19709.692192954488	-90.49139018897499	-19619.200802765514	950.7703609213066	38.7529991228804	2887.992696293881	318.53948674686893	9.594144013292938E-6	9.594144013292938E-6	-19619.200802765514	0.0	-93.88890829129663
5695000	-19716.348439763147	-91.77309845044242	-19624.575341312706	1000.2895321779827	-10.766172133795635	3110.4884799733604	257.5084533286114	9.532724600202039E-6	9.532724600202039E-6	-19624.575341312706	0.0	-95.42168705161421
5696000	-19710.995043078783	-91.15800308495629	-19619.83703999383	966.6524184218891	22.87094162229789	2989.202838930879	317.183514021091	9.482555721947114E-6	9.482555721947116E-6	-19619.83703999383	0.0	-94.58222169904616
5697000	-19717.066610088972	-93.77759176817084	-19623.2890183208	947.9156836773672	41.607676366819874	2944.2134026806475	177.98602677404742	8.956124624178905E-6	8.956124624178907E-6	-19623.2890183208	0.0	-97.80253799151562
5698000	-19712.74785304303	-91.47665851497052	-19621.27119452806	988.26353295873	1.2598270854570046	3052.9449546697506	291.1962988874088	9.656019875867276E-6	9.65601987586728E-6	-19621.27119452806	0.0	-94.98671215773382
5699000	-19715.212047109064	-95.57183346187732	-19619.640213647188	1020.8046368100826	-31.28127676589554	3306.5882860364172	621.7419691880964	9.21862325364839E-6	9.218623253648388E-6	-19619.640213647188	0.0	-98.38543969155693
5700000	-19715.037349070953	-93.94028120520572	-19621.097067865747	1014.7366785208771	-25.21331847669012	3265.7995468239897	282.64614263105085	9.942694831473671E-6	9.94269483147367E-6	-19621.097067865747	0.0	-97.4962158582145
5701000	-19717.454615195616	-93.47936476484895	-19623.97525043077	1009.2325966969777	-19.70923665279065	3264.7443525544722	281.06625347696576	9.21410877305239E-6	9.214108773052392E-6	-19623.97525043077	0.0	-97.08118340611419
5702000	-19717.562126875633	-94.73622139518558	-19622.825905480448	1013.1021722973496	-23.578812253162596	3332.7624117145397	256.0065474596779	9.240419558358978E-6	9.240419558358978E-6	-19622.825905480448	0.0	-98.43959733850507
5703000	-19716.136084498074	-95.11669895350002	-19621.019385544572	996.2753640725705	-6.752004028383453	3409.2826856173215	433.09834846442465	8.305716382095615E-6	8.305716382095613E-6	-19621.019385544572	0.0	-98.36146451636505
5704000	-19720.226976323353	-94.09712497492573	-19626.129851348425	1052.4894740241666	-62.96611397997958	3381.8310220723833	467.45925050864827	9.322613502464644E-6	9.322613502464644E-6	-19626.129851348425	0.0	-97.2005404053013
5705000	-19717.97566451519	-96.99882020318982	-19620.976844312	1082.057545074416	-92.53418503022908	3842.733855600578	455.5580536085444	7.784880827406829E-6	7.784880827406824E-6	-19620.976844312	0.0	-100.28365007358938
5706000	-19723.623080978305	-97.08092403016258	-19626.54215694814	1099.7509646042954	-110.22760456010838	3892.2601314288186	406.8166976253479	7.457451155863875E-6	7.457451155863875E-6	-19626.54215694814	0.0	-100.50769111221715
5707000	-19715.91021268178	-94.04877577159635	-19621.861436910185	1057.5898598830083	-68.0664998388213	3372.142677832342	471.86195659928745	8.387010095475552E-6	8.387010095475552E-6	-19621.861436910185	0.0	-97.19750720452699
5708000	-19712.29824285242	-93.93363044515979	-19618.36461240726	1016.7865812737246	-27.26322122953752	3324.1850578924686	348.63186371714477	8.90112134392807E-6	8.901121343928071E-6	-19618.36461240726	0.0	-97.34681655552677
5709000	-19712.857708185824	-91.59957226682897	-19621.258135918994	999.2170101713705	-9.693650127183446	3061.7470107099675	266.1443400510969	9.98465035189524E-6	9.984650351895238E-6	-19621.258135918994	0.0	-95.18319933697241
5710000	-19719.929325434736	-94.07368560418853	-19625.855639830548	1033.9476138978705	-44.42425385368347	3372.8911822490018	322.36987518055605	9.037470968429844E-6	9.037470968429847E-6	-19625.855639830548	0.0	-97.56396706611316
5711000	-19716.108293434616	-95.8943906564851	-19620.21390277813	1024.619561138449	-35.096201094261914	3128.6577243787024	711.1657384819066	1.0144597643051462E-5	1.0144597643051458E-5	-19620.21390277813	0.0	-98.49684552878956
5712000	-19715.78120110493	-90.7481749312604	-19625.033026173667	978.4769561121288	11.046403932058183	2958.6710542241462	236.60742480421584	9.005747087695384E-6	9.005747087695382E-6	-19625.033026173667	0.0	-94.487834161542
5713000	-19713.833442038143	-92.34597291922806	-19621.487469118914	990.6975024623631	-1.174142418176075	3071.415831570325	244.36589519817178	1.0298859916878988E-5	1.0298859916878988E-5	-19621.487469118914	0.0	-95.99999485923769
5714000	-19716.56570454494	-91.48243339415318	-19625.083271150786	955.1619084590992	34.36145158508782	2762.794148749359	460.94305551889477	1.0828036250106578E-5	1.0828036250106578E-5	-19625.083271150786	0.0	-94.42556313337263
5715000	-19716.800429941384	-93.04469137515247	-19623.755738566233	1001.72883249668	-12.205472452492927	3226.320615797959	320.0001048318479	8.498487885458901E-6	8.4984878854589E-6	-19623.755738566233	0.0	-96.55394623457873
5716000	-19716.31059055107	-93.18016609340685	-19623.130424457664	998.2566551124556	-8.733295068268603	3120.298433722729	478.1615664955413	9.737763385501248E-6	9.737763385501246E-6	-19623.130424457664	0.0	-96.20005925536253
5717000	-19711.36081056158	-92.37572394901918	-19618.98508661256	981.1116004633168	8.411759580870239	3029.3889165440537	423.96774981923113	1.0442554103512086E-5	1.044255410351209E-5	-19618.98508661256	0.0	-95.46493583782961
5718000	-19715.24776264294	-91.76409339392657	-19623.483669249013	944.3211540066881	45.20220603749897	2989.9836944817134	319.2442487525634	1.0365929770391088E-5	1.0365929770391086E-5	-19623.483669249013	0.0	-95.13478267325877
5719000	-19714.223489385116	-93.4325466106472	-19620.79094277447	988.895427354583	0.6279326896039947	3157.652080878088	461.885910698796	9.773449347329923E-6	9.773449347329923E-6	-19620.79094277447	0.0	-96.4907151596438
5720000	-19712.709384878155	-92.33330203043593	-19620.37608284772	1022.2435728762936	-32.72021283210654	3101.754650347483	434.740764078122	9.735615211982248E-6	9.735615211982246E-6	-19620.37608284772	0.0	-95.44571117488675
5721000	-19713.469547556782	-92.14684585746242	-19621.32270169932	1016.1645290877176	-26.641169043530567	3145.0393581795665	297.3014190992874	8.94387154484128E-6	8.94387154484128E-6	-19621.32270169932	0.0	-95.69066742693992
5722000	-19718.20453820871	-94.4111259385311	-19623.793412270177	1066.8788155982415	-77.35545555405452	3530.8646565810677	401.86139323412647	8.6169090636868E-6	8.616909063686801E-6	-19623.793412270177	0.0	-97.72776970975674
5723000	-19717.345018097752	-92.89664391403846	-19624.448374183714	991.1246338845946	-1.6012738404075435	3172.7939390111114	335.45847807988986	9.457773988469632E-6	9.45777398846963E-6	-19624.448374183714	0.0	-96.29429389461134
5724000	-19715.60046207442	-92.43737987125611	-19623.163082203166	979.0804477290975	10.44291231508953	3072.756082654382	301.98316438773526	9.703463042656373E-6	9.703463042656373E-6	-19623.163082203166	0.0	-95.91150623754622
5725000	-19712.086615035052	-91.11973833449981	-19620.966876700553	1000.4534837686018	-10.930123724414784	2984.591692920796	211.1499195194009	9.026700305749305E-6	9.026700305749305E-6	-19620.966876700553	0.0	-94.97613492768302
5726000	-19710.94056798506	-90.12937447097634	-19620.811193514084	975.177304541851	14.346055502336071	2895.165453825959	229.7179940267131	1.1168973124455507E-5	1.1168973124455509E-5	-19620.811193514084	0.0	-93.77440526952613
5727000	-19713.089438642288	-88.80235196847333	-19624.287086673816	916.1318423051431	73.39151773904393	2609.3803426598433	353.15229122335546	1.1827414259364298E-5	1.1827414259364298E-5	-19624.287086673816	0.0	-91.93820468661787
5728000	-19710.03509479701	-89.92301332911092	-19620.1120814679	926.0630776668899	63.460282377297176	2775.2844739350617	290.8223951886708	1.0445770907694222E-5	1.0445770907694222E-5	-19620.1120814679	0.0	-93.34785659201894
5729000	-19718.26602853196	-92.83732578091774	-19625.428702751044	958.5256326793192	30.997727364867842	3042.5216170863087	292.94560029715467	9.672517406823019E-6	9.672517406823015E-6	-19625.428702751044	0.0	-96.3388770077528
5730000	-19713.42545435864	-92.73813887105058	-19620.68731548759	961.7246765565508	27.798683487636254	2957.1047490575543	494.5520351817575	9.899621356086729E-6	9.89962135608673E-6	-19620.68731548759	0.0	-95.69033733328295
5731000	-19710.344788216556	-90.20471257467821	-19620.140075641877	962.1270261148019	27.39633392938515	2860.5844897368406	263.4958935909775	1.0292204408319983E-5	1.0292204408319983E-5	-19620.140075641877	0.0	-93.75032065411501
5732000	-19711.80326384846	-91.20832286255656	-19620.594940985902	1014.8450936749617	-25.321733630774702	3082.845073881522	333.9462308807491	9.613622034561728E-6	9.613622034561727E-6	-19620.594940985902	0.0	-94.5883094567882
5733000	-19713.84940996091	-92.60275382916447	-19621.246656131745	1008.6488783416681	-19.125518297481108	3157.580573202091	385.7771651065278	8.419446302702386E-6	8.419446302702386E-6	-19621.246656131745	0.0	-95.91980782766204
5734000	-19710.399335942795	-90.00430266855572	-19620.39503327424	955.471931953326	34.05142809086101	2869.606418697578	266.596888232551	1.0178938772584844E-5	1.0178938772584847E-5	-19620.39503327424	0.0	-93.54555042276952
5735000	-19715.860428392538	-93.62634826926875	-19622.234080123268	984.4590999119939	5.064260132193112	3086.668641748604	208.91662759878702	9.964920758525792E-6	9.964920758525793E-6	-19622.234080123268	0.0	-97.4569332741428
5736000	-19716.68776318118	-93.57094931333496	-19623.116813867844	1037.198350516727	-47.67499047254	3255.9048439763556	490.10153577463535	9.494805103707199E-6	9.4948051037072E-6	-19623.116813867844	0.0	-96.59955322397903
5737000	-19721.644902155	-95.48506012298502	-19626.159842032015	1016.8409170658522	-27.317557021665152	3432.331879819142	281.01752008867913	9.031515747429546E-6	9.031515747429548E-6	-19626.159842032015	0.0	-99.12117175682552
5738000	-19714.384439773014	-93.02344776722794	-19621.360992005786	972.7857422266546	16.737617817532396	3112.0039626091857	271.5716370510735	9.477721457055795E-6	9.477721457055797E-6	-19621.360992005786	0.0	-96.62215654739516
5739000	-19714.348907987045	-95.35077488379349	-19618.99813310325	1015.4207173379463	-25.897357293759228	3293.8317849033674	603.1481724379969	9.106944326882562E-6	9.106944326882562E-6	-19618.99813310325	0.0	-98.19939038868075
5740000	-19713.191898982448	-94.2664103999887	-19618.92548858246	1016.3572659073259	-26.833905863138853	3341.045351181438	438.7234491764265	8.795197748299963E-6	8.795197748299963E-6	-19618.92548858246	0.0	-97.45846290040035
5741000	-19720.42658812966	-95.15597045329197	-19625.270617676368	967.013471930945	22.509888113242027	3114.5155623692176	618.8451756571667	1.0675354115377594E-5	1.0675354115377594E-5	-19625.270617676368	0.0	-97.86820269676807
5742000	-19712.900547918456	-92.74041653239553	-19620.16013138606	1012.9002086731401	-23.3768486289531	3194.328983997331	264.0520027274902	8.679154019152373E-6	8.679154019152368E-6	-19620.16013138606	0.0	-96.42604086314961
5743000	-19713.36381600496	-90.61453399036462	-19622.749282014596	973.9418900602925	15.581469983894522	2919.277080611084	352.70174825428194	1.0376619415564305E-5	1.0376619415564307E-5	-19622.749282014596	0.0	-93.87377737884174
5744000	-19710.324868530697	-90.90590003256342	-19619.418968498132	966.631766164224	22.89159387996301	2943.0085684421692	346.5170520379982	9.839327858334736E-6	9.839327858334736E-6	-19619.418968498132	0.0	-94.21480124180847
5745000	-19719.090535434436	-91.02442525215818	-19628.066110182277	989.204076357104	0.31928368708304333	3028.0510532940707	284.60723919455694	9.283486877827037E-6	9.283486877827039E-6	-19628.066110182277	0.0	-94.57431322301562
5746000	-19711.441932720958	-88.37274249628315	-19623.069190224676	967.0688960875883	22.454463956598715	2772.825825196175	240.3359332545722	1.0789494900600186E-5	1.0789494900600184E-5	-19623.069190224676	0.0	-91.97070240886751
5747000	-19713.475393908753	-90.13803189790647	-19623.337362010847	932.688094894197	56.83526514999005	2757.057821594208	370.0448330403299	9.902391511469474E-6	9.902391511469474E-6	-19623.337362010847	0.0	-93.34706814366356
5748000	-19715.79668509043	-90.27246179803943	-19625.524223292392	942.6437169614643	46.87964308272274	2793.8538297977807	317.2599911904297	1.0724457270959781E-5	1.0724457270959781E-5	-19625.524223292392	0.0	-93.59949315051215
5749000	-19715.880241215047	-90.06992944313963	-19625.810311771907	974.2629111655937	15.260448878593365	2925.951326319269	269.16141655045254	9.35207474663345E-6	9.35207474663345E-6	-19625.810311771907	0.0	-93.6555331674532
5750000	-19711.009105003854	-91.20682886464886	-19619.802276139206	969.66087433095	19.862485713236993	2979.0407415739137	336.14473201115237	1.0468666696492765E-5	1.0468666696492769E-5	-19619.802276139206	0.0	-94.51897577748527
5751000	-19718.64488545831	-92.51070057736574	-19626.134184880946	987.9900154564908	1.533344587696206	3101.0508392522624	238.23528575121568	9.684330036205951E-6	9.684330036205951E-6	-19626.134184880946	0.0	-96.22729412990894
5752000	-19713.4645783341	-91.0827558594392	-19622.38182247466	956.0211638424327	33.50219620175437	2916.72423706453	388.48941031477244	9.829619320310192E-6	9.82961932031019E-6	-19622.38182247466	0.0	-94.2736181059446
5753000	-19720.179300616586	-94.378054394782	-19625.801246221803	1022.3226232516707	-32.799263207483705	3339.3047511452096	450.09697493810796	9.089238846393642E-6	9.08923884639364E-6	-19625.801246221803	0.0	-97.52684330125103
5754000	-19712.83356429262	-92.40586655559204	-19620.42769773703	1010.6861379300956	-21.162777885908554	3143.86353689828	387.70737672852107	8.896567814733416E-6	8.89656781473342E-6	-19620.42769773703	0.0	-95.68680751748283
5755000	-19713.20247469934	-91.69150746313571	-19621.510967236205	987.3023069251639	2.2210531190231677	3056.1294465124497	357.19716062232965	9.152133518791145E-6	9.152133518791145E-6	-19621.510967236205	0.0	-95.02609853646439
5756000	-19719.529661622066	-94.57141632258758	-19624.958245299476	1008.0734497877786	-18.55008974359157	3359.305791796083	282.9297760860369	8.647757145333123E-6	8.647757145333125E-6	-19624.958245299476	0.0	-98.21365228430926
5757000	-19715.957796411796	-94.6468117134855	-19621.31098469831	1040.4386686840614	-50.91530863987441	3460.727518713605	356.02856193597825	8.348792106701879E-6	8.348792106701877E-6	-19621.31098469831	0.0	-98.09185681764826
5758000	-19721.889249098615	-95.34442203709584	-19626.54482706152	1038.2660247221497	-48.74266467796269	3496.0231864478956	501.5798399657973	8.839614332187293E-6	8.839614332187292E-6	-19626.54482706152	0.0	-98.42121513990189
5759000	-19718.88842753023	-94.71133981044933	-19624.17708771978	993.3451066371385	-3.821746592951513	3269.2701964398793	253.89762196536344	9.111268134499226E-6	9.111268134499223E-6	-19624.17708771978	0.0	-98.42141690322134
5760000	-19712.945022399268	-94.10620039138549	-19618.83882200788	1038.86974405789	-49.34638401370307	3343.30721632514	287.26251406885694	9.39732197419866E-6	9.397321974198656E-6	-19618.83882200788	0.0	-97.68692162635783
5761000	-19715.190159714435	-93.41827778349973	-19621.771881930934	997.7939171712294	-8.270557127042366	3168.811559642283	362.3922103045985	9.34981498025231E-6	9.349814980252309E-6	-19621.771881930934	0.0	-96.74419090826486
5762000	-19724.316810418586	-91.29727435547	-19633.019536063115	993.6858696938456	-4.162509649658546	3031.3101986480215	292.8152299128636	9.412479924210204E-6	9.412479924210204E-6	-19633.019536063115	0.0	-94.81194762648457
5763000	-19711.935731840138	-90.82868903762942	-19621.10704280251	975.8929038584467	13.630456185740286	2945.5179543053137	323.3706803383616	9.477901962481538E-6	9.477901962481538E-6	-19621.10704280251	0.0	-94.22690124926153
5764000	-19712.26817381917	-90.62808250241827	-19621.640091316753	954.6895324167385	34.8338276274485	2864.079008402402	205.92536393735128	1.1296023740382684E-5	1.129602374038268E-5	-19621.640091316753	0.0	-94.3713820078685
5765000	-19711.070166983485	-91.54976877811278	-19619.52039820537	987.1532347654421	2.370125278744922	3049.0545399215007	288.11709488639093	9.758592488712869E-6	9.758592488712867E-6	-19619.52039820537	0.0	-95.06425698489412
5766000	-19714.093355111527	-92.42324608299366	-19621.67010902853	1033.828385667942	-44.305025623755	3237.7442927539996	344.1278624730065	8.342748377439867E-6	8.342748377439867E-6	-19621.67010902853	0.0	-95.87123117988845
5767000	-19721.754915637775	-95.50272987670331	-19626.252185761074	1049.805774989414	-60.28241494522695	3551.222764643896	527.3249069841329	7.609036728024522E-6	7.60903672802452E-6	-19626.252185761074	0.0	-98.6161372878679
5768000	-19717.323840850615	-96.36884259092966	-19620.954998259684	1066.174388166578	-76.65102812239093	3547.6145431740256	617.0159395251214	8.030043669870177E-6	8.030043669870176E-6	-19620.954998259684	0.0	-99.29627093513143
5769000	-19714.849865422013	-91.86160338093136	-19622.988262041083	998.1812669911213	-8.657906946934304	3117.7629683699506	359.835966005411	8.666090081096734E-6	8.666090081096734E-6	-19622.988262041083	0.0	-95.22705327878134
5770000	-19712.709119123	-92.06653111200713	-19620.642588010993	981.6537025171496	7.869657527037475	3036.710356091362	395.17578887014486	9.453918450835433E-6	9.453918450835436E-6	-19620.642588010993	0.0	-95.27993232616112
5771000	-19713.106949724483	-92.80524842696403	-19620.301701297518	990.4167723645418	-0.8934123203547415	3153.152370845175	394.9830695320699	1.0217982277052934E-5	1.0217982277052939E-5	-19620.301701297518	0.0	-95.99558142976457
5772000	-19713.8249330684	-92.10288396480986	-19621.72204910359	1012.9077321578911	-23.384372113704103	3154.174683117675	332.20352229549883	9.929200397666647E-6	9.929200397666646E-6	-19621.72204910359	0.0	-95.48170916815239
5773000	-19720.186738719913	-94.55581302907262	-19625.63092569084	1018.3955533583899	-28.872193314202832	3315.955791678891	237.4407653823065	8.178721410210173E-6	8.178721410210173E-6	-19625.63092569084	0.0	-98.39664757944527
5774000	-19720.260948208073	-96.227384435601	-19624.03356377247	1129.6656288239212	-140.1422687797342	3732.4392912750195	577.1734654710746	8.21459957426229E-6	8.214599574262292E-6	-19624.03356377247	0.0	-99.23342355139359
5775000	-19715.04367427583	-91.38854383807752	-19623.65513043775	980.7191317045497	8.804228339637348	3025.77652539689	277.07541982086906	9.934696338390607E-6	9.934696338390608E-6	-19623.65513043775	0.0	-94.92902912504331
5776000	-19711.809989109566	-90.53333410882527	-19621.27665500074	941.5627641386692	47.960595905517835	2881.7114014137514	285.4353361577658	1.0579223079618666E-5	1.0579223079618666E-5	-19621.27665500074	0.0	-93.98784648822098
5777000	-19720.895671090006	-93.18338389922928	-19627.712287190778	994.2882324957162	-4.764872451529186	3198.3039028717403	367.8986365795455	1.1002984287355654E-5	1.1002984287355654E-5	-19627.712287190778	0.0	-96.41188058309085
5778000	-19715.60039773909	-93.97600232913726	-19621.624395409952	1031.6886275919426	-42.16526754775555	3310.708102601164	471.63981759041974	8.722293080966694E-6	8.722293080966694E-6	-19621.624395409952	0.0	-97.09581770408582
5779000	-19717.057162190093	-95.74386508370304	-19621.31329710639	1052.9596013075577	-63.436241263370675	3576.280484206514	502.6655481149804	8.616495434405781E-6	8.616495434405781E-6	-19621.31329710639	0.0	-98.84271544490778
5780000	-19715.475646776347	-95.03622244126718	-19620.43942433508	1033.7619675724695	-44.2386075282825	3415.9091832317745	532.6067031694491	9.06890378631718E-6	9.06890378631718E-6	-19620.43942433508	0.0	-98.02852475331807
5781000	-19716.704355832426	-94.6801129752236	-19622.024242857202	970.073853501292	19.44950654289505	3098.762729504807	587.9722959043853	8.782313361720432E-6	8.782313361720432E-6	-19622.024242857202	0.0	-97.54461834374463
5782000	-19713.094161344034	-95.38716574318285	-19617.70699560085	1006.5949124477174	-17.071552403530404	3326.167234809756	251.69146688476823	9.071430721475134E-6	9.071430721475137E-6	-19617.70699560085	0.0	-99.11640195682057
5783000	-19712.956102021395	-92.25169509837255	-19620.70440692302	956.5885125858841	32.9348474583029	2989.554561082032	408.1492851763012	1.0033991680580903E-5	1.0033991680580905E-5	-19620.70440692302	0.0	-95.39390585738593
5784000	-19717.674001771946	-92.74173620608477	-19624.93226556586	979.1576360207056	10.365724023481448	3100.714170296562	397.00118784355783	9.489760955974827E-6	9.489760955974833E-6	-19624.93226556586	0.0	-95.95834939224939
5785000	-19715.701975886725	-93.7257306776245	-19621.9762452091	997.6511396304992	-8.127779586312158	3249.5940046268406	448.6811448003217	9.185647567776462E-6	9.185647567776465E-6	-19621.9762452091	0.0	-96.85928046163568
5786000	-19714.26536735808	-93.18363439778746	-19621.08173296029	1005.2963380887667	-15.772978044579645	3193.7270267050253	262.3204448766902	8.439114998212013E-6	8.439114998212013E-6	-19621.08173296029	0.0	-96.89053888356025
5787000	-19710.90874724022	-92.66471500475079	-19618.24403223547	1021.362558777156	-31.839198732968953	3226.2890294016406	337.34220172175776	9.00245698646122E-6	9.002456986461218E-6	-19618.24403223547	0.0	-96.09075811700127
5788000	-19725.16057040355	-91.2028406843242	-19633.957729719226	984.2716811001438	5.251678944043192	2975.5346425042044	387.6032756988358	9.347228286122718E-6	9.34722828612272E-6	-19633.957729719226	0.0	-94.43198526471585
5789000	-19710.10608843092	-91.36740814111548	-19618.738680289804	1001.4880980247773	-11.964737980590257	3058.7966819940284	294.11787893035154	1.000032768367149E-5	1.0000327683671492E-5	-19618.738680289804	0.0	-94.84980838012517
5790000	-19713.361737325347	-89.58388204866577	-19623.777855276683	926.69911781142	62.824242232767006	2749.089621557272	237.11649005126856	1.0304022721820034E-5	1.0304022721820036E-5	-19623.777855276683	0.0	-93.21563952054683
