# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:27:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5200000	-51274.745367269825	-10897.01076192021	-40377.734605349615	2756.687274424202	-212.3676599211417	119763.58871239738	2299.4918013940573	1.4744187624988432E-6	1.4744187624988422E-6	-40377.734605349615	0.0	-10901.081632718282
5201000	-51267.174197864144	-10888.982000153008	-40378.192197711134	2653.328648732555	-109.00903422949477	119081.83820451896	2481.9780467713954	1.4691433633612883E-6	1.469143363361285E-6	-40378.192197711134	0.0	-10892.977074459439
5202000	-51280.43478902627	-10887.766738454504	-40392.66805057177	2627.1382309242863	-82.81861642122612	118841.32282742768	2516.3463741706914	1.4680647664370513E-6	1.4680647664370506E-6	-40392.66805057177	0.0	-10891.747898461113
5203000	-51270.64144898003	-10888.872370970064	-40381.769078009966	2628.4193849028784	-84.09977039981823	118940.65085863596	2495.4257842790526	1.481417590051047E-6	1.4814175900510487E-6	-40381.769078009966	0.0	-10892.856036112602
5204000	-51257.896394998315	-10880.193061325637	-40377.70333367268	2628.9178279224056	-84.59821341934548	118648.53569736122	2318.575641333324	1.5154452137183387E-6	1.5154452137183406E-6	-40377.70333367268	0.0	-10884.234043804849
5205000	-51258.22569036632	-10877.743305253245	-40380.48238511308	2632.7476548370346	-88.42804033397442	118550.46217343603	2346.775203861	1.5341414383708497E-6	1.5341414383708556E-6	-40380.48238511308	0.0	-10881.763586546203
5206000	-51302.70668965065	-10886.730843925148	-40415.9758457255	2634.0252866511405	-89.70567214808034	119002.11384007921	2339.163320058704	1.4837518535891597E-6	1.4837518535891623E-6	-40415.9758457255	0.0	-10890.778277374891
5207000	-51266.81996379756	-10883.427681123838	-40383.392282673725	2631.6950329518536	-87.37541844879343	118954.99370288891	2356.3422399802043	1.4925858929342439E-6	1.492585892934241E-6	-40383.392282673725	0.0	-10887.463650308062
5208000	-51239.54571330467	-10868.781378343481	-40370.76433496119	2653.6524071315935	-109.3327926285333	118318.03412787849	2386.387440103025	1.4709030338682258E-6	1.47090303386822E-6	-40370.76433496119	0.0	-10872.812825834835
5209000	-51235.397110393336	-10863.173277574484	-40372.223832818854	2634.8657887942845	-90.54617429122436	118174.85861079555	2267.8074677482095	1.4978484746543547E-6	1.497848474654355E-6	-40372.223832818854	0.0	-10867.243036573864
5210000	-51254.29283677791	-10873.183986430919	-40381.108850346995	2714.9570800301644	-170.63746552710427	118899.60573928322	2363.9680243876774	1.4846151012399026E-6	1.4846151012399053E-6	-40381.108850346995	0.0	-10877.220199374002
5211000	-51248.210950967026	-10863.400753308233	-40384.81019765879	2654.241771113759	-109.92215661069895	118448.2149767516	2279.4540035861464	1.4490268169623015E-6	1.4490268169623009E-6	-40384.81019765879	0.0	-10867.48848726784
5212000	-51255.66348734258	-10856.978449532342	-40398.68503781024	2668.8376213485644	-124.51800684550426	118254.72679139656	2326.6357872639487	1.5294287675953072E-6	1.5294287675953072E-6	-40398.68503781024	0.0	-10861.008650035923
5213000	-51264.695220512935	-10872.199944734393	-40392.49527577854	2633.196971027308	-88.87735652424772	118868.12132591626	2330.561232908187	1.4507571740432184E-6	1.450757174043217E-6	-40392.49527577854	0.0	-10876.265864062772
5214000	-51270.0823458629	-10867.931838183327	-40402.15050767957	2634.1152394327873	-89.79562492972718	118601.26693596962	2418.2228487106563	1.4969426788112425E-6	1.4969426788112378E-6	-40402.15050767957	0.0	-10871.938949848778
5215000	-51261.12716611674	-10865.780758840714	-40395.346407276025	2656.9080078233637	-112.58839332030357	118332.86667218224	2377.12157376458	1.5129983888435822E-6	1.5129983888435839E-6	-40395.346407276025	0.0	-10869.797047861342
5216000	-51267.67927229099	-10875.579901985384	-40392.09937030561	2648.1510714067667	-103.83145690370657	118675.6643417052	2257.272727972055	1.4956008526358387E-6	1.4956008526358385E-6	-40392.09937030561	0.0	-10879.656699044252
5217000	-51271.31832631328	-10877.489073351662	-40393.829252961616	2637.863672752332	-93.54405824927198	118779.37966923256	2380.4497246114643	1.4569288723617933E-6	1.4569288723617933E-6	-40393.829252961616	0.0	-10881.530712066757
5218000	-51292.131143535444	-10875.753578228449	-40416.377565307	2633.891327411487	-89.57171290842689	118498.74115478697	2317.2149286942367	1.474077778303044E-6	1.474077778303038E-6	-40416.377565307	0.0	-10879.81348345023
5219000	-51284.86393377021	-10881.988395392656	-40402.87553837756	2634.303086784854	-89.98347228179364	118856.42184489373	2349.833384038487	1.4582392384937852E-6	1.4582392384937864E-6	-40402.87553837756	0.0	-10886.042585825246
5220000	-51271.245902331415	-10871.408700968455	-40399.837201362956	2630.551413824678	-86.23179932161793	118214.52648527686	2248.2579668715593	1.4931814011091873E-6	1.4931814011091846E-6	-40399.837201362956	0.0	-10875.489338244686
5221000	-51275.829151292346	-10865.720130004627	-40410.10902128772	2652.79619613999	-108.47658163692995	118028.18725142941	2308.8992735117777	1.5320676928710298E-6	1.5320676928710292E-6	-40410.10902128772	0.0	-10869.756197230003
5222000	-51284.2896182951	-10859.399085548741	-40424.89053274636	2657.807329212316	-113.48771470925567	117645.22271156641	2140.5429555131086	1.4521850235039798E-6	1.4521850235039874E-6	-40424.89053274636	0.0	-10863.545998187163
5223000	-51281.00101912836	-10858.722672668597	-40422.27834645976	2641.5251611914473	-97.20554668838713	117729.12872002153	2285.9273153384515	1.4500342909866716E-6	1.450034290986672E-6	-40422.27834645976	0.0	-10862.805101952825
5224000	-51289.544960699575	-10867.67071196296	-40421.87424873662	2633.798259600572	-89.47864509751162	117951.72417620957	2249.540955437205	1.4964656346373921E-6	1.4964656346373904E-6	-40421.87424873662	0.0	-10871.748572451856
5225000	-51270.305248093755	-10871.932854592547	-40398.37239350121	2638.7473809639655	-94.42776646090533	117940.0188333512	2362.029963719549	1.4828612225310477E-6	1.482861222531051E-6	-40398.37239350121	0.0	-10875.968058555354
5226000	-51268.83401147768	-10871.218369763777	-40397.6156417139	2610.0656876152366	-65.74607311217642	117782.6614727992	2361.666919906479	1.523215237194387E-6	1.5232152371943894E-6	-40397.6156417139	0.0	-10875.235115266933
5227000	-51226.333965394064	-10870.412528747385	-40355.92143664668	2611.8592785604756	-67.5396640574154	117795.7590628519	2379.7129465101543	1.4905445531318825E-6	1.4905445531318819E-6	-40355.92143664668	0.0	-10874.436387119367
5228000	-51239.94171961333	-10874.836264607151	-40365.10545500618	2609.4157400542254	-65.09612555116519	118033.47762284265	2415.0212658106084	1.5058592275230452E-6	1.5058592275230459E-6	-40365.10545500618	0.0	-10878.839129730663
5229000	-51244.48201428986	-10875.677942062379	-40368.80407222748	2637.811727332845	-93.49211282978467	118158.22199304975	2409.5926320873605	1.4332099977762253E-6	1.4332099977762274E-6	-40368.80407222748	0.0	-10879.716705467186
5230000	-51259.532321891165	-10879.276291737115	-40380.25603015405	2612.286323378696	-67.96670887563596	118160.32378237063	2257.9386794795205	1.4582635728737042E-6	1.4582635728737071E-6	-40380.25603015405	0.0	-10883.368441221493
5231000	-51243.18116408244	-10873.124927017809	-40370.05623706463	2609.528459163402	-65.20884466034204	118016.79788549899	2345.4427965619743	1.4718194018810218E-6	1.4718194018810278E-6	-40370.05623706463	0.0	-10877.172429914339
5232000	-51250.8721388971	-10875.47417436672	-40375.397964530384	2708.8928573806165	-164.57324287755637	118272.67373384061	2398.722524716453	1.5084148315721351E-6	1.5084148315721453E-6	-40375.397964530384	0.0	-10879.48331321081
5233000	-51255.59983879078	-10872.93329953889	-40382.66653925189	2608.4718252892553	-64.15221078619516	118063.65039430217	2379.1715309359533	1.4445645556818945E-6	1.4445645556818933E-6	-40382.66653925189	0.0	-10876.979217319233
5234000	-51257.85057228933	-10874.703561050334	-40383.147011238994	2659.124508627379	-114.80489412431871	118226.21233294855	2334.384572479258	1.5317968259681833E-6	1.5317968259681812E-6	-40383.147011238994	0.0	-10878.729306120389
5235000	-51255.7882220351	-10872.75483778434	-40383.03338425076	2604.20618183534	-59.88656733227981	118030.01435502495	2297.3836121624936	1.5480471476814006E-6	1.5480471476813955E-6	-40383.03338425076	0.0	-10876.78883589796
5236000	-51241.534564171074	-10876.109867048242	-40365.424697122835	2614.6819170449558	-70.36230254189559	118133.62334180887	2312.4991382426756	1.5360406102755709E-6	1.5360406102755675E-6	-40365.424697122835	0.0	-10880.142897039988
5237000	-51244.73272518964	-10880.131857047892	-40364.60086814175	2619.5984474291163	-75.27883292605611	118337.00835538875	2369.756798423754	1.511978179159583E-6	1.5119781791595804E-6	-40364.60086814175	0.0	-10884.15171829235
5238000	-51241.06310664126	-10875.8130481314	-40365.25005850986	2599.7552220157395	-55.435607512679326	117960.44965779474	2325.2365272353427	1.4638573417962798E-6	1.4638573417962817E-6	-40365.25005850986	0.0	-10879.87269900631
5239000	-51254.16597859275	-10884.462346985665	-40369.70363160708	2597.752035518435	-53.432421015374985	118559.39661262817	2404.7745595071283	1.5033253908943838E-6	1.5033253908943836E-6	-40369.70363160708	0.0	-10888.472037415382
5240000	-51256.87576980298	-10885.618254601133	-40371.25751520185	2600.0474559276254	-55.72784142456521	118521.4608564739	2474.7038881998205	1.4815337660309023E-6	1.481533766030904E-6	-40371.25751520185	0.0	-10889.609061088167
5241000	-51259.9563078344	-10884.463778270203	-40375.492529564195	2599.156410030815	-54.83679552775493	118513.66879120436	2435.121087473552	1.5211806088494808E-6	1.521180608849486E-6	-40375.492529564195	0.0	-10888.452784565045
5242000	-51253.59246192922	-10891.693819350507	-40361.898642578715	2634.2812460892287	-89.96163158616855	118991.48854485218	2283.140883536223	1.4886493273850723E-6	1.488649327385076E-6	-40361.898642578715	0.0	-10895.763234746508
5243000	-51247.117642508434	-10887.846667781196	-40359.27097472724	2650.0286522274946	-105.70903772443444	118999.56562986871	2299.88911665447	1.4295844682476172E-6	1.4295844682476155E-6	-40359.27097472724	0.0	-10891.936067646666
5244000	-51237.594997774424	-10882.004570779143	-40355.59042699528	2650.7811054634553	-106.46149096039517	118770.22731091524	2394.6104766855365	1.4711411304389133E-6	1.4711411304389118E-6	-40355.59042699528	0.0	-10886.033711324235
5245000	-51236.9836173844	-10880.281670406284	-40356.701946978115	2711.989526886757	-167.669912383697	118813.92920810745	2344.4185584751162	1.450446068713446E-6	1.4504460687134503E-6	-40356.701946978115	0.0	-10884.341656237939
5246000	-51255.97231981004	-10892.102462879553	-40363.86985693049	2668.4056389226416	-124.08602441958146	119371.86449184886	2436.662072690288	1.4862654059694468E-6	1.4862654059694508E-6	-40363.86985693049	0.0	-10896.108916702644
5247000	-51263.85111610518	-10890.063977289843	-40373.787138815336	2720.0183446077212	-175.69873010466108	119315.55497626189	2263.3257549949453	1.4890630996880374E-6	1.4890630996880384E-6	-40373.787138815336	0.0	-10894.142798579678
5248000	-51243.62235234328	-10888.508874819529	-40355.11347752375	2660.220863623092	-115.90124912003193	119073.05116794747	2338.8120706292652	1.453453675304431E-6	1.453453675304435E-6	-40355.11347752375	0.0	-10892.570574519292
5249000	-51253.87033202329	-10897.876388702578	-40355.99394332071	2643.6548122534473	-99.33519775038712	119494.25042511236	2344.8540043086764	1.4835254318622915E-6	1.4835254318622909E-6	-40355.99394332071	0.0	-10901.922828974451
5250000	-51273.020465012116	-10899.086502177337	-40373.93396283478	2643.6447457566114	-99.32513125355126	119637.08236932756	2314.5671423001972	1.5012067236836202E-6	1.5012067236836228E-6	-40373.93396283478	0.0	-10903.13828898076
5251000	-51276.26602999348	-10888.655422273036	-40387.610607720446	2643.8703283578493	-99.55071385478914	119227.70749614849	2459.2033270993884	1.4634846739487657E-6	1.463484673948763E-6	-40387.610607720446	0.0	-10892.662717009338
5252000	-51296.247070419304	-10893.164872338179	-40403.08219808112	2688.7645049573466	-144.44489045428645	119625.94236395352	2449.6255981028753	1.4360672901864978E-6	1.436067290186499E-6	-40403.08219808112	0.0	-10897.189889635292
5253000	-51293.194024647244	-10890.648492289334	-40402.54553235791	2680.7594902659584	-136.43987576289828	119667.48701593213	2349.0177272826486	1.43334740720139E-6	1.4333474072013908E-6	-40402.54553235791	0.0	-10894.716834852348
5254000	-51294.89013190176	-10890.864235544606	-40404.025896357154	2652.258942569244	-107.93932806618386	119420.21170583455	2425.671220717164	1.4873772117680244E-6	1.4873772117680263E-6	-40404.025896357154	0.0	-10894.87483413932
5255000	-51270.49255644283	-10883.12147207838	-40387.371084364444	2669.49873141061	-125.17911690755	119179.83186468705	2344.268176707278	1.5130269063091369E-6	1.5130269063091386E-6	-40387.371084364444	0.0	-10887.15394987087
5256000	-51279.91647632315	-10890.433852384329	-40389.48262393883	2674.7304023513675	-130.41078784830734	119543.77487213223	2335.7598924984927	1.537515336988977E-6	1.5375153369889813E-6	-40389.48262393883	0.0	-10894.459984882305
5257000	-51285.29349975624	-10880.321954436009	-40404.97154532023	2637.7593939709227	-93.43977946786254	118994.63620169031	2334.470361134157	1.4910286830867988E-6	1.4910286830867975E-6	-40404.97154532023	0.0	-10884.368063750091
5258000	-51271.26266954493	-10877.099666861748	-40394.163002683184	2674.9057197128254	-130.58610520976526	118835.55659276764	2298.229513645117	1.4798798785323245E-6	1.4798798785323253E-6	-40394.163002683184	0.0	-10881.16606802881
5259000	-51282.788019630476	-10879.115080249943	-40403.67293938053	2652.372272544539	-108.05265804147894	118728.6903219841	2251.3407673647607	1.5082940940687797E-6	1.5082940940687763E-6	-40403.67293938053	0.0	-10883.188920080629
5260000	-51275.045281003986	-10877.271112020531	-40397.77416898345	2678.164056332346	-133.84444182928564	118611.8908809497	2364.043875451748	1.4817929267251982E-6	1.4817929267252033E-6	-40397.77416898345	0.0	-10881.307794772149
5261000	-51275.9498987181	-10892.823350926066	-40383.12654779203	2645.3405547670313	-101.02094026397117	119154.20790285624	2321.1006248930394	1.4422615224177095E-6	1.4422615224177091E-6	-40383.12654779203	0.0	-10896.898073680693
5262000	-51265.039048623556	-10889.523352699845	-40375.515695923714	2652.353070274676	-108.03345577161599	118987.89923621686	2364.3379307749065	1.4326276986900993E-6	1.4326276986901025E-6	-40375.515695923714	0.0	-10893.58365774376
5263000	-51258.87214932162	-10877.164743906907	-40381.707405414716	2653.4946764578426	-109.17506195478245	118554.92005235786	2401.7724027416402	1.4593039395552656E-6	1.4593039395552607E-6	-40381.707405414716	0.0	-10881.19575034829
5264000	-51258.01119274237	-10876.236642568683	-40381.774550173686	2637.9838089202735	-93.66419441721337	118504.8039791333	2287.2946275419304	1.4587315501835038E-6	1.4587315501835014E-6	-40381.774550173686	0.0	-10880.316611956427
5265000	-51248.7438168328	-10865.993443970454	-40382.75037286235	2640.6834765753606	-96.36386207230044	118012.65568154927	2427.0313538939886	1.4714624512338508E-6	1.4714624512338474E-6	-40382.75037286235	0.0	-10870.006904179592
5266000	-51247.56900434749	-10862.933964123904	-40384.635040223584	2641.9467674081984	-97.62715290513825	117881.15413497285	2370.3107491648284	1.4918680876354588E-6	1.4918680876354615E-6	-40384.635040223584	0.0	-10866.961416556062
5267000	-51249.08856090791	-10865.454166809344	-40383.63439409857	2618.32685649335	-74.00724199028991	117879.5020382801	2297.9815748573164	1.5096342313071088E-6	1.509634231307109E-6	-40383.63439409857	0.0	-10869.504591184479
5268000	-51256.57235524222	-10864.023676271318	-40392.5486789709	2686.991904220008	-142.67228971694794	118036.24976541186	2219.7129269859656	1.5007849844407016E-6	1.500784984440701E-6	-40392.5486789709	0.0	-10868.113165803526
5269000	-51269.93408610724	-10877.04274188352	-40392.891344223724	2612.8724469959343	-68.55283249287413	118538.30562460604	2359.6056747898447	1.5035155007732839E-6	1.5035155007732843E-6	-40392.891344223724	0.0	-10881.071250946718
5270000	-51251.98588861514	-10864.094093792495	-40387.891794822644	2612.317091755184	-67.99747725212364	117924.38632848073	2296.6193532191346	1.4956851060144386E-6	1.4956851060144355E-6	-40387.891794822644	0.0	-10868.15152017482
5271000	-51272.99518786523	-10871.505408215826	-40401.489779649404	2672.898069541442	-128.5784550383819	118212.0362323148	2440.8064536304028	1.4541373946730626E-6	1.454137394673058E-6	-40401.489779649404	0.0	-10875.521729401658
5272000	-51272.97426706676	-10872.671117427479	-40400.30314963928	2667.1271868901235	-122.80757238706337	118301.26112073452	2361.923681454132	1.5069785359732736E-6	1.5069785359732748E-6	-40400.30314963928	0.0	-10876.696440133815
5273000	-51273.435742110785	-10874.148867006337	-40399.28687510445	2670.793250420116	-126.47363591705562	118334.58241367707	2354.631293387198	1.517835518681059E-6	1.51783551868106E-6	-40399.28687510445	0.0	-10878.172498487356
5274000	-51270.435874144765	-10877.867990315353	-40392.56788382941	2661.6133309371853	-117.29371643412514	118485.64532410463	2407.8461010868928	1.4995650502434422E-6	1.4995650502434382E-6	-40392.56788382941	0.0	-10881.87790182394
5275000	-51266.94026966029	-10883.776636132206	-40383.163633528085	2657.353623569398	-113.03400906633806	118802.6948123837	2306.7732499247263	1.4761999780281703E-6	1.4761999780281735E-6	-40383.163633528085	0.0	-10887.840919050206
5276000	-51275.26727854043	-10884.184965606213	-40391.08231293422	2645.4814140217463	-101.16179951868617	118860.0944943673	2306.6816710147796	1.5036429617338056E-6	1.5036429617338003E-6	-40391.08231293422	0.0	-10888.236973332589
5277000	-51262.34428463535	-10887.108121497598	-40375.23616313775	2664.212280535695	-119.89266603263468	119205.1298996227	2386.1532186982263	1.4995419309422596E-6	1.4995419309422562E-6	-40375.23616313775	0.0	-10891.129041620017
5278000	-51270.77519238347	-10896.022471518847	-40374.75272086463	2659.2338382192615	-114.91422371620138	119490.64713312956	2219.5477979579596	1.4476876930765712E-6	1.447687693076577E-6	-40374.75272086463	0.0	-10900.140330851867
5279000	-51272.76321865455	-10885.418645025124	-40387.34457362943	2660.7513095849476	-116.43169508188748	118997.70425204322	2357.6846969702274	1.4768787510554183E-6	1.4768787510554177E-6	-40387.34457362943	0.0	-10889.461319110045
5280000	-51295.555524861	-10896.197197217665	-40399.358327643335	2654.830097847825	-110.5104833447649	119478.09190950151	2377.794887767686	1.4021611766590243E-6	1.4021611766590275E-6	-40399.358327643335	0.0	-10900.267567971501
5281000	-51298.83304553917	-10908.137043048333	-40390.69600249083	2691.749409520031	-147.42979501697073	120170.57711727748	2422.4048726037413	1.4664134197936565E-6	1.4664134197936598E-6	-40390.69600249083	0.0	-10912.160621522422
5282000	-51322.05417388283	-10918.281193134097	-40403.772980748734	2796.0943764575713	-251.77476195451118	120645.47234875549	2508.62820753385	1.4291635506939924E-6	1.429163550693989E-6	-40403.772980748734	0.0	-10922.28843110649
5283000	-51300.54207918162	-10902.051264691165	-40398.490814490455	2674.126937096815	-129.80732259375463	119668.10030276795	2495.645004433896	1.4903210414912066E-6	1.4903210414912138E-6	-40398.490814490455	0.0	-10906.03275154484
5284000	-51280.82424806084	-10895.002275291887	-40385.82197276895	2666.478078349882	-122.15846384682163	119320.92508008145	2392.641969958112	1.4353119079000082E-6	1.435311907900007E-6	-40385.82197276895	0.0	-10899.050344326433
5285000	-51291.913375371216	-10900.389912913432	-40391.523462457786	2729.4743756774055	-185.15476117434537	119736.40701298056	2439.4273779906903	1.5005686149781316E-6	1.5005686149781358E-6	-40391.523462457786	0.0	-10904.389713887736
5286000	-51310.26249463945	-10913.023640667783	-40397.23885397166	2697.5339708049037	-153.2143563018435	120182.34025417503	2449.362762259985	1.4401627977457973E-6	1.4401627977457969E-6	-40397.23885397166	0.0	-10917.04837030051
5287000	-51305.00546002592	-10917.841630870735	-40387.163829155186	2645.8093175721115	-101.4897030690513	120188.325200701	2414.145147162619	1.4478350458574503E-6	1.4478350458574486E-6	-40387.163829155186	0.0	-10921.877280710074
5288000	-51303.685993132625	-10919.204450758683	-40384.48154237394	2717.246081553922	-172.9264670508619	120416.40928234968	2373.4804777675117	1.4748978461522996E-6	1.4748978461523027E-6	-40384.48154237394	0.0	-10923.245187660055
5289000	-51282.897290329885	-10910.17380724187	-40372.72348308801	2645.643928086052	-101.32431358299164	119715.71921177008	2405.8424770759225	1.4419574166453095E-6	1.4419574166453142E-6	-40372.72348308801	0.0	-10914.214354033711
5290000	-51288.02169790034	-10910.093491767773	-40377.928206132565	2632.742843345677	-88.42322884261694	119886.45452313319	2339.319341673774	1.4405299389766197E-6	1.4405299389766207E-6	-40377.928206132565	0.0	-10914.163211441637
5291000	-51264.448538207085	-10896.79776076598	-40367.65077744111	2661.8950589088213	-117.57544440576112	119324.61990414311	2319.673160265955	1.4554698355497469E-6	1.4554698355497467E-6	-40367.65077744111	0.0	-10900.867433240077
5292000	-51268.08238730365	-10903.163555517662	-40364.91883178599	2670.034971418557	-125.71535691549661	119761.2928825493	2481.647126942589	1.4543833689298798E-6	1.4543833689298813E-6	-40364.91883178599	0.0	-10907.167426140968
5293000	-51266.96543583922	-10905.89151752246	-40361.07391831676	2633.933238425032	-89.6136239219718	119881.35647364552	2293.7599932675994	1.4767275602903997E-6	1.4767275602904004E-6	-40361.07391831676	0.0	-10909.964142739364
5294000	-51255.35396114059	-10904.080907373038	-40351.273053767545	2633.437174114076	-89.11755961101562	119827.54809717639	2340.3495599045355	1.4172848664105532E-6	1.4172848664105542E-6	-40351.273053767545	0.0	-10908.160945313632
5295000	-51253.282831253986	-10902.994933970187	-40350.2878972838	2634.4931351649516	-90.17352066189142	119776.40086380621	2444.300015574075	1.418875842956183E-6	1.4188758429561803E-6	-40350.2878972838	0.0	-10907.030620925434
5296000	-51267.18070515438	-10907.829808162633	-40359.350896991746	2632.4026856433707	-88.0830711403105	119885.54477070448	2396.0812666170295	1.4614370399198133E-6	1.4614370399198167E-6	-40359.350896991746	0.0	-10911.865839720482
5297000	-51263.632341941906	-10906.130616115252	-40357.50172582665	2593.556355251595	-49.236740748534885	119703.21500664634	2509.2754260469083	1.4680419303774512E-6	1.4680419303774538E-6	-40357.50172582665	0.0	-10910.116948425592
5298000	-51277.3638142956	-10906.169133044037	-40371.19468125156	2643.2347800043713	-98.9151655013111	119932.82337747705	2330.333957486681	1.4563941437427253E-6	1.456394143742722E-6	-40371.19468125156	0.0	-10910.235448774596
5299000	-51277.324608034454	-10909.782934881789	-40367.541673152664	2628.404018169095	-84.08440366603463	120060.17360148743	2403.996565731424	1.450312996983599E-6	1.450312996983597E-6	-40367.541673152664	0.0	-10913.82129699539
5300000	-51297.507563432126	-10914.377093116073	-40383.13047031605	2675.047013049482	-130.72739854642168	120344.11944196647	2512.5397997883183	1.406969711139819E-6	1.4069697111398165E-6	-40383.13047031605	0.0	-10918.392449692841
5301000	-51287.11393666809	-10905.907801108577	-40381.206135559514	2627.74531466649	-83.42570016342961	119870.0797296059	2425.8638367117055	1.447024956754004E-6	1.4470249567540065E-6	-40381.206135559514	0.0	-10909.938120522242
5302000	-51302.10680946278	-10908.465876968547	-40393.64093249423	2624.203548515071	-79.88393401201074	119985.36845360874	2413.9656351523045	1.4555666233203155E-6	1.4555666233203157E-6	-40393.64093249423	0.0	-10912.49745935516
5303000	-51320.12372625177	-10919.389018660122	-40400.73470759165	2630.6381417844564	-86.3185272813962	120585.1843136303	2449.2896566930435	1.5058404413770822E-6	1.5058404413770829E-6	-40400.73470759165	0.0	-10923.384653888954
5304000	-51312.47601806509	-10917.821570822245	-40394.65444724284	2620.79122495658	-76.47161045352004	120355.83275076983	2537.4935031748473	1.508700305085638E-6	1.5087003050856382E-6	-40394.65444724284	0.0	-10921.77992788963
5305000	-51292.043220976404	-10892.699372165916	-40399.34384881049	2619.4489081460615	-75.12929364300135	119171.34568743216	2297.0649593476596	1.4172863620939324E-6	1.4172863620939356E-6	-40399.34384881049	0.0	-10896.796261889367
5306000	-51296.072932969226	-10892.854015771354	-40403.218917197875	2636.926982062682	-92.60736755962171	119197.74765536941	2364.089012239295	1.4770675241071718E-6	1.4770675241071702E-6	-40403.218917197875	0.0	-10896.894435163544
5307000	-51293.33627269428	-10893.964231888333	-40399.372040805945	2679.2618004555325	-134.9421859524723	119279.14820398153	2381.5148821814264	1.4909804421788864E-6	1.4909804421788895E-6	-40399.372040805945	0.0	-10897.991181222878
5308000	-51291.83927686578	-10896.493164898053	-40395.34611196773	2706.6994919003764	-162.37987739731625	119541.42933452287	2369.4986350325566	1.4653884340271802E-6	1.4653884340271831E-6	-40395.34611196773	0.0	-10900.537595905465
5309000	-51280.98818400563	-10881.28460160667	-40399.703582398964	2741.660476890589	-197.3408623875289	118924.08706976745	2309.191547802351	1.4620778303777282E-6	1.4620778303777265E-6	-40399.703582398964	0.0	-10885.354653933227
5310000	-51288.23004445657	-10894.827396790723	-40393.40264766585	2659.906321205502	-115.58670670244192	119380.52675003777	2419.598321642351	1.4722639021303471E-6	1.472263902130348E-6	-40393.40264766585	0.0	-10898.847305708317
5311000	-51282.18696574925	-10883.877519858677	-40398.309445890576	2694.095931784183	-149.77631728112283	118972.32698729257	2445.9860115608894	1.4755082347153616E-6	1.4755082347153654E-6	-40398.309445890576	0.0	-10887.883983800433
5312000	-51284.51871452477	-10882.23414240771	-40402.28457211706	2688.5477218357014	-144.22810733264123	118766.565565377	2283.232036239562	1.5128800886770342E-6	1.5128800886770298E-6	-40402.28457211706	0.0	-10886.291955910627
5313000	-51292.895879505886	-10898.666510088306	-40394.22936941758	2721.5526815515263	-177.23306704846618	119698.3029948389	2452.547694983449	1.4977006411516633E-6	1.4977006411516652E-6	-40394.22936941758	0.0	-10902.66214490458
5314000	-51301.22167294847	-10910.57721692758	-40390.64445602089	2795.5436225267026	-251.22400802364245	120373.39110534347	2428.1349048600073	1.4558484963506704E-6	1.4558484963506687E-6	-40390.64445602089	0.0	-10914.603865577272
5315000	-51316.556912185784	-10915.326114986989	-40401.2307971988	2781.0678826748917	-236.74826817183157	120597.57553775114	2288.845133292911	1.4621541437800425E-6	1.4621541437800379E-6	-40401.2307971988	0.0	-10919.40952225275
5316000	-51324.68914447281	-10917.058183996702	-40407.63096047611	2818.120846287796	-273.80123178473605	120833.17408336324	2450.455848388308	1.4567174401982319E-6	1.456717440198232E-6	-40407.63096047611	0.0	-10921.076515479366
5317000	-51315.83967808025	-10925.38873500954	-40390.45094307071	2650.22936344972	-105.90974894665987	120939.92175179413	2438.8178972300498	1.4170316855044865E-6	1.4170316855044863E-6	-40390.45094307071	0.0	-10929.430723344592
5318000	-51316.20439830411	-10915.206694176899	-40400.99770412721	2660.3987062361484	-116.07909173308826	120495.49034720229	2461.553238452587	1.422987282818544E-6	1.4229872828185487E-6	-40400.99770412721	0.0	-10919.235377747404
5319000	-51327.269605310656	-10906.743016555372	-40420.52658875528	2686.7954697708783	-142.47585526781813	120217.25952343104	2472.5233288824566	1.4918361291968203E-6	1.4918361291968218E-6	-40420.52658875528	0.0	-10910.734592050561
5320000	-51319.29121888903	-10919.13685435494	-40400.15436453409	2696.5778322559545	-152.25821775289432	120968.8249709415	2508.705231250808	1.4321156852757084E-6	1.432115685275713E-6	-40400.15436453409	0.0	-10923.143548932145
5321000	-51334.380885692495	-10914.817639830579	-40419.563245861915	2684.727092046295	-140.40747754323502	120845.2218232841	2368.9436774489614	1.4328200367020441E-6	1.4328200367020486E-6	-40419.563245861915	0.0	-10918.880991928077
5322000	-51340.80942990531	-10913.835083485028	-40426.974346420284	2687.5587771940473	-143.2391626909871	120844.10293030199	2586.3227126884744	1.5182394723840671E-6	1.5182394723840722E-6	-40426.974346420284	0.0	-10917.77136377356
5323000	-51324.63105832253	-10909.457183045764	-40415.17387527676	2757.4578106622043	-213.13819615914417	120803.19973086794	2470.560134142695	1.4529740141367525E-6	1.4529740141367527E-6	-40415.17387527676	0.0	-10913.469002068843
