# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5331000	-20807.37459992266	-2797.304190115891	-18010.07040980677	1918.3893703378842	-287.5790993590142	26983.5088506363	566.1126705904378	3.3602804087906134E-7	3.3602804087906086E-7	-18010.07040980677	0.0	-2802.9384910345925
5332000	-20816.06009148323	-2796.645590498495	-18019.414500984734	1824.5905657074131	-193.78029472854314	26603.150041390832	588.057197686511	2.8613445273351575E-7	2.861344527335157E-7	-18019.414500984734	0.0	-2802.3165837259135
5333000	-20820.574042320182	-2801.754752361677	-18018.819289958505	2134.0491051604354	-503.2388341815654	27405.509880070327	559.2954031312291	3.823153607057714E-7	3.823153607057717E-7	-18018.819289958505	0.0	-2807.3429917785465
5334000	-20828.89555704019	-2801.8517982836393	-18027.04375875655	1927.2319120903098	-296.42164111143984	27050.616348937525	622.4520001247201	3.5511728118586714E-7	3.5511728118586677E-7	-18027.04375875655	0.0	-2807.3643020832865
5335000	-20829.326683077932	-2798.7070777690883	-18030.619605308842	2189.362559656455	-558.5522886775848	27665.44254187588	592.8556633938276	3.1041512583105605E-7	3.1041512583105594E-7	-18030.619605308842	0.0	-2804.3478214213387
5336000	-20836.506957641777	-2807.996221589369	-18028.51073605241	1975.265893660702	-344.455622681832	27396.776471951598	627.0934349898324	3.213000820484661E-7	3.2130008204846556E-7	-18028.51073605241	0.0	-2813.558493988227
5337000	-20832.426686048108	-2811.1836225773136	-18021.243063470793	1999.2706548755787	-368.46038389670866	27111.10061930674	628.8908667200709	3.572047153532909E-7	3.572047153532911E-7	-18021.243063470793	0.0	-2816.683943346153
5338000	-20841.39874352665	-2810.4747602810503	-18030.9239832456	1968.0299982206586	-337.21972724178863	27426.677622486182	510.8784039716593	3.032441688469517E-7	3.0324416884695204E-7	-18030.9239832456	0.0	-2816.271946239556
5339000	-20832.94417618496	-2801.8902348272945	-18031.053941357666	1999.241004708118	-368.430733729248	27257.068867708513	575.6755048182002	2.629620823344579E-7	2.629620823344578E-7	-18031.053941357666	0.0	-2807.6373202481523
5340000	-20841.999181747644	-2806.2979830780487	-18035.701198669594	2024.6675614842816	-393.8572905054116	27176.214380524092	567.5283683922978	2.923644852595638E-7	2.923644852595635E-7	-18035.701198669594	0.0	-2812.004063025891
5341000	-20841.211133475088	-2809.603631637916	-18031.607501837174	1889.5222437423695	-258.7119727634995	26864.39473135224	616.7577625376799	3.36177293245888E-7	3.361772932458883E-7	-18031.607501837174	0.0	-2815.149851269257
5342000	-20843.594147693344	-2805.1421205887696	-18038.452027104573	1918.8694288397203	-288.0591578608503	26707.29029995646	553.6840179552902	3.7905013905686346E-7	3.790501390568634E-7	-18038.452027104573	0.0	-2810.732182684252
5343000	-20825.600367122068	-2794.8503610299067	-18030.750006092163	1777.0228647967142	-146.2125938178442	26080.4915252455	533.9033650428044	3.8182560829007647E-7	3.8182560829007705E-7	-18030.750006092163	0.0	-2800.4614453882414
5344000	-20830.931920568983	-2807.7025399165445	-18023.22938065244	2032.8570557534226	-402.04678477455263	27049.096935396065	567.034830379319	3.1452947494445735E-7	3.145294749444578E-7	-18023.22938065244	0.0	-2813.370044976236
5345000	-20840.85074762422	-2823.739210678939	-18017.111536945282	1986.1152120928937	-355.3049411140237	27660.981394361675	591.1318017913109	3.1893924132896364E-7	3.189392413289639E-7	-18017.111536945282	0.0	-2829.3690062079772
5346000	-20837.42529177672	-2811.5314235720507	-18025.89386820467	2138.141180610057	-507.33090963118684	27366.209816787425	591.1318017913109	3.1972677994785923E-7	3.1972677994785934E-7	-18025.89386820467	0.0	-2817.1547015773217
5347000	-20852.211832922603	-2832.443593851371	-18019.768239071233	2005.0075050719229	-374.1972340930529	27739.655897050885	553.9131476182856	3.5456350963444826E-7	3.5456350963444847E-7	-18019.768239071233	0.0	-2838.0858838592662
5348000	-20855.862491262338	-2831.456678962563	-18024.405812299774	2312.5131595681983	-681.7028885893283	28839.75615325029	640.1214953521211	3.205169821922245E-7	3.2051698219222415E-7	-18024.405812299774	0.0	-2837.0248327490326
5349000	-20841.518316593054	-2816.1246729278328	-18025.393643665222	1951.8314047011959	-321.0211337223259	27561.182954166325	540.5617894719476	3.135210977780212E-7	3.135210977780212E-7	-18025.393643665222	0.0	-2821.8508394372766
5350000	-20836.5861493259	-2810.3459171762534	-18026.240232149645	1906.1632300359342	-275.35295905706425	27108.289443976	608.4532535717276	3.436160283888865E-7	3.4361602838888605E-7	-18026.240232149645	0.0	-2815.8989852250866
5351000	-20807.92771840476	-2785.4527149114706	-18022.47500349329	1875.1745451548984	-244.3642741760284	26054.251712253314	552.3277218414567	2.952124887283892E-7	2.952124887283891E-7	-18022.47500349329	0.0	-2791.160270202226
5352000	-20823.841748591174	-2802.538759410086	-18021.302989181087	1934.9448413282223	-304.1345703493523	26690.477822782377	600.8273863614345	2.874011247372741E-7	2.87401124737274E-7	-18021.302989181087	0.0	-2808.18764045863
5353000	-20828.681378220073	-2806.250894892613	-18022.430483327462	1809.9434230687546	-179.13315208988456	26348.367193759248	539.3112624140512	3.100178484682258E-7	3.100178484682267E-7	-18022.430483327462	0.0	-2811.9629673757668
5354000	-20817.14210385367	-2794.069798537684	-18023.072305315985	1818.643509644048	-187.833238665178	26066.364397044388	544.6259927720964	3.4698790364924295E-7	3.4698790364924374E-7	-18023.072305315985	0.0	-2799.709478053934
5355000	-20810.506653126307	-2793.3138173215025	-18017.192835804806	1914.973229313496	-284.16295833462596	26216.064570661623	526.964241710524	3.183437479154555E-7	3.183437479154552E-7	-18017.192835804806	0.0	-2799.0331048261924
5356000	-20803.26833511725	-2794.8520289903204	-18008.41630612693	2005.3810552944365	-374.57078431556647	26408.987148030712	545.8087746395881	3.400636867933315E-7	3.4006368679333177E-7	-18008.41630612693	0.0	-2800.5062109131986
5357000	-20807.15329040641	-2788.3590319184887	-18018.794258487924	1884.4617532653765	-253.6514822865065	26231.03703848576	532.4943236003728	3.083165145418585E-7	3.083165145418589E-7	-18018.794258487924	0.0	-2794.084426048767
5358000	-20794.318536912746	-2776.1589279184204	-18018.159608994327	2157.6831622813656	-526.8728913024956	26364.940828940795	500.3236979101036	2.922409799252622E-7	2.922409799252621E-7	-18018.159608994327	0.0	-2781.9763415290763
5359000	-20804.134518283085	-2784.0798345804646	-18020.05468370262	1880.0983003679235	-249.28802938905346	26124.291255894466	539.0316677816425	3.2926244555474295E-7	3.2926244555474284E-7	-18020.05468370262	0.0	-2789.757609346131
5360000	-20801.079821559735	-2783.46600646352	-18017.613815096214	1861.7894736378296	-230.9792026589596	25961.935601449066	533.9894376006511	3.3231839697818637E-7	3.323183969781863E-7	-18017.613815096214	0.0	-2789.1454173475527
5361000	-20824.16323110142	-2802.966233364741	-18021.19699773668	1842.1264775052164	-211.31620652634638	26562.84083543305	610.8074990266695	3.459678953649902E-7	3.4596789536499005E-7	-18021.19699773668	0.0	-2808.5019908866307
5362000	-20829.87235607859	-2809.936205701394	-18019.936150377198	2016.9223381780635	-386.11206719919346	27084.400318978624	565.4695506606073	3.46562635423452E-7	3.4656263542345224E-7	-18019.936150377198	0.0	-2815.557755606096
5363000	-20822.53795629314	-2800.403247818085	-18022.134708475056	1800.0093204877116	-169.19904950884165	26371.76345220813	555.2124218860333	3.440287970486921E-7	3.440287970486924E-7	-18022.134708475056	0.0	-2806.033754257089
5364000	-20817.865919212843	-2792.8206153832066	-18025.045303829636	1894.8362718423089	-264.02600086343887	26324.36440240226	604.9484896174569	3.659210972272824E-7	3.6592109722728233E-7	-18025.045303829636	0.0	-2798.333023637001
5365000	-20832.86233010093	-2805.0508010005815	-18027.81152910035	1968.8925948694325	-338.0823238905625	27046.38354340781	582.4570629413903	2.9993429674952006E-7	2.9993429674951937E-7	-18027.81152910035	0.0	-2810.715573937203
5366000	-20843.57351704659	-2808.7685033571693	-18034.80501368942	2085.068207124467	-454.2579361455969	27201.833132132808	657.2753510119659	3.2365369441517185E-7	3.236536944151722E-7	-18034.80501368942	0.0	-2814.276547097138
5367000	-20828.600011692935	-2800.9444021458758	-18027.65560954706	2089.4200433340834	-458.6097723552134	27269.95734223185	562.4563363831819	2.754083185047452E-7	2.7540831850474533E-7	-18027.65560954706	0.0	-2806.6914893017556
5368000	-20843.335308122667	-2809.2767117183885	-18034.058596404277	1972.1017241220704	-341.29145314320044	27140.795941018205	513.7912199752344	3.4609849815930854E-7	3.4609849815930896E-7	-18034.058596404277	0.0	-2814.9958042335547
5369000	-20846.883400715116	-2810.6289597875466	-18036.25444092757	2149.002923084359	-518.1926521054888	27596.793037622312	590.7177553562095	3.549793400618672E-7	3.54979340061867E-7	-18036.25444092757	0.0	-2816.203790769648
5370000	-20828.080662357355	-2794.5790792545336	-18033.50158310282	2113.0034464888854	-482.1931755100154	27227.421530480144	562.4783093678487	3.6423759132389686E-7	3.642375913238967E-7	-18033.50158310282	0.0	-2800.183164162859
5371000	-20833.272403419778	-2793.8862493015868	-18039.38615411819	1830.556558230049	-199.74628725117896	26677.033437693834	548.2722647102725	2.957846453351744E-7	2.957846453351744E-7	-18039.38615411819	0.0	-2799.6118179549762
5372000	-20844.28054210721	-2802.5415246481452	-18041.739017459066	1974.7501931015431	-343.9399221226731	27280.020925876343	559.8748262138487	2.943133034414298E-7	2.943133034414298E-7	-18041.739017459066	0.0	-2808.259683027073
5373000	-20846.092311236127	-2805.7716737561695	-18040.32063747996	2129.8945727359687	-499.08430175709873	27575.20163941666	572.3163907692121	3.1504640750741487E-7	3.150464075074146E-7	-18040.32063747996	0.0	-2811.438538395891
5374000	-20843.3539426044	-2799.638892810203	-18043.7150497942	1966.1141513461769	-335.3038803673069	27009.042519700204	591.4630623607652	3.561145350405219E-7	3.561145350405221E-7	-18043.7150497942	0.0	-2805.2002805342304
5375000	-20842.258849907663	-2806.472842555641	-18035.78600735202	1890.2380431767047	-259.42777219783466	27165.622894993154	569.6735985147294	3.3598606165191773E-7	3.359860616519173E-7	-18035.78600735202	0.0	-2812.1042386543527
5376000	-20865.959515676284	-2825.448685704596	-18040.51082997169	1934.8697034368213	-304.0594324579513	28037.42585949864	635.635244761049	3.38744812557254E-7	3.387448125572533E-7	-18040.51082997169	0.0	-2830.981855501246
5377000	-20874.209105893748	-2833.958994693224	-18040.250111200523	1995.4732247961015	-364.6629538172315	28407.535589631934	555.928303553259	3.50886341497947E-7	3.5088634149794653E-7	-18040.250111200523	0.0	-2839.6146292015505
5378000	-20852.836891973107	-2820.4595711335724	-18032.377320839536	1861.555846306106	-230.7455753272361	27687.61401024302	614.6196722498901	3.0364195907907476E-7	3.03641959079075E-7	-18032.377320839536	0.0	-2826.0758739320822
5379000	-20842.12451883127	-2815.2050299829093	-18026.91948884836	1837.651118553266	-206.8408475743961	27366.81505175001	580.0766150688241	3.003037266852103E-7	3.0030372668521035E-7	-18026.91948884836	0.0	-2820.8790654341988
5380000	-20839.78260720149	-2810.2954509844276	-18029.487156217063	1805.0708824497872	-174.26061147091718	27203.17233873273	584.1340580067771	2.6676036459549633E-7	2.667603645954962E-7	-18029.487156217063	0.0	-2816.0197007894817
5381000	-20837.97692153186	-2809.3401739230226	-18028.636747608838	1951.1997335797078	-320.38946260083776	27315.174735580393	623.8678545011942	2.9228962359426713E-7	2.922896235942668E-7	-18028.636747608838	0.0	-2814.9542456349013
5382000	-20827.604226543965	-2803.2688145523716	-18024.335411991593	1830.4541619520212	-199.6438909731512	26756.093389161255	553.7892003690313	3.7089906825222293E-7	3.7089906825222336E-7	-18024.335411991593	0.0	-2808.8706683803684
5383000	-20831.70787971452	-2809.765487280834	-18021.942392433684	2051.1103729690117	-420.3001019901417	27446.55815731754	621.5374725082064	3.131218681550688E-7	3.1312186815506874E-7	-18021.942392433684	0.0	-2815.350666727686
5384000	-20827.54401289668	-2814.072884624215	-18013.471128272464	1959.37006199075	-328.55979101187995	27359.522096126057	567.2025983669347	2.9654992891024357E-7	2.9654992891024394E-7	-18013.471128272464	0.0	-2819.77562473208
5385000	-20843.71998184988	-2830.389387512784	-18013.330594337098	2046.914187736668	-416.10391675779806	28099.728307591933	589.9847185379967	3.039733968316293E-7	3.0397339683162894E-7	-18013.330594337098	0.0	-2836.053304782374
5386000	-20856.83223654356	-2838.4472264436154	-18018.385010099944	1988.157020291543	-357.34674931267296	28287.10308528964	671.7771991112241	3.2056348313656E-7	3.2056348313655986E-7	-18018.385010099944	0.0	-2843.9575403334425
5387000	-20861.014821849923	-2835.290311867922	-18025.724509982003	2030.5729606288073	-399.76268964993733	28427.930222261755	607.5405384507117	2.457762572868585E-7	2.457762572868587E-7	-18025.724509982003	0.0	-2841.03852693052
5388000	-20870.140131476153	-2850.5170848871057	-18019.623046589048	1819.7094030734406	-188.89913209457063	28329.473232909153	682.0864953761794	3.530341353410479E-7	3.5303413534104797E-7	-18019.623046589048	0.0	-2855.963741738583
5389000	-20866.732533308572	-2850.812416494047	-18015.920116814526	1843.4458597854257	-212.6355888065557	28386.811736801294	642.0873464579456	3.084761002760469E-7	3.084761002760468E-7	-18015.920116814526	0.0	-2856.3892212541273
5390000	-20855.386937279272	-2829.792909832373	-18025.5940274469	1852.5350146415412	-221.72474366267124	27648.42547260458	670.2696040787112	2.900616376446791E-7	2.900616376446789E-7	-18025.5940274469	0.0	-2835.3450933429667
5391000	-20843.998304965175	-2824.985164610941	-18019.013140354233	1939.5212644793344	-308.7109935004644	27497.665520092534	572.5028306845805	3.3556703298243573E-7	3.3556703298243594E-7	-18019.013140354233	0.0	-2830.6182049232107
5392000	-20852.489261860566	-2825.625086190698	-18026.864175669867	1915.2140476763218	-284.4037766974518	27927.841556932806	611.2392092203189	3.2611059689913875E-7	3.261105968991386E-7	-18026.864175669867	0.0	-2831.214829612858
5393000	-20850.053805009782	-2827.1760617762775	-18022.877743233505	1990.1220987863933	-359.3118278075233	28201.977655611485	596.9525855222449	2.66006684751325E-7	2.66006684751325E-7	-18022.877743233505	0.0	-2832.897803120749
5394000	-20835.53189237632	-2817.6360781495796	-18017.89581422674	1992.9802950660437	-362.1700240871737	27905.88029541416	610.2619076827275	2.7563553706960044E-7	2.756355370695999E-7	-18017.89581422674	0.0	-2823.312522667798
5395000	-20848.566380946904	-2820.2883879323354	-18028.27799301457	2046.8496431582073	-416.0393721793373	28094.931506929246	615.231866776383	3.1549495805259907E-7	3.15494958052599E-7	-18028.27799301457	0.0	-2825.891393765054
5396000	-20841.148258873745	-2821.844826509462	-18019.303432364282	1928.1430439323244	-297.3327729534544	27682.986601774857	641.3397107728601	3.1442621797259365E-7	3.1442621797259333E-7	-18019.303432364282	0.0	-2827.4007428686004
5397000	-20839.601775111547	-2820.860783086354	-18018.740992025192	2041.7099730186517	-410.8997020397817	27963.70426117259	575.6341902732474	3.1002824030238886E-7	3.100282403023891E-7	-18018.740992025192	0.0	-2826.5369087916756
5398000	-20833.65139880878	-2814.7302867326157	-18018.921112076165	2099.986690856372	-469.1764198775022	27887.177047753423	553.1313666280955	3.5002400508493896E-7	3.500240050849391E-7	-18018.921112076165	0.0	-2820.383158260814
5399000	-20827.79316104794	-2796.424209291399	-18031.36895175654	2034.0581437133449	-403.24787273447487	27009.326052543143	511.4348835929103	3.2281302311583956E-7	3.228130231158394E-7	-18031.36895175654	0.0	-2802.1809701397256
5400000	-20851.167919637755	-2806.7290025753705	-18044.438917062384	2061.925941598631	-431.1156706197612	27628.703081607553	592.3415255856203	3.3831630102810964E-7	3.383163010281096E-7	-18044.438917062384	0.0	-2812.3261545495775
5401000	-20839.419026226587	-2813.683485230802	-18025.735540995785	2045.6576389733432	-414.8473679944732	28007.309036129885	585.7760002843535	2.695205960396314E-7	2.695205960396316E-7	-18025.735540995785	0.0	-2819.414055186069
5402000	-20866.965193646844	-2838.965174346164	-18028.000019300678	2115.9800179621034	-485.1697469832334	28816.64830118077	657.9465680871753	3.4375614506321803E-7	3.437561450632175E-7	-18028.000019300678	0.0	-2844.469800717153
5403000	-20858.88344502025	-2827.7261605154094	-18031.15728450484	2410.5079921811966	-779.6977212023266	29420.577279804744	570.3986596622441	2.836888601933921E-7	2.8368886019339267E-7	-18031.15728450484	0.0	-2833.4815324522015
5404000	-20858.632433475846	-2832.7542154220005	-18025.878218053847	2338.4909916146025	-707.6807206357325	29555.448236407574	612.1757619787434	3.1427753591068836E-7	3.1427753591068825E-7	-18025.878218053847	0.0	-2838.389048805795
5405000	-20868.51496706277	-2841.1452462413886	-18027.36972082138	2658.682537296517	-1027.8722663176468	30421.589761886902	640.6503209106265	2.824241191391382E-7	2.82424119139138E-7	-18027.36972082138	0.0	-2846.803187596975
5406000	-20877.411468103204	-2853.265018352741	-18024.146449750464	2284.0961076509157	-653.2858366720457	30360.774282527214	699.027843566434	3.0811954987425176E-7	3.08119549874252E-7	-18024.146449750464	0.0	-2858.7904504443036
5407000	-20875.893080575283	-2849.4353385854597	-18026.457741989823	2262.072790181626	-631.2625192027558	30038.724285964414	669.8637080041198	3.260860379048798E-7	3.260860379048795E-7	-18026.457741989823	0.0	-2854.9692777672794
5408000	-20873.9013306873	-2846.7666908043925	-18027.134639882905	2189.461559647928	-558.651288669058	29605.492235426565	636.707002811121	2.939344695586648E-7	2.939344695586649E-7	-18027.134639882905	0.0	-2852.397126280608
5409000	-20871.07815110952	-2830.9622111710128	-18040.115939938507	2471.4387373088985	-840.6284663300285	29635.04285502913	621.4215023769705	3.7372152610051567E-7	3.737215261005163E-7	-18040.115939938507	0.0	-2836.4949952350826
5410000	-20877.454847209312	-2842.902260044502	-18034.55258716481	2254.5162747542086	-623.7060037753386	29800.76620007883	580.6545326633307	2.6940973350449527E-7	2.6940973350449554E-7	-18034.55258716481	0.0	-2848.6723714267036
5411000	-20861.196734573205	-2835.9868602161396	-18025.209874357064	2243.5816651258356	-612.7713941469656	29113.570565698912	666.4343040551372	2.6617740953743673E-7	2.6617740953743705E-7	-18025.209874357064	0.0	-2841.613835574354
5412000	-20859.607487985722	-2832.5426380037293	-18027.064849981994	2115.08820761843	-484.2779366395598	28883.805967221408	557.8291667438942	2.900735650596924E-7	2.9007356505969255E-7	-18027.064849981994	0.0	-2838.2999256912317
5413000	-20861.724362225643	-2830.399180742021	-18031.325181483622	2222.3057790912426	-591.4955081123726	28972.818033767206	594.7117282325341	2.9690383087860995E-7	2.969038308786101E-7	-18031.325181483622	0.0	-2836.082122316952
5414000	-20871.458820302323	-2834.3738606479556	-18037.084959654367	1939.9153710329383	-309.1051000540683	28587.82932542955	659.1958873812762	2.938896285106924E-7	2.9388962851069233E-7	-18037.084959654367	0.0	-2839.9524722544766
5415000	-20876.189177502783	-2839.6457890688125	-18036.54338843397	1964.5827068003982	-333.77243582152823	28453.62649277645	575.9867889921969	2.54556804012216E-7	2.5455680401221636E-7	-18036.54338843397	0.0	-2845.4299827009236
5416000	-20883.650054848604	-2846.4081581288156	-18037.24189671979	1871.422229097407	-240.6119581185369	28780.982722674402	677.4536776043184	3.200729510633947E-7	3.20072951063395E-7	-18037.24189671979	0.0	-2851.9193335044242
5417000	-20883.148223421565	-2845.524904053012	-18037.623319368555	1934.1229552756656	-303.3126842967956	28891.537756556372	726.7161425620188	3.44919678777058E-7	3.4491967877705796E-7	-18037.623319368555	0.0	-2850.929667040379
5418000	-20894.07845713553	-2854.6391810407436	-18039.439276094785	2157.5734007162155	-526.7631297373455	30041.536983885904	696.8344205789751	3.010151419849379E-7	3.010151419849381E-7	-18039.439276094785	0.0	-2860.1744460864206
5419000	-20885.344676669018	-2855.7220950437636	-18029.622581625255	2113.081089529058	-482.27081855018787	29795.76537190895	686.5447552641069	2.9617789022067873E-7	2.961778902206789E-7	-18029.622581625255	0.0	-2861.2764474091714
5420000	-20890.415456502382	-2860.06675650426	-18030.34869999812	2109.9464224506764	-479.13615147180644	29981.296514224963	614.1990872276069	2.887955618646257E-7	2.8879556186462533E-7	-18030.34869999812	0.0	-2865.748351881206
5421000	-20894.621561699827	-2867.912168217815	-18026.70939348201	2239.5270697441492	-608.7167987652792	30677.945709836345	738.7351042471741	3.292187132719875E-7	3.2921871327198685E-7	-18026.70939348201	0.0	-2873.3536855258762
5422000	-20893.661115060888	-2866.888975450804	-18026.772139610082	1997.0238003040552	-366.21352932518516	30236.876450030726	674.2318655243909	2.8051979372145265E-7	2.805197937214527E-7	-18026.772139610082	0.0	-2872.496273940453
5423000	-20899.577222936583	-2859.22713337092	-18040.35008956566	1996.8084056689422	-365.9981346900722	30040.286529375	689.1009190214379	2.840719230853466E-7	2.840719230853467E-7	-18040.35008956566	0.0	-2864.8030136063453
5424000	-20903.464618231348	-2863.5314495066555	-18039.933168724692	2047.784255253228	-416.9739842743579	30593.012847170136	662.3016739158354	2.78408911045875E-7	2.784089110458748E-7	-18039.933168724692	0.0	-2869.1661969556685
5425000	-20905.02731569726	-2864.826620021444	-18040.20069567582	2559.0366057640554	-928.2263347851854	31302.528361517245	687.8546910603119	2.7481018461756975E-7	2.7481018461756996E-7	-18040.20069567582	0.0	-2870.441394897633
5426000	-20888.597663076285	-2851.090857045759	-18037.506806030528	2120.3356227893933	-489.52535181052326	29918.884068710915	627.26999421878	3.4712578090256724E-7	3.47125780902567E-7	-18037.506806030528	0.0	-2856.6566413140727
5427000	-20879.95414817775	-2846.257674968648	-18033.6964732091	2037.7624217314233	-406.9521507525533	29483.57440167727	692.6087608934126	2.721993811519217E-7	2.7219938115192197E-7	-18033.6964732091	0.0	-2851.840979137632
5428000	-20895.802434385787	-2858.0271776871887	-18037.7752566986	2031.4130053775295	-400.60273439865955	29814.793946867452	621.7681075375896	3.0422393905876905E-7	3.042239390587687E-7	-18037.7752566986	0.0	-2863.667306042238
5429000	-20889.40730371828	-2854.950214891522	-18034.457088826755	2135.4412160954084	-504.63094511653844	29818.57894974931	629.7666138027593	2.6098959824608645E-7	2.609895982460862E-7	-18034.457088826755	0.0	-2860.655554421597
5430000	-20888.727438685022	-2850.7117940767957	-18038.015644608226	2188.5563533602585	-557.7460823813885	29848.330071161283	600.1758100225796	3.282495457487001E-7	3.282495457486996E-7	-18038.015644608226	0.0	-2856.349096744527
5431000	-20871.40055324074	-2844.972669816301	-18026.42788342444	2227.6239608096657	-596.8136898307957	29677.46268883089	667.0643541475894	2.7467789083676854E-7	2.7467789083676833E-7	-18026.42788342444	0.0	-2850.5921715745635
5432000	-20879.27062963444	-2849.448213698872	-18029.822415935567	2237.186589534047	-606.376318555177	29900.944681825556	658.4899852281305	2.9290780766482433E-7	2.929078076648246E-7	-18029.822415935567	0.0	-2855.051667863518
5433000	-20867.828384694632	-2842.4427496315075	-18025.385635063125	2074.7720604463675	-443.9617894674975	29267.89080706246	650.3171115184477	3.0065047543372186E-7	3.006504754337217E-7	-18025.385635063125	0.0	-2848.034907063165
5434000	-20880.950803627555	-2849.366949822724	-18031.58385380483	2217.9067648746445	-587.0964938957745	29838.485006019757	629.6813192458783	2.752676624980101E-7	2.752676624980098E-7	-18031.58385380483	0.0	-2855.0456955493155
5435000	-20862.310762037014	-2832.361924537196	-18029.94883749982	2026.2374301246928	-395.42715914582277	28583.61112278931	571.4767508759712	2.819204901166784E-7	2.8192049011667826E-7	-18029.94883749982	0.0	-2838.104392262399
5436000	-20863.726835236066	-2836.8305371523006	-18026.896298083764	2209.596916566629	-578.7866455877588	29336.768047377227	635.8050968695344	2.7957011370271266E-7	2.795701137027125E-7	-18026.896298083764	0.0	-2842.483383267015
5437000	-20862.377088594392	-2832.117509211278	-18030.259579383113	2511.093576135868	-880.2833051569978	30026.70013792296	589.9353301826106	3.1378762130949584E-7	3.137876213094959E-7	-18030.259579383113	0.0	-2837.7979051977973
5438000	-20864.564484642564	-2829.827705403397	-18034.736779239167	2083.46766040088	-452.65738942201006	29142.566607543413	598.4636232937634	2.8299432708678635E-7	2.8299432708678625E-7	-18034.736779239167	0.0	-2835.531624605852
5439000	-20856.93598345217	-2826.2239407657353	-18030.712042686435	2107.2347200212535	-476.42444904238346	29127.117416652916	639.4214671535234	3.011681016442632E-7	3.0116810164426304E-7	-18030.712042686435	0.0	-2831.829750924243
5440000	-20862.901492631605	-2834.6679131264714	-18028.233579505133	2410.856648181726	-780.0463772028561	30023.271724596772	626.2241609670655	2.848165380981873E-7	2.848165380981873E-7	-18028.233579505133	0.0	-2840.337863004632
5441000	-20845.922706034486	-2820.4433169434824	-18025.479389091004	2125.7854952233256	-494.9752242444556	28824.918173049184	623.8874358672922	2.8255840359669754E-7	2.825584035966978E-7	-18025.479389091004	0.0	-2826.101025354705
5442000	-20877.197314631365	-2844.541146377396	-18032.65616825397	2096.5338867747478	-465.7236157958778	29636.69893724437	641.6574740269386	2.63527256357928E-7	2.635272563579274E-7	-18032.65616825397	0.0	-2850.2198555927375
5443000	-20860.85236002921	-2832.14135763611	-18028.711002393098	2101.322436102567	-470.51216512369683	28780.64635824509	627.4242699029674	3.473242760910787E-7	3.473242760910782E-7	-18028.711002393098	0.0	-2837.6876062071924
5444000	-20868.558177101215	-2842.5464681437593	-18026.011708957456	1994.4484684706476	-363.63819749177765	28854.886607166736	622.7168642482206	3.4833331660668196E-7	3.483333166066822E-7	-18026.011708957456	0.0	-2848.1000304618337
5445000	-20868.328082747666	-2834.085019611801	-18034.243063135866	2153.5829193098098	-522.7726483309398	28853.677943372688	595.0217465729405	2.923335671790566E-7	2.9233356717905635E-7	-18034.243063135866	0.0	-2839.7733033576296
5446000	-20884.4611125944	-2853.83389677328	-18030.627215821118	2062.55060291553	-431.7403319366599	29453.00286534637	670.3581377589717	2.9956395669677155E-7	2.995639566967718E-7	-18030.627215821118	0.0	-2859.40064119177
5447000	-20882.618643833004	-2851.368048170382	-18031.250595662623	1951.6665385716317	-320.8562675927617	28887.141935810814	661.2662547806075	3.423936719893348E-7	3.4239367198933465E-7	-18031.250595662623	0.0	-2856.870864154883
5448000	-20869.988307002863	-2843.0033754162723	-18026.98493158659	1916.0420074848523	-285.2317365059823	28418.62679796944	637.8044211376429	2.93606681725457E-7	2.93606681725457E-7	-18026.98493158659	0.0	-2848.612547320673
5449000	-20846.218324894915	-2818.129275555675	-18028.08904933924	1879.5390751204989	-248.72880414162887	27415.556388858113	580.042069443849	3.3855929332553277E-7	3.3855929332553256E-7	-18028.08904933924	0.0	-2823.7432444257793
5450000	-20847.695551359564	-2820.9821996494475	-18026.713351710117	1875.7860378172315	-244.97576683836155	27465.976882358627	572.1450488018995	3.6414167102523746E-7	3.641416710252375E-7	-18026.713351710117	0.0	-2826.573653734923
5451000	-20857.964440328848	-2826.3383103951555	-18031.62612993369	1833.4065569149961	-202.59628593612615	27751.88783077556	600.4272193399837	2.922235500599042E-7	2.9222355005990457E-7	-18031.62612993369	0.0	-2831.9985972089785
5452000	-20871.0430585125	-2849.1221485650203	-18021.92090994748	1887.1810269263067	-256.3707559474367	28657.356173354532	645.202121437736	3.333209976204787E-7	3.3332099762047804E-7	-18021.92090994748	0.0	-2854.65933054109
5453000	-20868.13809149345	-2846.413222865577	-18021.724868627873	2080.8742432160075	-450.0639722371375	28968.89700576728	626.3179060085125	3.1136481455693935E-7	3.113648145569389E-7	-18021.724868627873	0.0	-2852.020119243873
5454000	-20871.998946002386	-2844.3158496733613	-18027.683096329027	2101.0909185716278	-470.28064759275776	29035.237349304545	560.1480421914584	3.12875674646999E-7	3.1287567464699956E-7	-18027.683096329027	0.0	-2850.0330618927646
5455000	-20866.05168215904	-2839.993504592193	-18026.058177566847	2331.4846388420647	-700.6743678631947	29361.11757377824	591.7918262166955	2.8318547866564793E-7	2.831854786656479E-7	-18026.058177566847	0.0	-2845.7119652284296
