# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:12:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4379000	-17480.286947787707	-709.7112023214543	-16770.575745466253	784.5456091166221	-76.34349957795416	6486.793333945319	311.1857731375352	8.318043711783333E-8	8.318043711783334E-8	-16770.575745466253	0.0	-715.9377963500017
4380000	-17469.824035112702	-696.5755256300547	-16773.248509482648	893.0985784972299	-184.89646895856197	6466.977071901186	312.64827082233046	1.3071400277011311E-7	1.3071400277011295E-7	-16773.248509482648	0.0	-702.5695956100825
4381000	-17455.53536545492	-684.8285528783704	-16770.70681257655	994.5920886850171	-286.3899791463491	6386.253884666065	230.95774134709401	1.8531358316643807E-7	1.8531358316643796E-7	-16770.70681257655	0.0	-690.9443294857819
4382000	-17481.958974934518	-708.4570482136179	-16773.5019267209	753.6687229274066	-45.466613388738665	6380.96959005897	314.99391952477225	2.220343386403747E-7	2.2203433864037485E-7	-16773.5019267209	0.0	-714.1714677041133
4383000	-17489.380390365237	-716.1178753315835	-16773.262515033653	798.0635033716585	-89.86139383299053	6841.499505198521	373.5691928216466	1.1747255174447123E-7	1.1747255174447119E-7	-16773.262515033653	0.0	-722.015515130299
4384000	-17510.867683258308	-739.618752390761	-16771.248930867547	1893.9662342306901	-1185.764124692022	9889.039165960574	392.68785584592086	9.232822884610314E-8	9.232822884610315E-8	-16771.248930867547	0.0	-745.7710084600477
4385000	-17505.177775486998	-732.4526947869678	-16772.72508070003	1000.3685282868387	-292.1664187481707	8021.084654258021	384.75362254825166	8.167892648909956E-8	8.16789264890995E-8	-16772.72508070003	0.0	-738.5822208731907
4386000	-17483.181266098414	-712.3788223760251	-16770.80244372239	983.0138300292593	-274.81172049059137	7103.3804996560075	387.1013292808461	1.217922032930539E-7	1.2179220329305392E-7	-16770.80244372239	0.0	-718.2415435914852
4387000	-17480.68112140724	-708.4518216141615	-16772.229299793078	1131.6016196264125	-423.3995100877445	7349.627021189146	342.24996552734234	1.0657742149859289E-7	1.065774214985929E-7	-16772.229299793078	0.0	-714.5215315029963
4388000	-17477.27145572802	-701.5426626359495	-16775.72879309207	1140.5660683145431	-432.3639587758752	7326.692365570724	309.8219798050493	1.9763180765897564E-7	1.9763180765897559E-7	-16775.72879309207	0.0	-707.4009216025034
4389000	-17478.237573832666	-703.9359942898453	-16774.301579542822	1010.2103350202334	-302.00822548156543	7096.087573557817	307.39478676906555	1.4421922749212834E-7	1.4421922749212845E-7	-16774.301579542822	0.0	-709.9440881563627
4390000	-17470.09817027585	-698.6065303760886	-16771.491639899763	830.664177302783	-122.46206776411498	6386.951858214725	274.9126461146948	1.154712564700786E-7	1.1547125647007866E-7	-16771.491639899763	0.0	-704.7851028349834
4391000	-17468.632906863946	-697.0034545947459	-16771.6294522692	1106.9860910303391	-398.78398149167117	6972.341802812242	286.45885169059466	1.4640221961230507E-7	1.4640221961230507E-7	-16771.6294522692	0.0	-703.0657812361727
4392000	-17472.954579919937	-698.5345580390128	-16774.420021880924	931.6213044682963	-223.41919492962836	6687.606080326216	332.7605063664481	1.7917566003954447E-7	1.7917566003954474E-7	-16774.420021880924	0.0	-704.3250270211641
4393000	-17473.737009475237	-694.5126297982911	-16779.224379676947	797.2335250885441	-89.0314155498761	5996.958867714911	264.69246244710956	7.791167214367308E-8	7.7911672143673E-8	-16779.224379676947	0.0	-700.8945779016215
4394000	-17472.14297670661	-698.5518880785297	-16773.59108862808	732.546789887858	-24.34468034919007	6074.371751709263	294.18627582934454	8.83986704828069E-8	8.839867048280688E-8	-16773.59108862808	0.0	-704.771394388622
4395000	-17460.813414401262	-689.152474794624	-16771.660939606638	832.7984990130163	-124.59638947434837	6186.528393943905	294.56542283064135	1.3627567436430813E-7	1.362756743643082E-7	-16771.660939606638	0.0	-695.1631233275098
4396000	-17465.149853009636	-692.0631779318634	-16773.08667507777	931.8152934219256	-223.61318388325765	6677.911677107319	295.8413022740161	8.121530186850713E-8	8.121530186850719E-8	-16773.08667507777	0.0	-698.3668088484251
4397000	-17471.894227904668	-698.7160900675459	-16773.178137837123	796.6699366083901	-88.46782706972215	6319.436430657195	380.6071452379123	9.610102368072136E-8	9.610102368072135E-8	-16773.178137837123	0.0	-704.6559756818123
4398000	-17475.914812825562	-701.7548732171773	-16774.159939608384	1481.7698493156497	-773.5677397769817	7810.947680444717	322.585631306911	5.2433697097357905E-8	5.243369709735788E-8	-16774.159939608384	0.0	-708.2692290706381
4399000	-17458.678509077767	-686.1732297183675	-16772.5052793594	2082.7840031495534	-1374.5818936108853	8468.585163064665	274.48118892130555	1.1719160135398533E-7	1.1719160135398528E-7	-16772.5052793594	0.0	-692.4867767762686
4400000	-17476.94518181051	-704.5839116171422	-16772.36127019337	1401.2550830270861	-693.0529734884182	7615.611711886131	275.7373378177701	8.101585660338581E-8	8.101585660338586E-8	-16772.36127019337	0.0	-711.024769217338
4401000	-17492.083039477246	-716.3395422029761	-16775.74349727427	1197.3981376594509	-489.1960281207829	7694.440690027779	369.1012075038203	1.1295684621198925E-7	1.1295684621198931E-7	-16775.74349727427	0.0	-722.327493909735
4402000	-17491.470403524607	-716.8986261776879	-16774.57177734692	883.898509771339	-175.69640023267107	7031.315860517022	329.5628324039332	1.6658282295822912E-7	1.6658282295822912E-7	-16774.57177734692	0.0	-722.7602740930134
4403000	-17492.92765994329	-718.6968725588291	-16774.23078738446	916.4620258396021	-208.25991630093415	6923.7444075054445	320.54779034404294	1.1434625117857842E-7	1.1434625117857835E-7	-16774.23078738446	0.0	-724.7670578858067
4404000	-17480.614689898437	-704.9207389747038	-16775.693950923735	996.8630592591346	-288.66094972046665	6957.481300804978	321.73471734047047	6.257649496500281E-8	6.257649496500282E-8	-16775.693950923735	0.0	-711.2914357676555
4405000	-17476.51056076583	-702.1371645664716	-16774.373396199357	871.1236124368427	-162.9215028981747	6553.203478482825	312.1649261133927	1.43013781248745E-7	1.43013781248745E-7	-16774.373396199357	0.0	-708.0943478320233
4406000	-17473.116242609285	-692.7678691560494	-16780.348373453235	1068.462260950756	-360.260151412088	6759.892894781245	300.5796526140569	1.5928657516104458E-7	1.5928657516104445E-7	-16780.348373453235	0.0	-698.7243762783952
4407000	-17473.182518961596	-695.8373287239737	-16777.345190237622	959.2312664876838	-251.02915694901583	6720.048929201259	314.21643108041	1.63899286726029E-7	1.6389928672602898E-7	-16777.345190237622	0.0	-701.7322125592632
4408000	-17444.774720411988	-666.4035557436547	-16778.371164668333	995.5001163022044	-287.2980067635365	6186.7262560119825	231.91409437817288	1.4837494730373783E-7	1.4837494730373789E-7	-16778.371164668333	0.0	-672.6107481696649
4409000	-17440.23525835913	-665.428017430936	-16774.807240928196	820.0064950190452	-111.80438548037728	5627.760302485836	253.31132178096667	1.0986672308550071E-7	1.0986672308550067E-7	-16774.807240928196	0.0	-671.6501472519133
4410000	-17442.839580010255	-665.4482825186266	-16777.391297491627	856.4794188623592	-148.27730932369127	5756.355024811004	223.1164392780534	2.1328147995866417E-7	2.132814799586643E-7	-16777.391297491627	0.0	-671.4763524607216
4411000	-17446.407717539973	-670.5143355599357	-16775.893381980037	823.1467386009451	-114.94462906227716	5600.210015300073	225.57033143648945	1.658390700483736E-7	1.6583907004837354E-7	-16775.893381980037	0.0	-676.6438135595699
4412000	-17444.67796094171	-668.171238437056	-16776.506722504655	908.5500702617301	-200.3479607230621	5722.952827704383	235.3067691278022	1.0477189954929937E-7	1.0477189954929938E-7	-16776.506722504655	0.0	-674.4992440335492
4413000	-17450.712892218344	-674.873480335657	-16775.839411882687	794.8163969806762	-86.61428744200828	5563.624652717335	261.3775179751401	2.0281971254130506E-7	2.0281971254130517E-7	-16775.839411882687	0.0	-680.7514979181494
4414000	-17433.1713812678	-658.3862925048406	-16774.785088762957	760.6448389786211	-52.442729439953155	5244.543129031296	190.49842032583157	1.712707986124462E-7	1.7127079861244623E-7	-16774.785088762957	0.0	-664.6358670857891
4415000	-17446.896598855787	-670.5713228615026	-16776.325275994284	755.9062722344445	-47.70416269577652	5533.824272536522	236.0388214091707	1.7357713048622647E-7	1.7357713048622644E-7	-16776.325275994284	0.0	-676.626640177218
4416000	-17455.33475374057	-677.6421068283938	-16777.69264691218	818.6725997687682	-110.47049023010027	5764.035747741802	223.04752818533092	1.6003948526944034E-7	1.6003948526944037E-7	-16777.69264691218	0.0	-683.8150537466504
4417000	-17451.377952936695	-674.9348747560031	-16776.44307818069	801.3715190733222	-93.16940953465428	5906.468895547339	262.46539540660734	1.0557548244171341E-7	1.055754824417134E-7	-16776.44307818069	0.0	-681.1655885478234
4418000	-17437.35478177252	-662.2771181124336	-16775.077663660086	829.0535084128545	-120.85139887418654	5528.782379993298	211.70730185586444	1.788706619647394E-7	1.7887066196473937E-7	-16775.077663660086	0.0	-668.4257224319624
4419000	-17451.284693646463	-671.5767904485456	-16779.70790319792	1013.8910153289005	-305.6889057902325	6145.786474793991	245.79414585851623	1.4591450213286004E-7	1.4591450213286004E-7	-16779.70790319792	0.0	-677.7309178603681
4420000	-17476.620650357712	-699.1278578519199	-16777.492792505793	1222.7279828452079	-514.5258733065399	7336.366522426852	302.8756359379602	8.595959438301356E-8	8.595959438301359E-8	-16777.492792505793	0.0	-705.4265337284625
4421000	-17487.42762956796	-710.959748743324	-16776.467880824635	1059.444671718937	-351.2425621802689	7271.51109839468	275.75508722937633	1.9020424325039602E-7	1.9020424325039592E-7	-16776.467880824635	0.0	-716.9499310117667
4422000	-17474.189073819354	-702.4674787415004	-16771.721595077855	984.5719901521821	-276.36988061351417	6944.318618711566	323.87995776469586	1.3283416488353927E-7	1.3283416488353935E-7	-16771.721595077855	0.0	-708.4537401627185
4423000	-17481.242299507925	-705.7879153579346	-16775.45438414999	1033.628107410696	-325.425997872028	7289.2215741594755	256.7995538189496	8.777988284157045E-8	8.777988284157036E-8	-16775.45438414999	0.0	-712.237907497016
4424000	-17459.92654298498	-682.4906076462391	-16777.43593533874	929.5216079352332	-221.31949839656522	6391.823156717893	267.9482824166637	8.915312615418124E-8	8.915312615418121E-8	-16777.43593533874	0.0	-688.8247214903487
4425000	-17479.05295412515	-704.7957431995276	-16774.25721092562	963.4213287013131	-255.21921916264512	6924.950422363243	276.8047856755915	1.0998167241682458E-7	1.0998167241682461E-7	-16774.25721092562	0.0	-711.0322232617166
4426000	-17474.991034836177	-698.528728194372	-16776.462306641806	945.3735350897938	-237.17142555112582	6782.711439284886	303.4919598646035	9.874530175644166E-8	9.87453017564416E-8	-16776.462306641806	0.0	-704.716765486674
4427000	-17482.627566958534	-704.0860195501402	-16778.541547408393	921.9766038379561	-213.7744942992881	6966.15529422837	323.37801972262616	1.1276220012212529E-7	1.127622001221253E-7	-16778.541547408393	0.0	-710.1574488112171
4428000	-17486.587374253904	-703.3145242059464	-16783.272850047957	1179.971276776845	-471.7691672381769	7411.19896639067	312.4217634699314	2.4124054901686214E-7	2.4124054901686214E-7	-16783.272850047957	0.0	-709.0701266911828
4429000	-17475.983048011294	-698.1976670584531	-16777.785380952842	1080.175445196661	-371.97333565799306	7073.947285629542	272.9036682346623	1.2290482864317984E-7	1.229048286431797E-7	-16777.785380952842	0.0	-704.4033285488716
4430000	-17483.393949862737	-706.3315076375015	-16777.062442225237	1246.9786433019412	-538.7765337632733	7774.485598294378	321.7501748360654	8.774734257013393E-8	8.77473425701339E-8	-16777.062442225237	0.0	-712.5883885307833
4431000	-17487.76509848749	-711.4501932492362	-16776.314905238254	1018.9116560443147	-310.7095465056467	7528.8090252843685	381.8970910120652	5.6874655263723236E-8	5.687465526372321E-8	-16776.314905238254	0.0	-717.736703013499
4432000	-17458.82578353002	-686.0659539791396	-16772.75982955088	935.592152689701	-227.39004315103307	6531.059356874652	285.282297873697	9.406403977771126E-8	9.406403977771132E-8	-16772.75982955088	0.0	-692.3213027148902
4433000	-17454.616947819406	-682.0602362898051	-16772.5567115296	892.5281997665566	-184.32609022788859	6152.520580726346	259.22814382012393	1.6014896471779286E-7	1.601489647177929E-7	-16772.5567115296	0.0	-688.1150667653154
4434000	-17460.90658612076	-687.8715054967347	-16773.035080624024	921.7190088573168	-213.51689931864883	6459.633472649225	231.76558053132612	1.7282102746008188E-7	1.7282102746008186E-7	-16773.035080624024	0.0	-694.0244663404704
4435000	-17480.694550983986	-706.0557315628174	-16774.63881942117	942.6344650950375	-234.43235555636954	7073.093102155923	306.60421701116337	1.2354356509341402E-7	1.23543565093414E-7	-16774.63881942117	0.0	-712.142297638946
4436000	-17484.467156864364	-709.1352615913762	-16775.33189527299	946.0857418500491	-237.88363231138112	7160.422400536784	363.74538279779046	7.700353749208427E-8	7.700353749208426E-8	-16775.33189527299	0.0	-715.2937605092394
4437000	-17489.08960540077	-717.6238444649272	-16771.465760935844	1373.6834597093484	-665.4813501706805	8082.446467771844	371.0377173908151	7.964607679727166E-8	7.964607679727162E-8	-16771.465760935844	0.0	-723.8060935371358
4438000	-17488.572316637827	-712.1655656971685	-16776.40675094066	1376.6704626732712	-668.4683531346033	7977.195169681796	355.85570714898165	6.772999043930567E-8	6.772999043930565E-8	-16776.40675094066	0.0	-718.4641745827313
4439000	-17483.41256557483	-708.6711970301019	-16774.741368544728	857.704825946032	-149.502716407364	6692.550990655895	319.66039096941176	1.8075098650150574E-7	1.8075098650150582E-7	-16774.741368544728	0.0	-714.4978112042452
4440000	-17499.566387757426	-726.9259210212845	-16772.640466736142	920.6044418315631	-212.40233229289515	7531.319491338543	380.75921277512276	9.753258864395017E-8	9.753258864395013E-8	-16772.640466736142	0.0	-732.9456067459048
4441000	-17509.337909193026	-734.7476233069796	-16774.590285886046	1235.3199257901722	-527.1178162515042	8119.039847740189	491.96479664538225	1.5029067021828373E-7	1.502906702182837E-7	-16774.590285886046	0.0	-740.3319618843879
4442000	-17527.102249269305	-752.677277139501	-16774.424972129804	1119.293723592714	-411.0916140540461	8819.907828282328	554.2556792126985	9.217314179759007E-8	9.217314179759008E-8	-16774.424972129804	0.0	-758.4286550184522
4443000	-17528.480950443587	-752.8420332322756	-16775.638917211312	1154.3498318459092	-446.1477223072412	9216.807218856977	486.6668989277654	7.01345867322963E-8	7.013458673229632E-8	-16775.638917211312	0.0	-758.8822588397155
4444000	-17533.913971011367	-758.8964478188075	-16775.01752319256	1216.9851350497488	-508.78302551108084	9739.865731654972	548.9939520374892	1.487503588543308E-7	1.4875035885433083E-7	-16775.01752319256	0.0	-764.4670361379211
4445000	-17539.151094917233	-764.6140484296144	-16774.537046487618	1484.7081307840576	-776.5060212453897	10620.74180733593	482.73621364891846	5.2203135893634147E-8	5.220313589363414E-8	-16774.537046487618	0.0	-770.8810023935531
4446000	-17532.31171552071	-755.1474506548316	-16777.164264865878	1711.28782338761	-1003.085713848942	10687.697995023027	523.9454645564017	9.91811549722423E-8	9.918115497224219E-8	-16777.164264865878	0.0	-761.0142213148875
4447000	-17522.452637231487	-746.9420534064985	-16775.510583824987	1645.3233827001643	-937.1212731614963	9997.060051154178	533.1572447675167	1.1210360475002129E-7	1.1210360475002129E-7	-16775.510583824987	0.0	-752.6966957004815
4448000	-17519.594332307912	-744.598072353835	-16774.996259954078	1680.9724178884856	-972.7703083498176	10385.584244380017	374.41222808243754	1.0137419225370381E-7	1.0137419225370381E-7	-16774.996259954078	0.0	-750.775607818991
4449000	-17532.137333370447	-753.1847275410663	-16778.95260582938	1678.8857299320948	-970.6836203934268	10354.58256183203	487.6474866612878	5.342252036071993E-8	5.34225203607199E-8	-16778.95260582938	0.0	-759.4173256041223
4450000	-17515.04412254507	-740.5837579060048	-16774.460364639064	926.0857845180731	-217.8836749794051	7983.152718675775	504.9251858476602	1.1180969319219322E-7	1.1180969319219329E-7	-16774.460364639064	0.0	-746.2818682321459
4451000	-17490.16294637641	-713.6647801561714	-16776.49816622024	786.9699363746327	-78.76782683596468	6597.024416756085	412.89153103558766	1.260961541218248E-7	1.2609615412182485E-7	-16776.49816622024	0.0	-719.4086959688441
4452000	-17497.407984654354	-723.3498836752632	-16774.05810097909	875.3248084198113	-167.12269888114338	6954.922343329733	373.5736702692657	1.4137288516076665E-7	1.4137288516076657E-7	-16774.05810097909	0.0	-729.1629551669668
4453000	-17495.257511597098	-716.3529142250462	-16778.904597372053	818.2852433812958	-110.08313384262783	6644.601616000017	393.05949535928835	1.585654662407039E-7	1.585654662407039E-7	-16778.904597372053	0.0	-722.0348638444805
4454000	-17479.14031982828	-702.455255698827	-16776.68506412945	893.422529849087	-185.22042031041906	6537.615664091487	322.75653051731973	7.951261139336931E-8	7.951261139336926E-8	-16776.68506412945	0.0	-708.671811666821
4455000	-17495.09148432467	-715.8533434486505	-16779.23814087602	1119.6621920996242	-411.46008256095627	7808.36973513817	348.5210106093933	9.936314782207142E-8	9.936314782207141E-8	-16779.23814087602	0.0	-721.970222133779
4456000	-17492.40789783051	-717.2701067186965	-16775.137791111814	1087.8480492248932	-379.64593968622523	7640.508454111242	394.88973414674257	8.24131772525444E-8	8.241317725254436E-8	-16775.137791111814	0.0	-723.3448754884508
4457000	-17485.719140718946	-710.8334201966795	-16774.885720522267	811.6813283463601	-103.47921880769218	6914.106082253109	339.53507576394287	1.1278711351604362E-7	1.1278711351604359E-7	-16774.885720522267	0.0	-716.8522395289692
4458000	-17484.010061939283	-707.5094410530204	-16776.50062088626	1000.8516787065377	-292.6495691678697	7082.451246499728	292.9887125259745	6.142618167414012E-8	6.14261816741401E-8	-16776.50062088626	0.0	-713.9919094922336
4459000	-17485.370357760377	-710.4502689126094	-16774.920088847768	976.7500957673802	-268.54798622871226	7323.865628955688	351.4382346399458	1.4034797839651513E-7	1.40347978396515E-7	-16774.920088847768	0.0	-716.3538593521288
4460000	-17484.90820718397	-706.9806194176779	-16777.92758776629	843.1275597140472	-134.92545017537918	6621.758292720733	312.08696585917164	1.650878383674675E-7	1.6508783836746745E-7	-16777.92758776629	0.0	-712.8713316011776
4461000	-17475.651895773208	-698.2284338721591	-16777.42346190105	1037.1730201759092	-328.9709106372412	6826.962178433461	328.2344422933678	1.3498252754366705E-7	1.3498252754366713E-7	-16777.42346190105	0.0	-704.1847970774285
4462000	-17466.799517800704	-689.1977645946675	-16777.601753206036	856.0917726860284	-147.88966314736047	6019.873828516478	271.9343842103826	1.8549175427148424E-7	1.8549175427148432E-7	-16777.601753206036	0.0	-695.1202607054324
4463000	-17459.57551053106	-686.5945747430833	-16772.98093578798	838.8325461602373	-130.6304366215693	5915.1763035850945	235.8636262768805	1.3057144725655383E-7	1.305714472565538E-7	-16772.98093578798	0.0	-692.8264945905936
4464000	-17479.842234762233	-706.6142369658857	-16773.227997796348	1108.071057885882	-399.8689483472141	7116.284784366735	394.20860654449575	1.1612023168805594E-7	1.1612023168805609E-7	-16773.227997796348	0.0	-712.4835558363236
4465000	-17500.947739270337	-725.0530905590667	-16775.89464871127	851.927030244008	-143.72492070534008	7180.875181356624	342.81507207261615	1.0087427817824524E-7	1.008742781782452E-7	-16775.89464871127	0.0	-731.1370938033333
4466000	-17494.062180815967	-720.6152515017164	-16773.44692931425	974.1790665959375	-265.9769570572695	7525.675251547516	387.99514373103915	1.0456700434560629E-7	1.0456700434560617E-7	-16773.44692931425	0.0	-726.580863598659
4467000	-17483.011030287216	-704.7840650946955	-16778.22696519252	970.380375391563	-262.17826585289504	6990.28333683496	348.83362243689095	7.030663225533453E-8	7.030663225533455E-8	-16778.22696519252	0.0	-711.0179516412124
4468000	-17476.782258575404	-699.4448376737338	-16777.33742090167	942.9232991888005	-234.7211896501325	6660.9830157948245	348.83785284932475	1.1579952146134156E-7	1.1579952146134159E-7	-16777.33742090167	0.0	-705.4048080613934
4469000	-17478.485653078616	-703.1676207095463	-16775.31803236907	1098.5925735375681	-390.39046399890015	7085.672148860878	325.7958881717306	5.871537119683862E-8	5.8715371196838634E-8	-16775.31803236907	0.0	-709.5667658039094
4470000	-17492.84571050074	-717.0717212486209	-16775.77398925212	924.6646478725766	-216.46253833390858	7282.4584056585045	391.83695681937724	1.1892996998096279E-7	1.1892996998096283E-7	-16775.77398925212	0.0	-722.9466217673029
4471000	-17491.86854263878	-717.2036809625756	-16774.664861676203	1003.2039188437927	-295.00180930512477	7430.809042132137	459.95124729723136	1.1585819940125679E-7	1.158581994012568E-7	-16774.664861676203	0.0	-722.9414790162359
4472000	-17486.45733705907	-712.7058221289767	-16773.751514930093	1037.4843949902163	-329.2822854515483	7239.675462334938	354.07374922526037	1.5271317597012753E-7	1.527131759701274E-7	-16773.751514930093	0.0	-718.5538643699161
4473000	-17479.085230603698	-706.6133783032526	-16772.471852300445	917.4469297843458	-209.24482024567783	6840.819472358855	312.98752715828346	7.097279852851856E-8	7.097279852851857E-8	-16772.471852300445	0.0	-712.9401804888107
4474000	-17478.23967333906	-706.7465807218247	-16771.493092617235	1514.660632794258	-806.45852325559	7995.294350704055	321.9492618313483	1.0648731448343227E-7	1.0648731448343232E-7	-16771.493092617235	0.0	-712.9198946268915
4475000	-17491.283433327953	-717.539995529453	-16773.7434377985	1733.591372801111	-1025.389263262443	9051.60963094106	380.9124274081414	1.3179006288146264E-7	1.317900628814627E-7	-16773.7434377985	0.0	-723.5002449218559
4476000	-17498.5541523747	-724.8138860974607	-16773.74026627724	2038.305335218668	-1330.10322568	9621.125187616155	452.03971760894603	9.33141711486607E-8	9.331417114866076E-8	-16773.74026627724	0.0	-730.8063584968539
4477000	-17497.550038517176	-725.6478047556277	-16771.90223376155	1063.8109240823596	-355.60881454369166	7779.723097175532	363.73490103121134	1.1472134893288048E-7	1.1472134893288045E-7	-16771.90223376155	0.0	-731.6481398672541
4478000	-17497.64047862461	-724.0870849669435	-16773.553393657665	1371.8631804352567	-663.6610708965887	8502.161325900901	395.14486118138865	8.571155836152072E-8	8.571155836152067E-8	-16773.553393657665	0.0	-730.194915772795
4479000	-17496.59212002232	-722.1524570912981	-16774.43966293102	1388.125745815948	-679.92363627728	8611.787527319248	412.95528072583437	1.0410836488613156E-7	1.0410836488613161E-7	-16774.43966293102	0.0	-728.1252166296317
4480000	-17472.495108183946	-697.6358842004171	-16774.85922398353	1104.328386627504	-396.126277088836	7007.854167097765	310.5441457141117	4.8871098180944984E-8	4.887109818094497E-8	-16774.85922398353	0.0	-704.1692839471701
4481000	-17469.119837561127	-696.2632867063584	-16772.85655085477	853.774524326598	-145.57241478793003	6238.999710467379	309.7436142735037	2.3148993372927825E-7	2.3148993372927828E-7	-16772.85655085477	0.0	-701.9623848897016
4482000	-17447.29674710526	-676.4615692473254	-16770.835177857934	769.314639924001	-61.112530385333	5538.868726997506	198.36056874256212	1.7477419577148575E-7	1.7477419577148562E-7	-16770.835177857934	0.0	-682.68780810627
4483000	-17461.709224320744	-689.8644557458598	-16771.844768574883	945.4431092129472	-237.24099967427924	6423.513550466587	275.82983927571075	1.2462672217184683E-7	1.246267221718469E-7	-16771.844768574883	0.0	-696.0043377697391
4484000	-17467.474711950683	-694.6748512747693	-16772.799860675914	968.3675650395386	-260.1654555008706	6737.703895884291	268.56694674932083	5.972044497933465E-8	5.972044497933467E-8	-16772.799860675914	0.0	-701.2335166795908
4485000	-17462.68658098481	-690.2257099028524	-16772.460871081956	867.5976791066465	-159.39556956797855	6268.126334807963	280.11399969189915	1.0983880339748873E-7	1.098388033974888E-7	-16772.460871081956	0.0	-696.4012021785713
4486000	-17477.768554750925	-706.4581724864711	-16771.310382264455	881.3638067411006	-173.1616972024326	6599.906462531941	278.0525883949713	1.5486339702009473E-7	1.5486339702009478E-7	-16771.310382264455	0.0	-712.4947417837966
4487000	-17471.768489222173	-699.6139104153219	-16772.15457880685	1335.6976307492546	-627.4955212105866	7417.264964175377	300.1793003681327	5.8547692842731016E-8	5.8547692842730976E-8	-16772.15457880685	0.0	-706.1192261534321
4488000	-17488.13836047839	-717.0181216519436	-16771.120238826446	1118.7776766965724	-410.5755671579044	7290.880625983553	344.2859755234535	1.02366490819038E-7	1.0236649081903803E-7	-16771.120238826446	0.0	-723.0980807473902
4489000	-17492.746525025792	-720.2947090070367	-16772.451816018754	1164.9515538843361	-456.74944434566817	7922.967116457379	326.4143300532318	1.2545003425251825E-7	1.2545003425251825E-7	-16772.451816018754	0.0	-726.3676222729825
4490000	-17493.266656278138	-717.526051015047	-16775.74060526309	872.7373288976178	-164.5352193589498	7158.262732723736	324.1251174436043	7.362464601449643E-8	7.362464601449646E-8	-16775.74060526309	0.0	-723.8221837405532
4491000	-17497.32515717738	-723.0204742697416	-16774.304682907637	1080.7405687085559	-372.5384591698879	7978.88602587127	428.9864093894299	1.1393263668794487E-7	1.1393263668794482E-7	-16774.304682907637	0.0	-728.8718813098216
4492000	-17492.598504663125	-717.5149176763194	-16775.083586986806	1029.2993932529926	-321.0972837143246	7567.329876253787	452.310669192842	8.088772458331518E-8	8.088772458331522E-8	-16775.083586986806	0.0	-723.4584710242932
4493000	-17479.785474067216	-701.6268280660786	-16778.15864600114	1521.0246750779152	-812.8225655392472	8122.334849990863	327.57862274279336	6.410512352059755E-8	6.410512352059757E-8	-16778.15864600114	0.0	-708.0447715846894
4494000	-17495.590951590566	-719.8951794752375	-16775.695772115327	1121.0860044215408	-412.8838948828728	8054.955357516039	364.0171775909223	1.6354849931673875E-7	1.6354849931673877E-7	-16775.695772115327	0.0	-725.734395604794
4495000	-17502.39340386584	-726.3125072842427	-16776.0808965816	1366.6141209267805	-658.4120113881125	8969.654092545448	407.0288573498015	1.5140584953976199E-7	1.5140584953976183E-7	-16776.0808965816	0.0	-732.1323523237066
4496000	-17501.69106766642	-725.2691784564685	-16776.421889209952	1360.6137516193037	-652.4116420806357	8542.134194427934	424.6625212609444	1.3863479178306836E-7	1.3863479178306836E-7	-16776.421889209952	0.0	-731.0664289506736
4497000	-17512.423607518584	-741.6284005093514	-16770.795207009232	946.6999967949795	-238.49788725631151	8152.96673146237	414.7818937071616	1.0818349333719098E-7	1.0818349333719094E-7	-16770.795207009232	0.0	-747.550187822899
4498000	-17504.764878447164	-729.1613923399955	-16775.603486107168	1106.1000161131958	-397.89790657452784	8019.297084412889	374.11535168499734	9.050775339035305E-8	9.050775339035309E-8	-16775.603486107168	0.0	-735.2674555960792
4499000	-17498.221443993254	-724.1949308515786	-16774.026513141675	1303.2683290355264	-595.0662194968585	8191.391495665504	458.57769454471776	1.2055573476667805E-7	1.2055573476667792E-7	-16774.026513141675	0.0	-729.9644450213383
4500000	-17477.996732186388	-702.7013854046158	-16775.29534678177	1237.792298478361	-529.5901889396931	7538.940323385292	298.71006404453476	1.9427851845615214E-7	1.9427851845615206E-7	-16775.29534678177	0.0	-708.6189873679613
4501000	-17485.12171689428	-716.306484439694	-16768.815232454584	889.4679241581932	-181.26581461952526	7166.819815067708	339.4840632997423	1.2731078975962714E-7	1.2731078975962716E-7	-16768.815232454584	0.0	-722.2827060146813
4502000	-17484.81325173381	-715.4210823795876	-16769.39216935422	852.08314034446	-143.88103080579208	7067.032992162411	370.143403956955	1.0108153913874453E-7	1.0108153913874454E-7	-16769.39216935422	0.0	-721.4193797496742
4503000	-17481.89284416996	-711.0502912108013	-16770.84255295916	891.5636296167766	-183.36152007810858	6585.256725472814	392.46736681269897	1.1178851001355694E-7	1.1178851001355687E-7	-16770.84255295916	0.0	-716.9043595469706
4504000	-17508.662038733182	-731.4269003679794	-16777.235138365202	766.7438222535473	-58.54171271487928	7017.921692097739	399.04173448570174	8.997146677568337E-8	8.997146677568334E-8	-16777.235138365202	0.0	-737.404835828548
