# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:26:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5898000	-30107.918758547905	-1091.0281151429947	-29016.89064340491	2530.1612196065553	-14.634917254595166	39995.72366859064	2645.006112811111	2.711861515743899E-6	2.711861515743902E-6	-29016.89064340491	0.0	-1094.174060216799
5899000	-30096.113396971094	-1092.5428282171035	-29003.57056875399	2540.1730320249662	-24.64672967300612	39601.42883486719	2144.149908119168	2.7856561820154773E-6	2.7856561820154757E-6	-29003.57056875399	0.0	-1095.8784726584038
5900000	-30087.640745776887	-1082.546103238934	-29005.09464253795	2520.119393016207	-4.593090664247029	38456.45463749564	2355.327825532233	2.8677732077221293E-6	2.8677732077221293E-6	-29005.09464253795	0.0	-1085.7586469784067
5901000	-30089.460859353407	-1083.082020217204	-29006.378839136203	2526.4465247917374	-10.920222439777262	38650.59739942349	2435.748076137048	2.876667681827273E-6	2.8766676818272733E-6	-29006.378839136203	0.0	-1086.261058893
5902000	-30094.072596991293	-1081.8210262418784	-29012.251570749413	2523.050559488271	-7.524257136311007	38504.461218957316	2585.0898417943645	3.0260677452537765E-6	3.0260677452537765E-6	-29012.251570749413	0.0	-1084.9080166216888
5903000	-30098.67161423502	-1080.793684691709	-29017.877929543312	2549.1050501803725	-33.57874782841236	38366.079346983235	2755.1714358768777	2.8318407214898065E-6	2.831840721489807E-6	-29017.877929543312	0.0	-1083.8561944881365
5904000	-30091.201091187402	-1079.9365227284206	-29011.26456845898	2547.3696149442385	-31.84331259227838	38482.26036431886	2508.692291413932	2.8525975926190796E-6	2.8525975926190805E-6	-29011.26456845898	0.0	-1083.089483078868
5905000	-30085.217169506464	-1080.4756959432696	-29004.741473563194	2565.338359491238	-49.81205713927784	38319.77633734541	2698.817762949356	2.974390765780252E-6	2.9743907657802496E-6	-29004.741473563194	0.0	-1083.5283802808988
5906000	-30087.01344197704	-1083.7277666782543	-29003.285675298786	2505.899785112888	9.6265172390722	38691.96125084534	2248.551632971774	2.758941798389952E-6	2.7589417983899525E-6	-29003.285675298786	0.0	-1087.01263654492
5907000	-30077.82756269853	-1080.8457082089033	-28996.981854489626	2513.6208152337113	1.9054871182488569	38283.6431871452	2351.687630063976	2.8955766598243117E-6	2.8955766598243126E-6	-28996.981854489626	0.0	-1084.0521536965935
5908000	-30085.32535165188	-1078.2799961007254	-29007.045355551156	2526.9768509628902	-11.450548610930127	37831.87345834201	2573.243143483891	2.9641406945350137E-6	2.964140694535013E-6	-29007.045355551156	0.0	-1081.3774851679516
5909000	-30090.247949169887	-1081.1143841845264	-29009.13356498536	2514.8110951868402	0.7152071651198639	38288.36567236392	2632.8526340672765	2.9010185063333903E-6	2.9010185063333865E-6	-29009.13356498536	0.0	-1084.2067958122345
5910000	-30090.643564476937	-1075.2157829884145	-29015.42778148852	2533.176299432622	-17.649997080661706	37749.805189476276	2289.6643070030386	3.0276761067176412E-6	3.027676106717639E-6	-29015.42778148852	0.0	-1078.4161887614746
5911000	-30098.698847582717	-1078.528702436256	-29020.17014514646	2530.6945068147725	-15.168204462812355	37961.94700561184	2846.889624811424	2.9194794412953642E-6	2.9194794412953642E-6	-29020.17014514646	0.0	-1081.535748438674
5912000	-30100.89254223892	-1082.3764560768495	-29018.516086162068	2550.0101087973408	-34.48380644538065	38665.96547899562	2748.6865236794333	2.7549819204983386E-6	2.7549819204983374E-6	-29018.516086162068	0.0	-1085.461096011748
5913000	-30101.19900544836	-1078.9297664569256	-29022.269238991437	2524.1485497783415	-8.622247426381364	38144.556444275906	2190.0705494232902	2.844925901456889E-6	2.8449259014568895E-6	-29022.269238991437	0.0	-1082.2167499778514
5914000	-30110.85797761066	-1084.7090654960566	-29026.148912114604	2585.3206826149267	-69.79438026296657	39200.87633524454	2706.709283228934	2.859998028788996E-6	2.8599980287889983E-6	-29026.148912114604	0.0	-1087.7916692363915
5915000	-30102.015965469614	-1082.226703711782	-29019.789261757833	2528.006912519122	-12.480610167162013	38712.31557239381	2281.1812148800564	2.8772817446382336E-6	2.877281744638235E-6	-29019.789261757833	0.0	-1085.4717926696928
5916000	-30097.827451125642	-1084.835187581968	-29012.992263543674	2544.157409165044	-28.63110681308399	39223.1370928888	2689.0371734811356	2.7773247965562764E-6	2.777324796556277E-6	-29012.992263543674	0.0	-1087.9424710076528
5917000	-30104.249418006162	-1088.357575298703	-29015.89184270746	2589.4671941070114	-73.94089175505133	40001.97950342114	2721.5192326691317	2.88278896579978E-6	2.8827889657997794E-6	-29015.89184270746	0.0	-1091.4376658263595
5918000	-30094.408127989416	-1085.596902497136	-29008.81122549228	2524.1683250521464	-8.642022700186317	39215.01786469695	2570.3488012591088	2.679730671687254E-6	2.679730671687256E-6	-29008.81122549228	0.0	-1088.7709596417124
5919000	-30098.638689439897	-1082.1522963682035	-29016.486393071693	2490.0641602186283	25.46214213333178	38308.2042936717	2671.7193461870243	2.881825258078206E-6	2.8818252580782074E-6	-29016.486393071693	0.0	-1085.234309409509
5920000	-30098.734300386903	-1082.934600055576	-29015.799700331325	2504.294115425306	11.232186926654322	38506.44736445397	2426.195932137214	2.8501911814536903E-6	2.85019118145369E-6	-29015.799700331325	0.0	-1086.1217572537535
5921000	-30091.825277916454	-1088.1089718238973	-29003.716306092556	2560.4601962772435	-44.93389392528343	39402.04255764982	2672.789937317825	2.7991919668903702E-6	2.7991919668903706E-6	-29003.716306092556	0.0	-1091.219311224384
5922000	-30108.580736775013	-1086.1545057117373	-29022.426231063277	2553.8171326010875	-38.29083024912734	39127.10849957057	2871.6967424126324	2.977511362410889E-6	2.9775113624108883E-6	-29022.426231063277	0.0	-1089.1524777938698
5923000	-30092.713593606022	-1082.8705323776142	-29009.843061228406	2551.161775666004	-35.63547331404379	38744.74206355492	2715.122346063523	2.881298945312491E-6	2.8812989453124926E-6	-29009.843061228406	0.0	-1085.9409497957522
5924000	-30106.058808765763	-1085.241189891827	-29020.817618873938	2554.3615111286144	-38.835208776654326	39080.449406244814	2796.749890730742	2.7233161591295297E-6	2.7233161591295305E-6	-29020.817618873938	0.0	-1088.3197021858
5925000	-30115.69947751893	-1089.5300349723618	-29026.16944254657	2586.0030593440943	-70.47675699213414	39555.55103324573	3062.3687974990708	2.7131207499962447E-6	2.713120749996242E-6	-29026.16944254657	0.0	-1092.524843198622
5926000	-30111.01745609789	-1084.251655845083	-29026.765800252804	2553.15177133266	-37.62546898069968	38937.267908520545	2564.485294021935	2.8808806845185667E-6	2.8808806845185667E-6	-29026.765800252804	0.0	-1087.3811650228843
5927000	-30107.48495623626	-1094.3494718749064	-29013.135484361355	2563.030880586818	-47.504578234857945	40427.62312638618	2438.581084502902	2.8077049030577854E-6	2.8077049030577858E-6	-29013.135484361355	0.0	-1097.5596323398709
5928000	-30105.88723693494	-1083.9600584061852	-29021.927178528756	2496.6092739873475	18.917028364612634	38752.13077668687	2429.423695682812	2.668154202611471E-6	2.668154202611471E-6	-29021.927178528756	0.0	-1087.1884197845204
5929000	-30096.329099035425	-1083.236700144738	-29013.092398890687	2549.9716385475926	-34.445336195632535	38643.79853641197	2285.3297826886246	2.8615980430304915E-6	2.8615980430304915E-6	-29013.092398890687	0.0	-1086.4826225267032
5930000	-30111.172427903508	-1081.8227221949198	-29029.349705708588	2556.1535153374175	-40.62721298545739	38366.05947021556	2079.4125133335315	2.737883900333472E-6	2.737883900333469E-6	-29029.349705708588	0.0	-1085.187101605606
5931000	-30097.585003914253	-1078.8115490936354	-29018.773454820617	2509.372898966678	6.153403385282218	37803.08127922069	2089.4061222671007	2.9596996427534705E-6	2.9596996427534722E-6	-29018.773454820617	0.0	-1082.117947562224
5932000	-30104.05862774379	-1083.0977323617392	-29020.96089538205	2523.983030584318	-8.456728232357818	38638.05685959982	2510.8331278657324	2.7205331362888683E-6	2.720533136288868E-6	-29020.96089538205	0.0	-1086.280219249125
5933000	-30092.679946033495	-1082.42242309994	-29010.257522933556	2542.2210300968495	-26.694727744889406	38503.19319620422	2250.05342212247	2.916311269602275E-6	2.9163112696022756E-6	-29010.257522933556	0.0	-1085.6709053532636
5934000	-30078.717570005432	-1075.2699035798407	-29003.447666425593	2521.529391049907	-6.003088697947078	37504.3348496095	2456.157879335404	2.8554963769293497E-6	2.8554963769293485E-6	-29003.447666425593	0.0	-1078.4333299087837
5935000	-30094.935949398623	-1078.7055491038075	-29016.230400294815	2505.20797836363	10.318323988330121	37806.400764379076	2116.715513395792	3.0340534054403828E-6	3.0340534054403836E-6	-29016.230400294815	0.0	-1081.9837790290276
5936000	-30094.486551718746	-1074.9217353445592	-29019.564816374186	2511.1085467040552	4.417755647904869	37257.206629821194	2037.78840289116	2.9302463490629945E-6	2.930246349062994E-6	-29019.564816374186	0.0	-1078.253589591392
5937000	-30098.92565212766	-1075.8921265096078	-29023.03352561805	2516.1471187980196	-0.6208164460595071	37600.80362746676	2170.1489108342535	2.940755290090607E-6	2.940755290090609E-6	-29023.03352561805	0.0	-1079.1624481430486
5938000	-30093.01661329155	-1076.2211021948	-29016.795511096752	2515.5214723635527	0.004829988407436758	37505.7792289152	2444.2337841820863	2.9483230198188555E-6	2.9483230198188555E-6	-29016.795511096752	0.0	-1079.3699332924996
5939000	-30095.532070680656	-1077.1962667018436	-29018.33580397881	2560.05679309084	-44.53049073887996	37706.08673575301	2751.5943756812253	2.8693938925234578E-6	2.869393892523456E-6	-29018.33580397881	0.0	-1080.2452656233324
5940000	-30099.690955397647	-1078.4919271326087	-29021.19902826504	2586.1726339562338	-70.64633160427366	37967.375986227	2754.8241433793755	2.8888134831087494E-6	2.888813483108749E-6	-29021.19902826504	0.0	-1081.538346255735
5941000	-30108.31530404965	-1084.6648322843612	-29023.65047176529	2595.225919187447	-79.69961683548672	39145.2469410822	2641.8496434545323	2.8470679811386644E-6	2.8470679811386636E-6	-29023.65047176529	0.0	-1087.773911168667
5942000	-30104.510481092108	-1087.4425635909	-29017.06791750121	2563.3573279616403	-47.83102560968018	39547.39797142773	2687.036287220401	2.649509983058569E-6	2.6495099830585716E-6	-29017.06791750121	0.0	-1090.5824188226422
5943000	-30111.655980153962	-1092.6218015533348	-29019.03417860063	2562.148522237325	-46.62221988536476	40133.656368480595	3230.8477196963704	2.703541403272416E-6	2.7035414032724176E-6	-29019.03417860063	0.0	-1095.57089306794
5944000	-30105.211014597542	-1090.269246304009	-29014.941768293535	2554.491913932834	-38.96561158087388	40076.42839682072	2764.532837286664	2.803156545857119E-6	2.8031565458571176E-6	-29014.941768293535	0.0	-1093.3515679435302
5945000	-30109.452854390223	-1092.1207627942033	-29017.33209159602	2570.836451956798	-55.31014960483799	40331.17360879393	2842.076932703835	2.7029827685771386E-6	2.7029827685771394E-6	-29017.33209159602	0.0	-1095.2001103323823
5946000	-30099.732302291657	-1088.097656353144	-29011.634645938513	2556.1024294000363	-40.57612704807616	39572.19725645658	2897.67425209016	2.7089532384155144E-6	2.7089532384155144E-6	-29011.634645938513	0.0	-1091.148843625022
5947000	-30093.448008957486	-1082.7420873324252	-29010.70592162506	2581.5793989202743	-66.05309656831423	38832.063224888654	2449.8587515526538	2.8713331174892684E-6	2.871333117489267E-6	-29010.70592162506	0.0	-1085.918304796555
5948000	-30100.155961644174	-1079.0227652542399	-29021.133196389932	2538.722312797038	-23.196010445077718	38148.45559188066	2691.3892274188743	2.939613084540686E-6	2.9396130845406868E-6	-29021.133196389932	0.0	-1082.0836824026803
5949000	-30097.7389659934	-1078.6328617977763	-29019.106104195624	2550.377113648779	-34.85081129681885	38205.15912486968	2378.6149151891327	3.0012113828046853E-6	3.0012113828046853E-6	-29019.106104195624	0.0	-1081.8051716663824
5950000	-30096.441810740696	-1078.2912969266113	-29018.150513814086	2530.3385185149205	-14.81221616296034	38199.073340422634	2431.0585228943573	2.8999821457326845E-6	2.8999821457326866E-6	-29018.150513814086	0.0	-1081.462759562327
5951000	-30097.53528115608	-1081.0877890757456	-29016.447492080333	2548.8555242257175	-33.32922187375743	38556.27444333726	2375.8577967641845	2.8468945310823396E-6	2.846894531082337E-6	-29016.447492080333	0.0	-1084.297122618591
5952000	-30094.252895823694	-1085.4764892160788	-29008.776406607616	2538.581654996167	-23.055352644206778	39115.106325574954	2880.5986189173354	2.840870303789832E-6	2.8408703037898313E-6	-29008.776406607616	0.0	-1088.500081988921
5953000	-30099.616932307606	-1085.8682417028788	-29013.748690604727	2630.9157918849846	-115.38948953302452	39620.91158798156	2406.1494862740733	2.706794997866821E-6	2.7067949978668243E-6	-29013.748690604727	0.0	-1089.1062768538638
5954000	-30098.641530065783	-1085.2252051611201	-29013.41632490466	2625.1392623774327	-109.6129600254726	39370.46086282348	2321.157905243891	2.7301564768781837E-6	2.7301564768781832E-6	-29013.41632490466	0.0	-1088.4914926235836
5955000	-30095.386092526474	-1082.4299121843592	-29012.956180342117	2626.374630817351	-110.84832846539075	39133.342209001225	2638.1918824658337	2.8310087402411634E-6	2.831008740241164E-6	-29012.956180342117	0.0	-1085.543715133638
5956000	-30094.678014618934	-1081.1847227254982	-29013.493291893436	2586.2397397049576	-70.71343735299752	38879.97839067364	2412.673714333637	2.8820156487918235E-6	2.8820156487918218E-6	-29013.493291893436	0.0	-1084.374441906547
5957000	-30089.16663575435	-1084.1948433798282	-29004.971792374523	2578.5356051882713	-63.009302836311235	39138.89198637392	2875.2115750516673	2.704627698221259E-6	2.7046276982212575E-6	-29004.971792374523	0.0	-1087.2504498744104
5958000	-30102.52218228996	-1080.6046860519589	-29021.917496238	2636.7692616391523	-121.2429592871922	38702.75705152335	2339.685209231722	2.765252021909222E-6	2.7652520219092208E-6	-29021.917496238	0.0	-1083.8485490075723
5959000	-30105.09593186287	-1081.5870687532965	-29023.508863109575	2608.8879624669753	-93.36166011501518	38811.507495541366	2513.7097103894293	2.8340283559553464E-6	2.8340283559553506E-6	-29023.508863109575	0.0	-1084.745337723182
5960000	-30087.47697379197	-1074.93771944834	-29012.539254343632	2540.9587277513056	-25.432425399345448	37569.64326028911	2169.5417351715278	2.8214939476519043E-6	2.8214939476519064E-6	-29012.539254343632	0.0	-1078.2331785859728
5961000	-30092.70258539934	-1076.4978712380678	-29016.20471416127	2600.5591523413223	-85.03284998936215	37927.68983760365	2519.500955259281	2.825533646835703E-6	2.825533646835704E-6	-29016.20471416127	0.0	-1079.6466492223822
5962000	-30078.492762148948	-1078.408415557178	-29000.08434659177	2586.8639964167023	-71.33769406474221	38142.77101968961	2707.49625472196	3.0351885751740495E-6	3.035188575174049E-6	-29000.08434659177	0.0	-1081.443664782011
5963000	-30078.575580909084	-1073.3717310831762	-29005.203849825906	2604.3546233639886	-88.82832101202848	37471.11228824819	2107.8482855931375	3.0616363744647285E-6	3.0616363744647272E-6	-29005.203849825906	0.0	-1076.6451635826752
5964000	-30094.646686724107	-1078.392758105633	-29016.253928618473	2547.916589209368	-32.39028685740777	38211.252118455675	2399.609548991111	2.973079684826572E-6	2.9730796848265703E-6	-29016.253928618473	0.0	-1081.5621255105177
5965000	-30095.17584496736	-1077.8954432170854	-29017.280401750275	2599.7152014605945	-84.18889910863436	38326.59542035077	2526.082662011496	2.895539557522819E-6	2.89553955752282E-6	-29017.280401750275	0.0	-1081.0307962842985
5966000	-30096.97826763348	-1081.765545283122	-29015.21272235036	2550.738635435634	-35.21233308367391	38487.73556980775	2137.3112549678967	2.836343446069039E-6	2.836343446069038E-6	-29015.21272235036	0.0	-1085.0822568921496
5967000	-30105.64580219328	-1080.742082980956	-29024.903719212325	2538.1287684275253	-22.60246607556519	38513.967658160174	2564.9247830300505	3.0827777788044636E-6	3.0827777788044607E-6	-29024.903719212325	0.0	-1083.825531472545
5968000	-30081.924489008932	-1082.84204164267	-28999.08244736626	2548.602743813298	-33.07644146133771	38841.537977315995	2482.136438020727	2.7404314790512718E-6	2.74043147905127E-6	-28999.08244736626	0.0	-1086.0336795387577
5969000	-30100.34627977578	-1079.7132287110337	-29020.633051064746	2553.8462985700144	-38.31999621805426	38376.786948029745	2514.7953836447427	2.9311235744225195E-6	2.9311235744225207E-6	-29020.633051064746	0.0	-1082.8460963349382
5970000	-30108.54708844186	-1077.4619420203792	-29031.085146421483	2554.2364820872804	-38.71017973532025	38041.846342950805	2496.017405392569	2.8887986082957185E-6	2.8887986082957193E-6	-29031.085146421483	0.0	-1080.6077860924656
5971000	-30103.843550537615	-1079.3313284107273	-29024.512222126887	2587.1151824518142	-71.58888009985412	38452.05957364006	2235.555670994376	2.969597426231955E-6	2.969597426231954E-6	-29024.512222126887	0.0	-1082.574657081927
5972000	-30097.36641860618	-1082.7430075820703	-29014.62341102411	2573.1204041928427	-57.59410184088256	38834.59699848742	2288.7760269955593	2.904847752302091E-6	2.9048477523020915E-6	-29014.62341102411	0.0	-1085.980159770424
5973000	-30118.19760143575	-1087.4000947872296	-29030.79750664852	2623.1812582254674	-107.65495587350733	39752.420815070975	2870.5136094342915	2.714753395977715E-6	2.714753395977714E-6	-29030.79750664852	0.0	-1090.4611833032513
5974000	-30115.544208431776	-1088.577560989988	-29026.96664744179	2670.2842109628327	-154.75790861087262	40103.28763406937	2736.783324853504	2.6923110640702046E-6	2.6923110640702054E-6	-29026.96664744179	0.0	-1091.6948490800567
5975000	-30094.622549552452	-1080.2913178216747	-29014.33123173078	2557.84490606404	-42.31860371207995	38429.359554112365	2622.6607372078743	2.781809398317203E-6	2.7818093983172034E-6	-29014.33123173078	0.0	-1083.4145980939138
5976000	-30096.926084980034	-1084.588751024783	-29012.337333955253	2586.7680486494187	-71.24174629745858	39135.42624927593	2693.729806047865	2.8245124879673886E-6	2.8245124879673865E-6	-29012.337333955253	0.0	-1087.6831446028943
5977000	-30099.09714168514	-1087.3631857641788	-29011.73395592096	2623.910888570327	-108.38458621836708	39669.5216178681	2720.63697013859	2.6933232307597868E-6	2.6933232307597863E-6	-29011.73395592096	0.0	-1090.4818932547948
5978000	-30107.1102374528	-1086.9483531562507	-29020.16188429655	2560.207203538869	-44.68090118690907	39543.65733342978	2637.877651135097	2.931472651389781E-6	2.9314726513897794E-6	-29020.16188429655	0.0	-1090.0449202301818
5979000	-30099.07948895115	-1085.3588054474687	-29013.72068350368	2553.586083013596	-38.05978066163607	39130.58082608372	2349.2852804060612	2.8893079128704927E-6	2.8893079128704944E-6	-29013.72068350368	0.0	-1088.57609034267
5980000	-30102.524262210758	-1080.6972840672274	-29021.82697814353	2561.257032240576	-45.73072988861577	38395.068607302215	2341.4254997766507	2.7883062714542176E-6	2.7883062714542155E-6	-29021.82697814353	0.0	-1083.9322269660524
5981000	-30110.470112842777	-1079.5037730065185	-29030.966339836257	2566.15050621482	-50.62420386285976	38258.99231775799	2697.814940255401	2.816849368419359E-6	2.8168493684193603E-6	-29030.966339836257	0.0	-1082.5894535261666
5982000	-30099.802534970895	-1081.6132090914173	-29018.189325879477	2571.4953661790446	-55.96906382708448	38541.4870029342	2338.9039467881826	2.9147924071002947E-6	2.9147924071002956E-6	-29018.189325879477	0.0	-1084.8236672553642
5983000	-30090.962548577525	-1083.0897236303344	-29007.87282494719	2550.1874574583844	-34.6611551064243	38860.26054732135	2323.621607722966	2.774200075227583E-6	2.7742000752275825E-6	-29007.87282494719	0.0	-1086.340108034957
5984000	-30095.547570528932	-1081.6043201735895	-29013.943250355343	2581.2882783822956	-65.76197603033552	38543.06963712919	2785.5657731212323	2.889434911622048E-6	2.889434911622046E-6	-29013.943250355343	0.0	-1084.645371854877
5985000	-30092.420608788765	-1079.831446255618	-29012.589162533146	2573.1812072819325	-57.65490492997242	38426.538879377804	2479.2061426742453	2.797318434774564E-6	2.79731843477456E-6	-29012.589162533146	0.0	-1083.0075728219847
5986000	-30097.30867430902	-1076.6471636467695	-29020.661510662252	2570.5852920856564	-55.05898973369631	37740.396594112535	2528.7329615562935	2.973001470739782E-6	2.9730014707397835E-6	-29020.661510662252	0.0	-1079.75933522206
5987000	-30091.920500658303	-1085.0693333568545	-29006.851167301447	2524.6345539544313	-9.108251602471228	38860.23798838199	2695.720081727808	2.797658328710646E-6	2.7976583287106445E-6	-29006.851167301447	0.0	-1088.1660574305995
5988000	-30094.906660428405	-1081.7388641360508	-29013.167796292353	2553.567870465112	-38.0415681131517	38479.41061589221	2724.633995479506	2.867727819327046E-6	2.867727819327047E-6	-29013.167796292353	0.0	-1084.8059958975332
5989000	-30079.178341509694	-1081.5568669441511	-28997.62147456554	2692.2101826771927	-176.68388032523262	38751.75509861501	2492.4682831977807	2.778578391680893E-6	2.778578391680893E-6	-28997.62147456554	0.0	-1084.73504966381
5990000	-30083.290843663883	-1077.9626942431514	-29005.328149420733	2553.383218215341	-37.85691586338089	37947.797355412156	2489.7255463253846	2.7679352351689016E-6	2.7679352351689016E-6	-29005.328149420733	0.0	-1081.136052323126
5991000	-30084.551164648496	-1078.7260709889676	-29005.82509365953	2536.3926133060913	-20.866310954131222	38099.803416637864	2340.892457350201	2.9168282233922438E-6	2.916828223392244E-6	-29005.82509365953	0.0	-1081.9307770156483
5992000	-30090.58993781418	-1075.7339383791618	-29014.855999435018	2546.5130566315574	-30.986754279597335	37756.53760889237	2225.4183533882333	2.8886140005149835E-6	2.8886140005149864E-6	-29014.855999435018	0.0	-1078.9916330106041
5993000	-30092.749911439376	-1080.55972033145	-29012.190191107926	2562.6059703447745	-47.07966799281439	38499.252522593146	2540.739199900953	2.863313205427184E-6	2.8633132054271834E-6	-29012.190191107926	0.0	-1083.6978722517763
5994000	-30103.671271759387	-1072.7408525722203	-29030.930419187167	2616.4421676321413	-100.91586528018115	37439.37542204289	2247.839854325476	3.0055898941261207E-6	3.0055898941261203E-6	-29030.930419187167	0.0	-1075.9609927282934
5995000	-30098.265562423836	-1078.139806249293	-29020.125756174544	2572.9210951063656	-57.394792754405444	38109.489938852785	2677.760867446585	2.889648942392962E-6	2.8896489423929645E-6	-29020.125756174544	0.0	-1081.2158791051702
5996000	-30091.096455080336	-1079.491464938155	-29011.604990142183	2561.665902370641	-46.139600018680994	38369.45915203959	2225.314717929327	2.733607319218326E-6	2.7336073192183244E-6	-29011.604990142183	0.0	-1082.7890121031078
5997000	-30089.65174806223	-1079.1437203546338	-29010.508027707598	2515.6811322070994	-0.15482985513926906	38197.1970794074	2216.431263399744	2.865724903363558E-6	2.865724903363557E-6	-29010.508027707598	0.0	-1082.414842428655
5998000	-30113.55954440601	-1083.7745739825216	-29029.784970423487	2524.3665313738575	-8.840229021897358	38877.66441731931	2184.1069947222068	2.710510587772903E-6	2.7105105877729024E-6	-29029.784970423487	0.0	-1087.1011427512774
5999000	-30093.97259956868	-1077.2098413366243	-29016.762758232053	2639.1347550303426	-123.60845267838249	38356.657859102095	2456.40679663239	2.951285171763801E-6	2.951285171763799E-6	-29016.762758232053	0.0	-1080.3617966640543
6000000	-30109.75238673403	-1082.2276697331586	-29027.524717000873	2542.385165615198	-26.85886326323771	38783.69443230285	2493.6808268722875	2.762154699218959E-6	2.7621546992189594E-6	-29027.524717000873	0.0	-1085.4092904274514
6001000	-30115.838971876863	-1084.3242359625642	-29031.514735914297	2594.098767393751	-78.57246504179102	39239.783610791055	2791.949818171852	2.857369273847346E-6	2.8573692738473427E-6	-29031.514735914297	0.0	-1087.3767807723204
6002000	-30114.52668087488	-1084.6662034410085	-29029.86047743387	2627.1358492715963	-111.60954691963616	39215.42168557723	2634.0084889128198	2.8158247599409074E-6	2.815824759940906E-6	-29029.86047743387	0.0	-1087.7856929928703
6003000	-30106.983694691306	-1087.0274442978728	-29019.956250393432	2605.8161549462516	-90.28985259429146	39665.125311356875	2206.9953011848797	2.7325771631995827E-6	2.73257716319958E-6	-29019.956250393432	0.0	-1090.346550563764
6004000	-30089.666070196894	-1085.273310826831	-29004.392759370065	2602.814690841579	-87.28838848961868	39501.146188612016	2268.1114245421763	2.663144045920166E-6	2.6631440459201657E-6	-29004.392759370065	0.0	-1088.5790899134606
6005000	-30098.687452639093	-1081.2393698012963	-29017.448082837796	2588.510600859712	-72.9842985077521	38940.62209617736	2456.566417009357	2.6169036617448104E-6	2.6169036617448104E-6	-29017.448082837796	0.0	-1084.4702371143994
6006000	-30101.553121834553	-1083.7361285858701	-29017.81699324868	2604.116526137069	-88.59022378510872	39296.812367258026	2575.0185491829097	2.8423092983778706E-6	2.8423092983778723E-6	-29017.81699324868	0.0	-1086.8733541247766
6007000	-30111.783408673105	-1088.4301812504227	-29023.35322742268	2607.3528223297494	-91.8265199777893	39907.827495563775	2912.4875572414944	2.7968923705068322E-6	2.796892370506837E-6	-29023.35322742268	0.0	-1091.4601002767347
6008000	-30109.75856259359	-1083.510139940687	-29026.2484226529	2522.7318185937947	-7.20551624183463	38874.42670594356	2714.8900854057324	2.9024094439820928E-6	2.9024094439820877E-6	-29026.2484226529	0.0	-1086.577469359939
6009000	-30105.58373147312	-1087.4896987736693	-29018.094032699453	2528.35597895508	-12.829676603119879	39409.576815631845	2470.7239102427507	2.679375121238258E-6	2.6793751212382606E-6	-29018.094032699453	0.0	-1090.705319866586
6010000	-30103.542968320773	-1084.6355717666886	-29018.907396554085	2566.7255172512155	-51.19921489925537	39274.41541970827	2595.370788417167	2.8976914281189967E-6	2.897691428118999E-6	-29018.907396554085	0.0	-1087.7528794037623
6011000	-30092.075695791824	-1086.2197937268895	-29005.855902064934	2549.722169360287	-34.195867008326786	39473.168142417206	2520.652031079586	2.8558492979726698E-6	2.8558492979726715E-6	-29005.855902064934	0.0	-1089.3771853320334
6012000	-30093.7291952069	-1080.2513556597082	-29013.47783954719	2560.0491185922187	-44.522816240258635	38530.62422744415	2488.319370023365	2.857840681039031E-6	2.8578406810390313E-6	-29013.47783954719	0.0	-1083.4118399533768
6013000	-30094.579108576338	-1085.0653405238331	-29009.513768052504	2562.6945541907767	-47.16825183881656	38959.7625132437	2830.431576258877	2.782494132782131E-6	2.782494132782131E-6	-29009.513768052504	0.0	-1088.1176095531036
6014000	-30092.496323445703	-1075.066783502237	-29017.429539943467	2582.1964244952455	-66.67012214328543	37996.21639150194	2433.514384230929	2.832341414695394E-6	2.8323414146953946E-6	-29017.429539943467	0.0	-1078.2495329110914
6015000	-30090.244273362387	-1078.5205487282153	-29011.723724634172	2610.4147454800454	-94.88844312808533	38578.477589953596	2447.571002238405	2.8473806812250403E-6	2.8473806812250407E-6	-29011.723724634172	0.0	-1081.7002652244378
6016000	-30106.353401954093	-1078.4547482555677	-29027.898653698525	2650.553772130722	-135.02746977876177	38813.718177616014	2262.36117726322	2.940425113486228E-6	2.9404251134862297E-6	-29027.898653698525	0.0	-1081.6958328729231
6017000	-30103.74564238071	-1078.3551533075506	-29025.390489073157	2637.3947259196207	-121.86842356766056	38166.00253646761	2803.2317412436005	2.782669992320372E-6	2.7826699923203716E-6	-29025.390489073157	0.0	-1081.408956788082
6018000	-30093.40999308166	-1076.9574609807146	-29016.452532100946	2580.7655245573874	-65.23922220542727	37855.122218482094	2274.876268489582	2.888145178481751E-6	2.8881451784817548E-6	-29016.452532100946	0.0	-1080.1942928305393
6019000	-30093.717687755183	-1079.2842355340424	-29014.43345222114	2594.3486134224354	-78.82231107047528	38038.38212655097	2259.363283597622	2.9728080465186356E-6	2.9728080465186322E-6	-29014.43345222114	0.0	-1082.5121287462773
6020000	-30097.110538423476	-1080.5462447745222	-29016.564293648953	2577.3772045773126	-61.850902225352456	38074.25097508689	2814.0368756490625	3.013506548069677E-6	3.0135065480696736E-6	-29016.564293648953	0.0	-1083.546617333205
