# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:19:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6139000	-17521.923889232923	-81.78738853130079	-17440.13650070162	907.7798996928377	125.80267230736217	2361.7091104812157	190.96780669171937	2.6079313674528204E-6	2.607931367452821E-6	-17440.13650070162	0.0	-86.26880658346744
6140000	-17522.13043374444	-83.46075806734062	-17438.6696756771	1023.1774248513681	10.405147148831816	2669.320428875463	128.84869626472934	2.8535368592664946E-6	2.853536859266494E-6	-17438.6696756771	0.0	-88.35040256529602
6141000	-17523.63420466973	-83.78476870801029	-17439.849435961718	926.5314667764442	107.05110522375571	2548.5558833161135	181.80594763125512	2.5624152397863982E-6	2.5624152397863987E-6	-17439.849435961718	0.0	-88.3618546345437
6142000	-17519.388203773127	-82.35820448997937	-17437.02999928315	939.0302430248767	94.55232897532323	2457.0135657523324	124.52852978023661	2.6859041693706567E-6	2.6859041693706567E-6	-17437.02999928315	0.0	-87.27180291561794
6143000	-17518.973962280343	-84.01751010223126	-17434.95645217811	966.8703801957162	66.71219180448372	2648.4249176159046	162.4742302624903	2.4312692162908004E-6	2.4312692162907996E-6	-17434.95645217811	0.0	-88.7525954677989
6144000	-17523.40728636878	-80.70349279584804	-17442.70379357293	916.1048024987653	117.47776950143464	2368.9601056488823	141.26479166099497	2.71742945647072E-6	2.7174294564707196E-6	-17442.70379357293	0.0	-85.46706955725429
6145000	-17523.595372267988	-82.25006715341294	-17441.345305114573	897.6564079919528	135.92616400824704	2390.62178517058	203.47404800109595	2.8168931844385423E-6	2.8168931844385428E-6	-17441.345305114573	0.0	-86.63502199590316
6146000	-17521.279872299285	-85.63338850590424	-17435.64648379338	988.9612242653913	44.62134773480864	2823.1375389372215	222.64886624118802	2.4469659482116606E-6	2.446965948211661E-6	-17435.64648379338	0.0	-90.08165242054207
6147000	-17521.764189560225	-81.80256400068657	-17439.96162555954	877.6088101062072	155.97376189399267	2326.098723711511	184.85141264740315	3.341709791848483E-6	3.3417097918484832E-6	-17439.96162555954	0.0	-86.18336145539202
6148000	-17524.398275137366	-82.5291435044744	-17441.86913163289	988.2969060154456	45.285665984754246	2536.7390201342987	223.1251820608706	2.904821222654078E-6	2.904821222654078E-6	-17441.86913163289	0.0	-86.83556351754534
6149000	-17520.203973671294	-85.3502683264323	-17434.853705344864	911.1324179923813	122.45015400781858	2568.405223334501	280.6895240441867	2.7613439827822745E-6	2.7613439827822745E-6	-17434.853705344864	0.0	-89.45897871940574
6150000	-17520.97598621062	-83.80024270440276	-17437.175743506217	973.1588069179254	60.423765082274485	2650.562237520442	186.2100179343029	2.6242664503552817E-6	2.624266450355282E-6	-17437.175743506217	0.0	-88.36066491954624
6151000	-17522.809347709263	-86.34026608116712	-17436.469081628096	976.387409988611	57.19516201158888	2796.0481236196174	268.0008836976158	2.2264092026830377E-6	2.2264092026830373E-6	-17436.469081628096	0.0	-90.64622711714871
6152000	-17524.073774764183	-85.21459062425701	-17438.859184139925	984.8724418807202	48.710130119479686	2797.913207690995	195.942516627204	2.323234686977458E-6	2.3232346869774577E-6	-17438.859184139925	0.0	-89.81249374716353
6153000	-17522.191087907668	-82.2602692604929	-17439.930818647175	931.5117612589834	102.07081074121652	2404.337421781888	113.96459923522428	3.4021227415871995E-6	3.4021227415871978E-6	-17439.930818647175	0.0	-87.131906914254
6154000	-17521.168689742044	-83.79891674578299	-17437.369772996262	972.9084151436797	60.6741568565202	2655.109931592612	194.6125051322612	3.032838111104487E-6	3.0328381111044856E-6	-17437.369772996262	0.0	-88.24261537830614
6155000	-17523.67998453477	-87.04722997506458	-17436.632754559705	1113.3071051813345	-79.72453318113457	3121.5069722478665	184.30060368826793	2.363273781025528E-6	2.363273781025528E-6	-17436.632754559705	0.0	-91.75168685280347
6156000	-17526.14979262886	-89.058408195957	-17437.091384432904	1005.0229854888315	28.559586511368366	3001.7263358168993	373.7207615513175	1.934902553840152E-6	1.934902553840151E-6	-17437.091384432904	0.0	-93.13792453337852
6157000	-17523.705703220254	-85.9224254252049	-17437.78327779505	1059.9309205793177	-26.348348579117783	2914.1462064457182	153.09449697726086	2.0962882416731093E-6	2.0962882416731097E-6	-17437.78327779505	0.0	-90.83923345400844
6158000	-17523.211399106156	-87.46101551602075	-17435.750383590137	1048.8501120336707	-15.267540033470823	3077.838375985496	226.905293755828	1.9930175540782334E-6	1.9930175540782334E-6	-17435.750383590137	0.0	-92.03690542114285
6159000	-17526.495635083404	-89.25035485350924	-17437.245280229894	1010.5849878858531	22.99758411434675	2981.4338201269193	419.05686285264443	2.3024805901400087E-6	2.3024805901400083E-6	-17437.245280229894	0.0	-93.1239601506328
6160000	-17527.304840565055	-87.10703476243766	-17440.197805802618	1061.1983774761761	-27.61580547597623	3035.5376553943493	205.53301916185842	1.7877385352282777E-6	1.7877385352282775E-6	-17440.197805802618	0.0	-91.82998785591579
6161000	-17517.56936811426	-82.51541411936758	-17435.05395399489	993.2056632272701	40.37690877292982	2588.0849363997017	150.58504856215413	2.204200884574364E-6	2.204200884574364E-6	-17435.05395399489	0.0	-87.36472598593497
6162000	-17524.345405170945	-88.4343742932133	-17435.91103087773	946.343528802251	87.23904319794894	2894.1911654654386	236.08257035008003	2.174846820619716E-6	2.1748468206197163E-6	-17435.91103087773	0.0	-92.89603995165032
6163000	-17521.866726383047	-85.07759416483916	-17436.789132218208	953.61870695727	79.96386504292991	2703.917920033338	178.57623200394448	2.657101733613281E-6	2.657101733613281E-6	-17436.789132218208	0.0	-89.68339489918213
6164000	-17522.58750101368	-82.60712632270227	-17439.98037469098	949.4286574047001	84.15391459549983	2562.196299063212	177.72322354205508	2.137591460205776E-6	2.137591460205777E-6	-17439.98037469098	0.0	-87.30128250845523
6165000	-17524.303582478056	-84.9104028508694	-17439.393179627186	950.4407378994545	83.14183410074543	2649.747814632833	277.7567333979366	2.126840993538589E-6	2.1268409935385885E-6	-17439.393179627186	0.0	-89.17720291025516
6166000	-17526.888024017895	-84.68841276313178	-17442.199611254764	885.0284429953397	148.55412900486021	2429.3770444946504	131.53035194911956	3.3968751920952127E-6	3.3968751920952144E-6	-17442.199611254764	0.0	-89.4225802679497
6167000	-17522.149198044295	-83.83109377986987	-17438.318104264425	915.6789333023636	117.9036386978363	2377.1964779981845	288.86940350289944	2.979759514516519E-6	2.9797595145165187E-6	-17438.318104264425	0.0	-87.83434320937013
6168000	-17522.700122239658	-81.99819625228163	-17440.701925987374	903.5861636636109	129.99640833658896	2350.1819935425383	227.38243507961002	3.2669475129828737E-6	3.2669475129828746E-6	-17440.701925987374	0.0	-86.18847132195448
6169000	-17520.633478481297	-82.54748244137473	-17438.08599603992	1002.242714269297	31.33985773090285	2657.3518847661	176.81316433278914	2.0704896562321015E-6	2.0704896562321015E-6	-17438.08599603992	0.0	-87.28092727435177
6170000	-17523.125091120604	-84.35913479113984	-17438.765956329466	919.199037257209	114.38353474299083	2478.610822421548	259.21881557776686	3.003239628144354E-6	3.0032396281443535E-6	-17438.765956329466	0.0	-88.48728968610442
6171000	-17519.87194632524	-84.5740877455997	-17435.297858579637	1006.4330831136871	27.149488886512813	2714.265097485752	146.5376368933617	2.5519869237087353E-6	2.5519869237087345E-6	-17435.297858579637	0.0	-89.39997114598282
6172000	-17521.106650219954	-79.54450983300849	-17441.562140386945	940.9922228947867	92.59034910541322	2334.0013706704913	131.1687856873029	3.064069314774107E-6	3.064069314774106E-6	-17441.562140386945	0.0	-84.31406145594644
6173000	-17537.270499832484	-90.90467598012788	-17446.365823852357	1170.586409627137	-137.00383762693718	3553.008442417537	260.8180075034451	2.0792362280182384E-6	2.0792362280182384E-6	-17446.365823852357	0.0	-95.39063056945184
6174000	-17523.25432808497	-87.02485668580462	-17436.229471399165	955.4892711969278	78.09330080327209	2770.9919233246746	323.3980487495471	2.2739713289731874E-6	2.2739713289731874E-6	-17436.229471399165	0.0	-91.1277783736558
6175000	-17522.37142582896	-84.21378183806246	-17438.157643990897	1019.5239503916293	14.058621608570547	2782.3465398948606	211.2003651281945	2.1971779696561023E-6	2.1971779696561023E-6	-17438.157643990897	0.0	-88.76218964988539
6176000	-17521.302825594656	-86.18264151998491	-17435.12018407467	956.241507191702	77.34106480849789	2745.2667616395656	181.88574361798007	2.5163858617258615E-6	2.5163858617258607E-6	-17435.12018407467	0.0	-90.80514991791814
6177000	-17524.608533259292	-84.84856288935951	-17439.759970369934	888.7126601896821	144.8699118105178	2523.181394417644	267.68418466360987	2.4282380289435966E-6	2.4282380289435966E-6	-17439.759970369934	0.0	-89.06107343971294
6178000	-17520.299819056614	-81.00384658271652	-17439.295972473898	1009.1896627544021	24.392909245797796	2513.1639191783943	165.02448640642422	2.6733628478925103E-6	2.67336284789251E-6	-17439.295972473898	0.0	-85.64940474957504
6179000	-17526.55326520758	-86.38779206370226	-17440.16547314388	981.499202424553	52.083369575646884	2780.555961515356	317.53662616235044	2.6512177405700474E-6	2.6512177405700474E-6	-17440.16547314388	0.0	-90.43291092763266
6180000	-17522.036381052727	-85.42914731014895	-17436.60723374258	1002.4596668522148	31.12290514798508	2816.351195138497	239.08273561446887	2.364390839369177E-6	2.3643908393691764E-6	-17436.60723374258	0.0	-89.82240752916658
6181000	-17520.362066713995	-86.67310576406967	-17433.688960949927	978.8265957985626	54.75597620163728	2847.063799461751	266.3916385319761	2.2608384138435583E-6	2.260838413843558E-6	-17433.688960949927	0.0	-90.9862456838151
6182000	-17518.166274781852	-83.46568782117467	-17434.700586960676	927.6662924567385	105.91627954346143	2527.9126003043602	200.582793545495	2.5930110977234207E-6	2.5930110977234203E-6	-17434.700586960676	0.0	-87.93446085270466
6183000	-17521.20129091911	-83.29864405107251	-17437.90264686804	960.8732854625016	72.70928653769829	2642.0994488146935	189.20686382051193	2.390712603492013E-6	2.390712603492014E-6	-17437.90264686804	0.0	-87.88874577455984
6184000	-17521.48204500438	-80.74571334167479	-17440.736331662705	932.6675421891623	100.91502981103758	2324.151609466566	212.98561419718607	3.101624053310438E-6	3.101624053310439E-6	-17440.736331662705	0.0	-85.0222626536599
6185000	-17526.240073221576	-88.0891548385103	-17438.150918383064	1073.8690880363508	-40.28651603615094	3182.1026708442632	220.61681863636036	1.9005496883783147E-6	1.9005496883783142E-6	-17438.150918383064	0.0	-92.73364724626204
6186000	-17519.273604219296	-80.73526362903509	-17438.53834059026	925.7881650569043	107.7944069432956	2316.6210771267934	117.50821741680159	2.7408510762165743E-6	2.740851076216574E-6	-17438.53834059026	0.0	-85.6675944285454
6187000	-17518.26928477075	-81.42483682147825	-17436.844447949272	906.9480771873165	126.63449481288342	2347.376833897778	198.104305338292	2.7960818989061203E-6	2.7960818989061194E-6	-17436.844447949272	0.0	-85.83128732673947
6188000	-17526.601362243484	-90.29023459577536	-17436.31112764771	1031.377431221571	2.205140778628902	3102.2382570869495	177.5734451285111	2.4181925939097974E-6	2.418192593909797E-6	-17436.31112764771	0.0	-95.01716819818532
6189000	-17519.357946440858	-84.92550634107211	-17434.432440099787	967.649464946111	65.93310705408885	2709.7887611459228	219.1576818125983	2.179764258322524E-6	2.1797642583225243E-6	-17434.432440099787	0.0	-89.42790311261436
6190000	-17525.120395812155	-86.86207250090212	-17438.258323311253	965.1697492400973	68.41282276010259	2724.143510759349	344.7952449225287	2.727323646581935E-6	2.727323646581935E-6	-17438.258323311253	0.0	-90.80037675339582
6191000	-17528.507858926438	-88.87954564841309	-17439.628313278026	1080.8679502248863	-47.28537822468638	3216.0397109859096	334.2731592810455	2.181265540222358E-6	2.181265540222358E-6	-17439.628313278026	0.0	-93.04396282038167
6192000	-17521.138499541692	-82.52371064023065	-17438.61478890146	920.7280453830656	112.8545266171343	2354.313969675162	248.0698764003034	3.1024879637248675E-6	3.102487963724868E-6	-17438.61478890146	0.0	-86.65398642812339
6193000	-17521.49283205568	-86.60540833201415	-17434.887423723663	1009.626095186912	23.95647681328785	2907.4811799504414	253.36062382680132	2.1111222199339443E-6	2.1111222199339434E-6	-17434.887423723663	0.0	-91.01375812929174
6194000	-17526.307843092425	-89.21028161542044	-17437.097561477003	1038.5923035932497	-5.009731593049764	3180.5955585674474	240.72548357686762	2.031302619828706E-6	2.0313026198287063E-6	-17437.097561477003	0.0	-93.73362722188864
6195000	-17527.988426794444	-89.29911777852746	-17438.689309015917	1036.9661801454527	-3.383608145252765	3137.3341537625524	193.4731914442114	2.303811874252913E-6	2.303811874252913E-6	-17438.689309015917	0.0	-93.97042314704736
6196000	-17523.612215453384	-84.81605525533953	-17438.796160198046	988.388659758452	45.19391224174785	2743.245614886836	246.9224276309403	2.5738456724504186E-6	2.573845672450418E-6	-17438.796160198046	0.0	-89.12105861057431
6197000	-17527.592673700616	-85.30884148136359	-17442.28383221925	1005.4326244946043	28.149947505595605	2827.842078184014	249.65780197665282	2.4824299026220957E-6	2.482429902622096E-6	-17442.28383221925	0.0	-89.6361363612297
6198000	-17520.087881326093	-83.589854213292	-17436.4980271128	948.7292044423817	84.85336755781816	2477.2491733713136	258.01642892308666	2.595413784183675E-6	2.5954137841836755E-6	-17436.4980271128	0.0	-87.79637083228734
6199000	-17524.50444794323	-85.53728244647738	-17438.967165496753	945.001246671666	88.58132532853392	2709.012065072855	266.06231732497497	2.7877141450582733E-6	2.7877141450582733E-6	-17438.967165496753	0.0	-89.72094894359154
6200000	-17520.93570796798	-85.64285691252354	-17435.292851055456	990.5336671439987	43.04890485620115	2796.68985059425	250.40688892291394	2.043560575983924E-6	2.0435605759839232E-6	-17435.292851055456	0.0	-90.0601939598332
6201000	-17524.00216836695	-88.3716611717305	-17435.63050719522	1021.5172353989863	12.06533660121363	2900.3825003935717	405.1939797456977	1.9073980016168517E-6	1.9073980016168513E-6	-17435.63050719522	0.0	-92.36058235598897
6202000	-17527.313374873236	-89.47054608880093	-17437.842828784436	1038.4626180369296	-4.880046036729709	2931.051166263789	457.9994235116399	2.459619046840968E-6	2.459619046840969E-6	-17437.842828784436	0.0	-93.21341418946044
6203000	-17522.278905482286	-84.48108059585044	-17437.797824886435	925.2330657181997	108.34950628200022	2594.3098526417766	233.75125239715797	2.3674341279252588E-6	2.3674341279252588E-6	-17437.797824886435	0.0	-88.8557060908679
6204000	-17523.69531147884	-83.82065197370997	-17439.87465950513	995.3860543538666	38.19651764633329	2688.4989577540937	226.01042385461523	2.239889230369857E-6	2.239889230369857E-6	-17439.87465950513	0.0	-88.2745951957902
6205000	-17522.420661839886	-84.73289969914937	-17437.687762140737	956.8011680586482	76.78140394155173	2675.6217585977392	193.40128814392423	2.34235778895361E-6	2.3423577889536104E-6	-17437.687762140737	0.0	-89.31764504886041
6206000	-17530.10217104287	-89.75466195590042	-17440.34750908697	974.4871273184491	59.09544468175079	3084.0056807002347	362.35977895219844	1.8072280584853105E-6	1.807228058485311E-6	-17440.34750908697	0.0	-93.91293638993056
6207000	-17533.22989415703	-92.20974874767667	-17441.020145409355	1156.7990624590373	-123.21649045883737	3618.2478899746047	384.6417672199338	1.6011284119810251E-6	1.6011284119810254E-6	-17441.020145409355	0.0	-96.44855164847215
6208000	-17528.39447207062	-86.19614667083037	-17442.19832539979	998.5975985993425	34.98497340085737	2821.8565311589764	156.18745177782006	2.7523440706687163E-6	2.7523440706687167E-6	-17442.19832539979	0.0	-90.93906206384015
6209000	-17527.376197080226	-90.14261052376195	-17437.233586556464	986.3849884947435	47.19758350545635	3183.32034799008	257.50191362810665	1.9569354796041894E-6	1.9569354796041894E-6	-17437.233586556464	0.0	-94.61789432905388
6210000	-17525.590153893358	-84.1339624477646	-17441.45619144559	999.6257630249303	33.95680897526961	2758.2035421422065	196.838993523662	2.354390991920494E-6	2.3543909919204943E-6	-17441.45619144559	0.0	-88.7134991736412
6211000	-17522.362962889834	-88.41205411792856	-17433.950908771905	975.2042915147924	58.37828048540746	2749.088373681141	428.60661862355477	2.5919279729545692E-6	2.59192797295457E-6	-17433.950908771905	0.0	-92.16309081226052
6212000	-17522.970776500777	-87.44383646968205	-17435.526940031094	987.5800112906547	46.00256070954515	2877.44898818614	295.0016276695017	2.310811749015884E-6	2.3108117490158837E-6	-17435.526940031094	0.0	-91.6491269606276
6213000	-17519.52060606034	-84.8323593465078	-17434.688246713835	926.7485522851657	106.83401971503417	2618.643650791566	196.27011805114847	2.6990212519813254E-6	2.6990212519813267E-6	-17434.688246713835	0.0	-89.31995132601224
6214000	-17530.306811727332	-87.04212347670939	-17443.264688250623	1008.403969377442	25.17860262275792	2959.4349601413005	224.76464194089039	2.3766197346185183E-6	2.3766197346185183E-6	-17443.264688250623	0.0	-91.5189637616859
6215000	-17529.485745274902	-91.17595624973455	-17438.309789025167	1024.89276908682	8.689802913379935	3119.2098894756555	492.82053742716613	2.183055432187743E-6	2.1830554321877423E-6	-17438.309789025167	0.0	-94.93669686051933
6216000	-17523.827104040505	-83.57571273643599	-17440.251391304068	930.3562529166545	103.22631908354538	2451.491146848448	260.0244358180187	3.178096136785057E-6	3.1780961367850565E-6	-17440.251391304068	0.0	-87.66662110314054
6217000	-17526.456389146584	-87.89957102060711	-17438.556818125977	978.7570661695838	54.825505830616066	2920.87144769122	170.17636986453934	2.1368167126889292E-6	2.1368167126889292E-6	-17438.556818125977	0.0	-92.70204466449925
6218000	-17524.061782172863	-89.12633069722708	-17434.935451475634	1021.2335294556887	12.349042544511235	3142.2016277218922	292.4605400688177	2.1078158137781773E-6	2.1078158137781777E-6	-17434.935451475634	0.0	-93.43028146746039
6219000	-17528.550683526326	-85.96949450862124	-17442.581189017703	1094.3905154464774	-60.80794344627748	3038.4187647665103	199.6416068192453	2.3465926430393517E-6	2.3465926430393517E-6	-17442.581189017703	0.0	-90.5842952099494
6220000	-17523.51754336352	-86.92093161503826	-17436.596611748482	956.6368096376008	76.94576236259911	2738.847769870882	162.1971249440953	2.4773600096214917E-6	2.4773600096214904E-6	-17436.596611748482	0.0	-91.6647739770508
6221000	-17521.280910457666	-83.324771348257	-17437.95613910941	1011.3401854262335	22.242386573966428	2696.4800825684147	174.86287794513382	2.283286438375732E-6	2.2832864383757323E-6	-17437.95613910941	0.0	-88.02704608718194
6222000	-17523.122629512105	-83.47927649500778	-17439.643353017098	941.375098568288	92.20747343191192	2571.0165802553847	216.79095337285335	2.8168168120760062E-6	2.8168168120760054E-6	-17439.643353017098	0.0	-87.83671580706589
6223000	-17518.395226209148	-82.73139176801348	-17435.663834441133	945.9802125233089	87.60235947689102	2507.4897255972096	143.89158175111515	3.0949986610687843E-6	3.0949986610687843E-6	-17435.663834441133	0.0	-87.43858628966021
6224000	-17521.855310311348	-85.99397856437214	-17435.861331746975	940.2498005137519	93.332771486448	2703.0177770415453	196.4959299989531	2.302999797677372E-6	2.302999797677372E-6	-17435.861331746975	0.0	-90.57645792745042
6225000	-17523.86904801298	-82.54180595266206	-17441.327242060317	969.2734827607312	64.30908923946868	2537.9143822249866	218.3853362676416	2.3134363102348805E-6	2.31343631023488E-6	-17441.327242060317	0.0	-86.98524584245459
6226000	-17526.063398552127	-87.57847184794723	-17438.48492670418	974.5975902833766	58.98498171682331	2942.5910253701672	225.40206114731714	2.3777324564704625E-6	2.3777324564704617E-6	-17438.48492670418	0.0	-92.04942898847348
6227000	-17523.526865923384	-85.73109873974536	-17437.795767183638	967.5588494582084	66.02372254199145	2739.836136806092	285.95142974434555	2.7607883090356543E-6	2.760788309035655E-6	-17437.795767183638	0.0	-89.85317156558183
6228000	-17524.72037225604	-82.42786025720937	-17442.292511998832	992.4742788459438	41.1082931542561	2575.0062661671245	154.1653847864172	2.4519882475140226E-6	2.4519882475140234E-6	-17442.292511998832	0.0	-87.19726476558266
6229000	-17522.61698855013	-82.62103816249731	-17439.99595038763	894.7022847777106	138.8802872224893	2345.8812620749954	119.88336445071675	2.7405961784762383E-6	2.7405961784762375E-6	-17439.99595038763	0.0	-87.53960054557875
6230000	-17521.325411121477	-87.78277128751006	-17433.542639833966	1006.2496264981168	27.332945502083135	2824.102566851657	371.18245508713983	2.4232171202594235E-6	2.423217120259423E-6	-17433.542639833966	0.0	-91.72504941138881
6231000	-17520.887204833736	-84.66285489346743	-17436.22434994027	943.7323139196347	89.85025808056514	2662.7639169821714	233.64842132805686	2.835448726373181E-6	2.8354487263731815E-6	-17436.22434994027	0.0	-88.95933744806834
6232000	-17524.40781396281	-83.1351254338972	-17441.272688528912	875.2702557265275	158.31231627367242	2406.114733409164	179.3846027154329	2.9834021656734876E-6	2.983402165673487E-6	-17441.272688528912	0.0	-87.62015737573768
6233000	-17521.774819616938	-86.47905916421072	-17435.295760452726	1023.2772814396035	10.305290560596404	2902.099203680503	289.51424224472635	2.626215451932473E-6	2.6262154519324725E-6	-17435.295760452726	0.0	-90.6424463703267
6234000	-17526.801693506863	-87.81403817641902	-17438.987655330442	1058.0286264572737	-24.446054457073842	3130.9179336272837	299.8631935260963	2.3402671838613736E-6	2.340267183861373E-6	-17438.987655330442	0.0	-92.03818318196464
6235000	-17525.79183227066	-87.27833458599625	-17438.513497684664	1001.8308426950789	31.75172930512099	2921.4766467150134	184.14008191862385	2.9088516876236953E-6	2.9088516876236945E-6	-17438.513497684664	0.0	-91.84557303412318
6236000	-17521.161608470506	-84.8367616397605	-17436.324846830747	981.9775393376319	51.605032662567965	2712.8096369284185	217.5964734185921	2.496891253821583E-6	2.4968912538215827E-6	-17436.324846830747	0.0	-89.27808291882849
6237000	-17521.805534716397	-87.27234294964597	-17434.53319176675	1006.6967564508346	26.885815549365248	2901.9448878206467	209.4940911236594	1.9741970107866395E-6	1.9741970107866395E-6	-17434.53319176675	0.0	-91.90379609213704
6238000	-17525.57497873638	-83.71157859086112	-17441.863400145518	1017.708623236739	15.87394876346093	2737.215129070998	229.96804183878754	2.4510171565110843E-6	2.4510171565110843E-6	-17441.863400145518	0.0	-88.11141621591902
6239000	-17528.538334690213	-90.3187843565033	-17438.21955033371	1067.3788220400277	-33.79625003982778	3315.3193877354297	215.64087957956312	1.916818157854216E-6	1.9168181578542163E-6	-17438.21955033371	0.0	-95.00202671982187
6240000	-17529.358489299466	-88.9412942256299	-17440.417195073835	1135.7549246612182	-102.1723526610183	3366.431675923429	336.9629181255082	2.226543827686482E-6	2.2265438276864817E-6	-17440.417195073835	0.0	-93.10979520613785
6241000	-17525.403431578827	-90.38593394127643	-17435.01749763755	1021.3665325951337	12.216039405066226	3153.437896898068	426.45546384461056	2.3048498536175512E-6	2.3048498536175512E-6	-17435.01749763755	0.0	-94.26916463620562
6242000	-17521.690752275434	-84.19508947498537	-17437.495662800447	957.3448314647261	76.23774053547379	2653.407793891974	152.62129193723095	2.5020636266884973E-6	2.5020636266884977E-6	-17437.495662800447	0.0	-88.97912328441588
6243000	-17516.698425663148	-80.22522955192021	-17436.473196111227	910.446774959402	123.13579704079791	2305.3142236183585	175.7520648231405	2.8203472284688964E-6	2.820347228468896E-6	-17436.473196111227	0.0	-84.7380999525062
6244000	-17518.594100615774	-85.44110996315001	-17433.152990652623	1014.1066753933802	19.475896606819674	2784.7023947418966	177.96819596308018	2.439967709733915E-6	2.439967709733915E-6	-17433.152990652623	0.0	-90.108056595877
6245000	-17528.600689229166	-87.97891477647084	-17440.621774452695	1118.8429949593074	-85.26042295910747	3215.7178467026333	327.2155577436177	2.518752032196166E-6	2.5187520321961673E-6	-17440.621774452695	0.0	-92.09160753430127
6246000	-17523.95124814328	-87.46348484299111	-17436.487763300287	977.0871048880653	56.495467112134634	2843.0237197264914	166.198648750436	1.8716030109044905E-6	1.8716030109044907E-6	-17436.487763300287	0.0	-92.34328449821813
6247000	-17528.68793392114	-89.38944682749667	-17439.298487093645	1099.5844031760805	-66.00183117588062	3178.9174689160664	148.58490126988053	1.936184946158249E-6	1.9361849461582495E-6	-17439.298487093645	0.0	-94.41931391327688
6248000	-17525.751739120966	-89.79725638058382	-17435.95448274038	1024.3181674323757	9.264404567824158	3060.7331004647726	437.5624963889603	2.3110826698532594E-6	2.31108266985326E-6	-17435.95448274038	0.0	-93.63870038423487
6249000	-17519.90504445112	-86.47793519530752	-17433.427109255812	951.2777319581664	82.30484004203345	2746.4397793651547	284.33932984985796	2.2517689525070164E-6	2.2517689525070164E-6	-17433.427109255812	0.0	-90.71014514410139
6250000	-17517.40730809157	-82.03423627625877	-17435.37307181531	960.1598559800933	73.42271602010658	2468.3161501121976	134.27255319132624	2.6637795126593593E-6	2.6637795126593593E-6	-17435.37307181531	0.0	-86.87895259548357
6251000	-17526.461479339665	-89.13791732726524	-17437.3235620124	1025.5040357132964	8.0785362869035	3172.8781585728684	310.3762309958588	1.923218218315447E-6	1.9232182183154472E-6	-17437.3235620124	0.0	-93.43361754286383
6252000	-17528.12818259086	-90.4790149179543	-17437.649167672906	1103.330031272514	-69.74745927231402	3331.86811572418	411.3475444535606	2.2358357106718085E-6	2.235835710671808E-6	-17437.649167672906	0.0	-94.44085395191584
6253000	-17523.69493240937	-87.3207325764037	-17436.374199832964	1016.6034331238684	16.97913887633149	2912.4575769860403	289.83243891912093	2.800988847163963E-6	2.8009888471639613E-6	-17436.374199832964	0.0	-91.45205220081486
6254000	-17523.88121007335	-83.91640553754814	-17439.9648045358	955.7279616918742	77.85461030832573	2645.057510257939	225.82468988388877	2.538611384824929E-6	2.5386113848249287E-6	-17439.9648045358	0.0	-88.29973753793908
6255000	-17526.183169831143	-88.74258985577569	-17437.44057997537	1041.4955891336904	-7.913017133490484	3118.676609717866	339.3200389190213	2.1445981571540467E-6	2.144598157154047E-6	-17437.44057997537	0.0	-92.88545406997787
6256000	-17519.730045886878	-84.78108753669046	-17434.948958350185	974.9107453143141	58.671826685885776	2702.743739088437	236.6055996355546	2.3728504288260277E-6	2.372850428826029E-6	-17434.948958350185	0.0	-89.16263544306594
6257000	-17525.230244889037	-85.4160567743494	-17439.814188114688	958.2494224309864	75.33314956921345	2744.875091732729	229.90144015693338	2.3282692219725864E-6	2.3282692219725843E-6	-17439.814188114688	0.0	-89.84358844651126
6258000	-17522.20204327726	-86.70247702275786	-17435.4995662545	959.5406917563533	74.04188024384655	2835.4589094492057	248.04190843529327	2.5356788058344043E-6	2.5356788058344043E-6	-17435.4995662545	0.0	-91.02682867884015
6259000	-17521.485594324222	-84.21033082542252	-17437.2752634988	939.894461447981	93.68811055221886	2635.682938557418	206.4751272716865	2.387106819877436E-6	2.3871068198774358E-6	-17437.2752634988	0.0	-88.71265730371167
6260000	-17533.824358201116	-83.43228797337876	-17450.39207022774	961.6857182402334	71.89685375996646	2309.3161338495	320.372984573987	2.6788961058629182E-6	2.6788961058629182E-6	-17450.39207022774	0.0	-87.37165695004961
6261000	-17520.575730224267	-81.02722802691089	-17439.548502197358	916.128874713597	117.45369728660285	2323.7609145230363	112.37945967691076	2.5009447255793235E-6	2.500944725579323E-6	-17439.548502197358	0.0	-86.05206243032688
6262000	-17520.36905768776	-82.27333166165144	-17438.09572602611	948.7066746218555	84.87589737834435	2515.8504334591535	190.01365376300174	2.4408175554074434E-6	2.4408175554074426E-6	-17438.09572602611	0.0	-86.82450189583435
6263000	-17522.237449268032	-84.24644217030941	-17437.991007097724	918.7474528800391	114.83511912016081	2414.6032441112175	314.1869271738621	2.508780459891432E-6	2.5087804598914323E-6	-17437.991007097724	0.0	-88.26053342964816
6264000	-17522.246191756105	-82.10174080720878	-17440.144450948897	966.7238731335226	66.85869886667729	2540.6616083497174	200.15189597283782	2.6862103937070316E-6	2.686210393707032E-6	-17440.144450948897	0.0	-86.55725402202444
