# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:55:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4341000	-17558.863722429574	-689.0833018219314	-16869.780420607643	1251.8895416326484	-0.5045047723983771	7241.047686964267	138.4316905982815	2.0703976050588615E-7	2.070397605058862E-7	-16869.780420607643	0.0	-695.7179987816763
4342000	-17564.44622350395	-691.7442938349185	-16872.70192966903	1308.4717914160572	-57.08675455580715	7441.64801712246	199.9033979997581	1.8934544881056563E-7	1.8934544881056565E-7	-16872.70192966903	0.0	-698.0699557748208
4343000	-17569.54816780572	-698.3790154587135	-16871.169152347004	1666.9091639350374	-415.52412707478743	8242.562915148768	169.06423896137215	1.531454130636731E-7	1.531454130636731E-7	-16871.169152347004	0.0	-705.0295817315327
4344000	-17546.36887189924	-679.2208324980605	-16867.14803940118	1331.0065819261436	-79.62154506589354	7209.207662153656	181.94819460359435	2.1382303254457088E-7	2.1382303254457085E-7	-16867.14803940118	0.0	-685.5638197813352
4345000	-17548.01230023282	-680.2169550052713	-16867.795345227547	1264.7508491365538	-13.365812276303814	7213.584146316223	187.5404125751954	1.9105886181082E-7	1.9105886181082003E-7	-16867.795345227547	0.0	-686.5864202341553
4346000	-17545.417403760104	-679.191450959664	-16866.22595280044	1470.0112811572476	-218.62624429699758	7426.8447217539615	189.45126092925884	2.401075051534605E-7	2.4010750515346056E-7	-16866.22595280044	0.0	-685.4506887103872
4347000	-17542.44041495237	-676.1536424852512	-16866.286772467116	1296.7904197524442	-45.40538289219421	7029.9889231444995	183.06532324578018	1.408166400897273E-7	1.4081664008972734E-7	-16866.286772467116	0.0	-682.687318369592
4348000	-17567.049958274456	-697.5577856887652	-16869.49217258569	1233.5347349568672	17.850301903382842	7310.22100788502	194.59880112320786	1.610380469789725E-7	1.6103804697897243E-7	-16869.49217258569	0.0	-703.9826304977099
4349000	-17551.327998010154	-682.7525339073138	-16868.57546410284	1316.4678406771627	-65.0828038169127	7160.184547683195	158.78025194313767	1.5289175282960386E-7	1.5289175282960407E-7	-16868.57546410284	0.0	-689.3964663973111
4350000	-17562.82903143361	-692.2473632607177	-16870.581668172894	1368.5269392109185	-117.14190235066849	7508.460927651243	173.98264021495854	2.393030129081455E-7	2.393030129081454E-7	-16870.581668172894	0.0	-698.5989065146053
4351000	-17562.84364347045	-697.317752617307	-16865.525890853143	1318.6487252351158	-67.26368837486575	7560.2171643681695	187.73161527132956	1.9181605474982807E-7	1.9181605474982804E-7	-16865.525890853143	0.0	-703.7076162221007
4352000	-17564.572257107153	-693.8709064757422	-16870.70135063141	1326.7272003145204	-75.34216345427035	7402.983969758687	245.0583872875415	2.3900160731094184E-7	2.39001607310942E-7	-16870.70135063141	0.0	-699.8734927086276
4353000	-17548.662113103477	-677.8922602590843	-16870.769852844394	1227.4509625623987	23.93407429785134	6744.305785602775	155.13612592012865	2.3025634989759787E-7	2.302563498975979E-7	-16870.769852844394	0.0	-684.3243026459182
4354000	-17543.893133514768	-673.436331187091	-16870.456802327677	1220.626167458129	30.758869402121036	6730.187622765587	156.39710086056428	2.9820427800029066E-7	2.9820427800029034E-7	-16870.456802327677	0.0	-679.7294836769239
4355000	-17537.15931379127	-669.6866322944477	-16867.472681496823	1310.5217498295444	-59.13671296929442	6770.538910107472	154.87872062989976	1.9714991134290446E-7	1.971499113429044E-7	-16867.472681496823	0.0	-676.2001088731542
4356000	-17539.176343823572	-671.5103929011241	-16867.66595092245	1256.098285986539	-4.713249126288929	6850.657776561901	154.87872062989976	2.0746049726948441E-7	2.0746049726948434E-7	-16867.66595092245	0.0	-678.0041767754557
4357000	-17528.810429807967	-667.6669966802428	-16861.143433127723	1228.716270595375	22.668766264875103	6692.226079529768	143.76220634122893	2.3232340120053294E-7	2.3232340120053291E-7	-16861.143433127723	0.0	-674.1668350420296
4358000	-17529.261229680927	-664.2217601602831	-16865.039469520645	1222.8552841383898	28.529752721860177	6495.6110242324285	159.96280986994145	2.0292211946502448E-7	2.029221194650245E-7	-16865.039469520645	0.0	-670.6677985544329
4359000	-17539.403902310867	-670.9247040371058	-16868.479198273762	1315.4565718792178	-64.07153501896778	6850.689398522064	169.86707668721306	2.561926935845387E-7	2.561926935845388E-7	-16868.479198273762	0.0	-677.2202880355603
4360000	-17532.530710569405	-662.3087324415552	-16870.22197812785	1228.4387079942173	22.946328866032673	6309.239393799086	143.39894679550622	1.7438389337273755E-7	1.7438389337273753E-7	-16870.22197812785	0.0	-668.9255252316505
4361000	-17534.966079996073	-661.5809401907417	-16873.38513980533	1282.2013266766678	-30.816289816417793	6435.100797517741	138.69945613945904	2.2690139912513582E-7	2.2690139912513588E-7	-16873.38513980533	0.0	-668.1089422396557
4362000	-17533.58035042344	-664.9675310793402	-16868.6128193441	1339.5434189361106	-88.15838207586057	6678.528585957566	153.70442609756654	2.02886296123871E-7	2.028862961238709E-7	-16868.6128193441	0.0	-671.4674162589515
4363000	-17530.97555768619	-663.5961593609791	-16867.37939832521	1252.860258648483	-1.475221788233057	6469.163347199433	137.57233584711352	2.2945046523124455E-7	2.2945046523124486E-7	-16867.37939832521	0.0	-670.1293505753641
4364000	-17552.222073755474	-685.4858545943478	-16866.73621916113	1228.209359350479	23.17567750977105	6979.264240264248	167.0988522466424	2.1355372007595535E-7	2.135537200759555E-7	-16866.73621916113	0.0	-691.8984517367473
4365000	-17547.76930861347	-682.2980083650145	-16865.471300248457	1252.4392010946756	-1.0541642344255706	7087.787722704441	162.47972169064298	1.7256284090699434E-7	1.7256284090699434E-7	-16865.471300248457	0.0	-688.8531835862833
4366000	-17547.98032512345	-681.4861614502337	-16866.49416367322	1314.3822326033342	-62.99719574308415	7175.806524337986	176.3188334447076	2.0597595549504278E-7	2.0597595549504294E-7	-16866.49416367322	0.0	-687.8770129727731
4367000	-17545.82162092124	-674.9455148020515	-16870.876106119187	1273.1070242059143	-21.721987345664274	6893.05048375938	142.4873429496843	1.6442779597115942E-7	1.644277959711593E-7	-16870.876106119187	0.0	-681.6422949257516
4368000	-17541.31183641036	-673.4797431766061	-16867.832093233756	1301.1753888289006	-49.79035196865061	6985.6452245306855	168.4877371627551	2.3925813814584256E-7	2.392581381458426E-7	-16867.832093233756	0.0	-679.8275116066866
4369000	-17536.360491114974	-665.8764443185681	-16870.484046796406	1300.9116832822685	-49.52664642201853	6658.367294994507	173.02032503575518	1.8971479257495317E-7	1.8971479257495306E-7	-16870.484046796406	0.0	-672.2900938949522
4370000	-17540.109025404487	-664.0010604041457	-16876.10796500034	1440.946497103857	-189.56146024360692	6937.348430999694	157.4900915347316	2.2616311384960178E-7	2.2616311384960197E-7	-16876.10796500034	0.0	-670.4411060761827
4371000	-17548.355452191365	-681.0799516710374	-16867.27550052033	1301.233138489231	-49.848101628980885	7160.584319072572	186.12306596559839	2.0207017889490303E-7	2.0207017889490306E-7	-16867.27550052033	0.0	-687.425230510192
4372000	-17550.32421876663	-681.9850300731528	-16868.339188693477	1290.7282879649006	-39.34325110465056	7146.334306555673	162.6501753654003	1.1961111626686686E-7	1.196111162668667E-7	-16868.339188693477	0.0	-688.7268960552183
4373000	-17547.337021537653	-679.2785604072654	-16868.058461130386	1248.8456414338643	2.5393954263856813	6988.245192261059	174.29288210199775	1.722714309554217E-7	1.7227143095542176E-7	-16868.058461130386	0.0	-685.7573441123653
4374000	-17559.231091029626	-689.1846757154303	-16870.046415314195	1383.781233778831	-132.39619691858093	7350.4014880774475	138.70579292952868	1.7811395508805556E-7	1.7811395508805553E-7	-16870.046415314195	0.0	-695.9003227257492
4375000	-17547.23475066466	-677.0998566821802	-16870.13489398248	1434.9521424190343	-183.5671055587843	7163.784423152896	141.91046319839955	1.17553374492646E-7	1.1755337449264593E-7	-16870.13489398248	0.0	-683.988036807634
4376000	-17541.74322988417	-674.6666219364556	-16867.076607947714	1407.30314481209	-155.91810795184006	7224.667552913245	166.78424590278132	2.5275705201793147E-7	2.527570520179315E-7	-16867.076607947714	0.0	-681.0137766598094
4377000	-17539.229573107837	-669.6909067518242	-16869.538666356013	1288.6162053526248	-37.23116849237476	6858.865229329265	139.52651860933642	2.0004347303617014E-7	2.0004347303617017E-7	-16869.538666356013	0.0	-676.3079292656404
4378000	-17545.088017713544	-674.9197244742414	-16870.1682932393	1308.2336355339296	-56.84859867367959	7112.876980967205	161.53586525005312	2.3035522906377823E-7	2.3035522906377812E-7	-16870.1682932393	0.0	-681.3376465115285
4379000	-17542.283655990886	-673.2955838535652	-16868.988072137323	1310.2250248113364	-58.839987951086414	7023.933023039075	161.86962470182863	2.8877997778098655E-7	2.887799777809867E-7	-16868.988072137323	0.0	-679.5917389945864
4380000	-17542.47297918812	-673.4386233763838	-16869.034355811735	1523.872426050604	-272.48738919035395	7323.407697269096	147.60763509502658	2.419454385202406E-7	2.4194543852024064E-7	-16869.034355811735	0.0	-679.9366212432247
4381000	-17561.299076534466	-689.5334746745434	-16871.765601859923	1304.3526995881086	-52.967662727858624	7461.493460128458	173.69511686849103	1.8263719206831845E-7	1.8263719206831859E-7	-16871.765601859923	0.0	-696.0190829639399
4382000	-17570.022583184815	-700.4691928309967	-16869.55339035382	1380.6781308105215	-129.29309395027144	7887.989039724313	193.21509858712494	1.9674322554286498E-7	1.9674322554286487E-7	-16869.55339035382	0.0	-706.8387033553335
4383000	-17560.567206780495	-691.7667035665525	-16868.800503213944	1295.6959999348328	-44.31096307458279	7536.931600615613	204.47280260178246	1.8501202314105094E-7	1.8501202314105083E-7	-16868.800503213944	0.0	-698.0877169549905
4384000	-17567.05699837846	-695.952164839704	-16871.104833538757	1321.5142574383487	-70.12922057809874	7590.611423308903	163.27767017250295	1.6010603201953663E-7	1.6010603201953682E-7	-16871.104833538757	0.0	-702.5741808269514
4385000	-17571.319605985027	-699.2282741204486	-16872.09133186458	1289.999820250509	-38.614783390258935	7609.359604401241	202.38709587340375	1.3797191299973164E-7	1.3797191299973156E-7	-16872.09133186458	0.0	-705.7113521182955
4386000	-17568.315606086493	-695.9523871504618	-16872.363218936032	1269.4178140043323	-18.032777144082274	7547.988810129632	217.181788390299	2.2431174183882823E-7	2.2431174183882807E-7	-16872.363218936032	0.0	-702.1172271036611
4387000	-17558.582769705405	-690.2576824377243	-16868.32508726768	1224.8732271819924	26.511809678257578	7222.670299928877	211.7280304338668	2.4523273461272267E-7	2.4523273461272267E-7	-16868.32508726768	0.0	-696.3812627594791
4388000	-17558.456512611512	-689.8840651862979	-16868.572447425213	1288.112046189293	-36.727009329043085	7342.991352002054	194.4798968217496	2.303902321334924E-7	2.3039023213349224E-7	-16868.572447425213	0.0	-696.1321761324323
4389000	-17543.732711776716	-675.3788974491173	-16868.3538143276	1274.6657462200828	-23.280709359832827	6920.679575201073	193.19802810397064	1.4954682506220934E-7	1.495468250622092E-7	-16868.3538143276	0.0	-681.8207445904886
4390000	-17534.468466465532	-666.8172511849302	-16867.651215280603	1444.9859554212637	-193.6009185610137	7048.066528692922	139.29815119881758	2.566276904643781E-7	2.5662769046437806E-7	-16867.651215280603	0.0	-673.3245349466537
4391000	-17531.149269847978	-664.1979378254845	-16866.951332022494	1330.2054970533777	-78.8204601931277	6843.380401033233	137.69488444792472	2.2146463827784993E-7	2.2146463827784977E-7	-16866.951332022494	0.0	-670.7760370637493
4392000	-17529.083713518543	-663.2106284185921	-16865.87308509995	1361.4881555283735	-110.10311866812344	6767.543332921576	164.3011073444621	2.3040296327872718E-7	2.304029632787271E-7	-16865.87308509995	0.0	-669.5866681845051
4393000	-17541.91400229394	-674.2103458838433	-16867.703656410096	1372.8391306476083	-121.45409378735826	7059.471346177305	150.7465813801445	2.070457197289633E-7	2.0704571972896333E-7	-16867.703656410096	0.0	-680.7471449733413
4394000	-17551.998806644882	-680.4944466309703	-16871.50436001391	1366.6737403554082	-115.28870349515819	7446.326941224495	171.5230103288304	1.7659481971978168E-7	1.7659481971978158E-7	-16871.50436001391	0.0	-687.0084912988675
4395000	-17564.377645572346	-692.8819540026313	-16871.495691569715	1411.6992025744366	-160.31416571418663	7695.151021490463	221.51213781326615	2.0275304093251107E-7	2.0275304093251096E-7	-16871.495691569715	0.0	-699.0873628670267
4396000	-17567.6935232908	-696.6680714265544	-16871.025451864247	1414.7265956185897	-163.34155875833972	7940.793611660739	206.65031630084061	1.760287830435544E-7	1.760287830435545E-7	-16871.025451864247	0.0	-703.029474011635
4397000	-17568.455398627462	-699.3445707697285	-16869.110827857734	1463.671876637821	-212.286839777571	7992.168052317359	179.6161300967428	1.7300500422939145E-7	1.7300500422939155E-7	-16869.110827857734	0.0	-705.8580825108626
4398000	-17564.170443204646	-693.1993851918539	-16870.971058012794	1242.9072198490085	8.477817011241541	7384.465113002031	169.54588214099547	1.4351566069966053E-7	1.4351566069966055E-7	-16870.971058012794	0.0	-699.824814599966
4399000	-17569.84419246827	-702.102238904728	-16867.74195356354	1259.0030881148075	-7.618051254557486	7708.150724138975	172.9993756124294	2.4051132547877327E-7	2.405113254787731E-7	-16867.74195356354	0.0	-708.4699981993078
4400000	-17572.247627552602	-699.6063479797672	-16872.641279572836	1280.619841179971	-29.23480431972098	7686.236012498202	186.16167588236493	2.3567145745532352E-7	2.3567145745532368E-7	-16872.641279572836	0.0	-705.9095628934389
4401000	-17559.14108926723	-692.3141454066905	-16866.82694386054	1496.7997316079823	-245.41469474773226	7930.5915256778235	208.95739422335896	1.6549330878165282E-7	1.654933087816527E-7	-16866.82694386054	0.0	-698.6947466174105
4402000	-17572.2668895263	-704.6442880174062	-16867.622601508894	1483.8641965120821	-232.4791596518321	8363.093047046605	196.84879846038783	1.706836172163586E-7	1.7068361721635864E-7	-16867.622601508894	0.0	-711.0955786206003
4403000	-17572.97407715379	-705.7837891938191	-16867.190287959973	1398.9492371958718	-147.56420033562176	8334.979342956532	217.1960482874346	1.5782804676477094E-7	1.5782804676477092E-7	-16867.190287959973	0.0	-712.1742963758938
4404000	-17596.056777255042	-729.9340268141391	-16866.122750440903	1288.9468710201752	-37.56183415992518	8882.627184235944	267.7169321683345	1.8251958694748418E-7	1.8251958694748428E-7	-16866.122750440903	0.0	-736.0742409138459
4405000	-17590.309989832956	-718.2617758092524	-16872.048214023704	1258.3986607019388	-7.013623841688741	8209.304201719835	252.189908480367	1.3709233890704682E-7	1.370923389070468E-7	-16872.048214023704	0.0	-724.5659203149992
4406000	-17602.06993709075	-734.1994861239026	-16867.870450966846	1412.4629818696396	-161.07794500938962	9143.224762800237	274.23892984872487	2.3036135523589468E-7	2.3036135523589478E-7	-16867.870450966846	0.0	-740.2132077382394
4407000	-17589.197904659006	-723.484788210978	-16865.713116448027	1293.3292349840608	-41.94419812381079	8509.612782357992	274.1811485081488	1.5212312826811307E-7	1.5212312826811312E-7	-16865.713116448027	0.0	-729.6711033995987
4408000	-17596.610908371633	-728.6599317540948	-16867.95097661754	1279.3575524753362	-27.972515615086195	8693.857893133052	252.21492070698764	2.0892728561801914E-7	2.0892728561801928E-7	-16867.95097661754	0.0	-734.781294656689
4409000	-17613.77456996225	-747.0434124279247	-16866.731157534326	1394.0615925812363	-142.67655572098624	9658.130736206473	231.8024588848497	2.2588476940707527E-7	2.2588476940707548E-7	-16866.731157534326	0.0	-753.2623784419886
4410000	-17618.794984569136	-751.8372461360464	-16866.95773843309	1511.4635821974864	-260.0785453372364	10167.10992604398	339.4791011928596	1.1149207902716417E-7	1.1149207902716407E-7	-16866.95773843309	0.0	-758.0544480338832
4411000	-17625.774804736615	-761.0047292883514	-16864.770075448265	1713.5254896770966	-462.1404528168466	10939.854338544204	356.60990830882537	1.223125385010106E-7	1.2231253850101052E-7	-16864.770075448265	0.0	-767.1628107927039
4412000	-17611.45141414149	-744.3151911220288	-16867.13622301946	1485.2993213830282	-233.9142845227782	9871.623844451507	295.7824983681356	9.018909759947065E-8	9.018909759947057E-8	-16867.13622301946	0.0	-750.7616999491102
4413000	-17598.139178767244	-734.0112817596205	-16864.127897007624	1419.1006975836904	-167.71566072344035	9206.716657301366	281.8486674254918	1.278890520055913E-7	1.2788905200559136E-7	-16864.127897007624	0.0	-740.2962647409889
4414000	-17605.785881697164	-738.1743538261572	-16867.611527871006	1291.293723898996	-39.90868703874594	9095.206167574288	305.7516670376455	1.8579290463648454E-7	1.8579290463648456E-7	-16867.611527871006	0.0	-744.1845938108298
4415000	-17585.85387554512	-719.2595640520915	-16866.594311493027	1340.9394548551613	-89.55441799491132	8564.406068433549	209.20769725339687	1.5474480394177567E-7	1.547448039417757E-7	-16866.594311493027	0.0	-725.7109755702655
4416000	-17586.780262785025	-721.7284098412401	-16865.051852943787	1331.4479330982053	-80.06289623795533	8490.7971248336	248.82772406219348	1.6429695750034772E-7	1.6429695750034766E-7	-16865.051852943787	0.0	-727.9720533478048
4417000	-17577.915977868997	-713.6442150857758	-16864.27176278322	1246.4479353308773	4.93710152937274	8090.314207947148	245.1503931573558	1.6246738236936333E-7	1.624673823693634E-7	-16864.27176278322	0.0	-719.8842695726308
4418000	-17586.011131791896	-719.3978582590861	-16866.61327353281	1338.7477249419287	-87.3626880816787	8594.081040970357	243.68614060077212	2.008114084737532E-7	2.0081140847375342E-7	-16866.61327353281	0.0	-725.5677507533156
4419000	-17588.726315020267	-715.3179877483605	-16873.408327271907	1682.5688952392152	-431.18385837896517	8954.99589185721	229.29837176416578	1.617228994414323E-7	1.6172289944143226E-7	-16873.408327271907	0.0	-721.6778246482558
4420000	-17593.717432313948	-722.8830864098051	-16870.834345904143	1588.2768978717768	-336.89186101152677	9254.28959118671	226.17835631746613	2.514529139876705E-7	2.514529139876705E-7	-16870.834345904143	0.0	-729.0514968476633
4421000	-17576.06838923506	-707.2440878544188	-16868.824301380642	1359.8100447921825	-108.42500793193244	8199.72554567675	246.74810931772046	2.078147208032446E-7	2.0781472080324468E-7	-16868.824301380642	0.0	-713.3608883130023
4422000	-17567.94643496508	-699.4155406165137	-16868.53089434857	1257.1469322368318	-5.761895376581833	7599.500938546419	205.4872425211339	2.3777319248857644E-7	2.3777319248857644E-7	-16868.53089434857	0.0	-705.6098779884386
4423000	-17576.99316698497	-702.9969752197567	-16873.99619176521	1312.6780225208033	-61.29298566055331	7817.606525623009	214.85432673940005	1.4482664721709607E-7	1.4482664721709615E-7	-16873.99619176521	0.0	-709.4094488616535
4424000	-17574.668126116158	-703.2627972036322	-16871.405328912526	1311.0495047089405	-59.66446784869049	7836.581562020922	199.8510556710402	1.4862613992073982E-7	1.4862613992073977E-7	-16871.405328912526	0.0	-709.7358900749864
4425000	-17575.49149511368	-708.3767135397276	-16867.114781573953	1265.1547463885106	-13.769709528260591	7937.684693309391	242.06141313654925	1.4125380406061654E-7	1.4125380406061657E-7	-16867.114781573953	0.0	-714.6900781250314
4426000	-17575.995384901256	-703.4108181922422	-16872.584566709014	1419.306148270836	-167.92111141058604	8056.795185122288	184.71214023886108	1.6435877335168289E-7	1.6435877335168273E-7	-16872.584566709014	0.0	-709.9260730762365
4427000	-17602.35892113352	-730.5772802868348	-16871.781640846686	1491.2789378147204	-239.89390095447038	9375.279300217584	273.2821995635184	1.2085759467493903E-7	1.2085759467493909E-7	-16871.781640846686	0.0	-736.9305195760811
4428000	-17604.937207097664	-729.3855925653218	-16875.55161453234	1864.088208010046	-612.7031711497959	10248.913388122688	241.93564881132843	1.0507035839060516E-7	1.0507035839060522E-7	-16875.55161453234	0.0	-735.9752602882694
4429000	-17582.923780577214	-715.820691220658	-16867.103089356555	1342.5135098767928	-91.12847301654278	8472.24261581263	194.37147178249674	1.560365974279337E-7	1.5603659742793365E-7	-16867.103089356555	0.0	-722.3360960579446
4430000	-17591.63828874268	-720.1082220822118	-16871.530066660467	1341.8265943351169	-90.44155747486684	8548.597363141718	273.2603820505901	1.9256247669362115E-7	1.9256247669362107E-7	-16871.530066660467	0.0	-726.1819697186872
4431000	-17586.217982746013	-715.9731161934352	-16870.244866552577	1311.463558158985	-60.07852129873504	8289.431773726774	211.39348476871092	1.674149769524034E-7	1.6741497695240354E-7	-16870.244866552577	0.0	-722.3584056804981
4432000	-17566.57369898749	-696.8957210918835	-16869.677977895604	1279.172332754382	-27.787295894132058	7585.375748316403	215.9770525867657	2.2834894193271022E-7	2.2834894193271014E-7	-16869.677977895604	0.0	-703.059636052305
4433000	-17580.80932145204	-712.0875121895092	-16868.721809262533	1372.33392597839	-120.94888911813996	8453.672307300329	209.41305871000046	1.48757336187985E-7	1.4875733618798497E-7	-16868.721809262533	0.0	-718.5512338884924
4434000	-17579.333120908897	-712.0500409369622	-16867.283079971934	1512.5411531100558	-261.1561162498058	8668.066238976631	234.86405042868518	1.693437384421846E-7	1.693437384421847E-7	-16867.283079971934	0.0	-718.3465693917975
4435000	-17585.695943153878	-717.5203252357495	-16868.17561791813	1464.7723276961922	-213.38729083594217	8650.135345194733	225.53566635522284	1.988522449361079E-7	1.9885224493610786E-7	-16868.17561791813	0.0	-723.775778893116
4436000	-17578.934251930994	-708.9465547287042	-16869.98769720229	1338.0920317922664	-86.70699493201641	8040.988522791566	218.33796889146572	2.0288769761332615E-7	2.0288769761332615E-7	-16869.98769720229	0.0	-715.1879744547979
4437000	-17572.764859940384	-707.4210167039588	-16865.343843236424	1313.4980210117926	-62.112984151542605	7856.439668273709	211.13495685992353	1.8076728561417914E-7	1.8076728561417898E-7	-16865.343843236424	0.0	-713.7423061198593
4438000	-17578.395211766234	-709.5722778390827	-16868.82293392715	1284.696029897703	-33.310993037453045	8034.7564134345785	228.1021204361381	1.539474716800304E-7	1.5394747168003038E-7	-16868.82293392715	0.0	-715.9079757142688
4439000	-17570.5834646461	-707.1931021610927	-16863.390362485006	1318.5845229300892	-67.19948606983917	8091.8510201234885	213.20165853819972	2.1042372377537735E-7	2.1042372377537728E-7	-16863.390362485006	0.0	-713.4431737263387
4440000	-17566.40471350311	-700.3387736146856	-16866.065939888424	1569.309983645463	-317.924946785213	8173.595197339548	193.05891556523906	2.392198708446406E-7	2.3921987084464066E-7	-16866.065939888424	0.0	-706.6287314240274
4441000	-17554.8638322879	-687.7519485257051	-16867.111883762198	1232.284459732273	19.100577127976976	7110.5554772290325	171.29234486332666	2.8525513860757625E-7	2.8525513860757636E-7	-16867.111883762198	0.0	-694.0037922844041
4442000	-17557.934285621617	-692.4981029287513	-16865.436182692865	1350.2751117064774	-98.89007484622744	7507.070228469407	184.97142574848527	2.284256654132051E-7	2.28425665413205E-7	-16865.436182692865	0.0	-698.8116495943954
4443000	-17565.73940754675	-699.0223557269841	-16866.717051819764	1602.5047002657175	-351.11966340546746	8306.039024607979	181.0797737595739	1.2628137285969619E-7	1.2628137285969613E-7	-16866.717051819764	0.0	-705.7047499250401
4444000	-17561.731837226267	-695.4106481402116	-16866.321189086055	1481.9435664624245	-230.55852960217453	7908.422548006618	200.24830739062858	1.714185043537405E-7	1.714185043537404E-7	-16866.321189086055	0.0	-701.8147901600994
4445000	-17555.743974379435	-690.5845298328819	-16865.159444546553	1433.2798423128263	-181.8948054525763	7929.117160948257	185.9786042243452	1.9416415677380105E-7	1.941641567738012E-7	-16865.159444546553	0.0	-697.0014231266588
4446000	-17554.287722112138	-689.1287979407515	-16865.15892417139	1632.379878623283	-380.99484176303304	8205.732854627506	190.1535872488774	1.2587198572355995E-7	1.2587198572355998E-7	-16865.15892417139	0.0	-695.7578624015733
4447000	-17558.645164629543	-689.9143071447329	-16868.73085748481	1418.219028132212	-166.83399127196208	7697.381637955627	171.1945993931586	2.00547257006548E-7	2.00547257006548E-7	-16868.73085748481	0.0	-696.3830233080222
4448000	-17569.818778370347	-699.6413113958931	-16870.177466974455	1291.6180033962787	-40.2329665360287	7838.469199240437	188.19133479165046	1.4568945442765643E-7	1.4568945442765651E-7	-16870.177466974455	0.0	-706.1846389591973
4449000	-17568.390544160182	-697.6006176313579	-16870.789926528825	1399.9297152342026	-148.5446783739526	7819.8090008852005	189.96291506913283	1.6985424037202532E-7	1.6985424037202534E-7	-16870.789926528825	0.0	-704.0564658844934
4450000	-17567.692317910638	-699.4323365994995	-16868.259981311137	1327.2027339490255	-75.8176970887755	7774.755813095454	219.47680522754524	1.4643980158048044E-7	1.4643980158048033E-7	-16868.259981311137	0.0	-705.8152309336646
4451000	-17567.615253667867	-698.3857231116905	-16869.22953055618	1285.3006070281344	-33.915570167884425	7642.798019057755	187.53695617693313	2.0989565294274658E-7	2.098956529427467E-7	-16869.22953055618	0.0	-704.7368652373186
4452000	-17572.5555137244	-703.927835133258	-16868.627678591143	1330.1710659755042	-78.78602911525422	7873.461599572275	179.35048304309987	2.654418604665088E-7	2.6544186046650885E-7	-16868.627678591143	0.0	-710.220599893632
4453000	-17572.044342280293	-700.6674239341776	-16871.376918346115	1412.779159417553	-161.39412255730304	7958.988143773798	177.41468342650768	2.4367807465708837E-7	2.436780746570884E-7	-16871.376918346115	0.0	-707.0193672247879
4454000	-17560.28150017221	-691.0135947381816	-16869.267905434026	1237.6768922038555	13.708144656394552	7274.321401912271	197.29896900724745	2.0274112744792313E-7	2.027411274479232E-7	-16869.267905434026	0.0	-697.3067556614163
4455000	-17559.929768050755	-694.0733803108408	-16865.856387739914	1366.8773324760998	-115.4922956158498	7678.101405620431	220.61502122772006	1.5660418190374195E-7	1.566041819037419E-7	-16865.856387739914	0.0	-700.4112297141106
4456000	-17571.90841409143	-699.7280069841946	-16872.180407107237	1324.2492121214932	-72.86417526124319	7667.152360584918	231.3839188691164	2.554961337739359E-7	2.5549613377393584E-7	-16872.180407107237	0.0	-705.7719843536157
4457000	-17564.242168278935	-698.9273853455096	-16865.314782933427	1341.0215173148727	-89.63648045462264	7758.401585388641	198.99466348311708	2.2980805222993828E-7	2.2980805222993823E-7	-16865.314782933427	0.0	-705.18123597308
4458000	-17569.04832699291	-702.5373556786717	-16866.510971314237	1395.79637287694	-144.41133601669003	7968.865698564113	203.52417898880955	1.6538351668426838E-7	1.653835166842684E-7	-16866.510971314237	0.0	-708.947036081672
4459000	-17572.791781207503	-704.3852205231492	-16868.406560684354	1433.110176338034	-181.72513947778407	8061.0719425581465	179.732108432338	2.1769067925982827E-7	2.176906792598283E-7	-16868.406560684354	0.0	-710.7871295573251
4460000	-17576.894249392924	-708.3322115701588	-16868.562037822765	1369.7927064831374	-118.4076696228874	8163.325594426923	211.54562071626836	1.6761924100456692E-7	1.6761924100456706E-7	-16868.562037822765	0.0	-714.7085265036061
4461000	-17574.891025497454	-705.7066453983155	-16869.184380099137	1261.467527432837	-10.082490572586948	7640.146508665433	224.3811022332732	1.8742440927763726E-7	1.8742440927763715E-7	-16869.184380099137	0.0	-711.9350336909228
4462000	-17581.64214950682	-704.6459248444096	-16876.996224662413	1408.8737148724533	-157.4886780122033	8135.664873440812	224.3811022332732	1.402664251530273E-7	1.4026642515302735E-7	-16876.996224662413	0.0	-711.0509402515672
4463000	-17581.462240711233	-714.5659280090299	-16866.896312702203	1343.6537396608983	-92.26870280064827	8064.967695035673	277.65317339605707	1.455361318727736E-7	1.4553613187277363E-7	-16866.896312702203	0.0	-720.7350797833668
4464000	-17581.494581003062	-714.1783993814661	-16867.316181621594	1379.6435571279635	-128.2585202677135	8363.263362419819	222.44897911972194	1.7196089966015193E-7	1.7196089966015193E-7	-16867.316181621594	0.0	-720.5036998651759
4465000	-17581.335620275044	-713.520327351482	-16867.815292923562	1461.6472035621646	-210.26216670191457	8536.903284833923	217.0543464264307	1.948601789120316E-7	1.9486017891203145E-7	-16867.815292923562	0.0	-719.8177197269199
