# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:08:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5077000	-19340.771165725975	-180.7036077995638	-19160.06755792641	832.6184887782646	-148.31792667330853	4308.193103576781	644.0569938227072	5.039515120502923E-6	5.039515120502923E-6	-19160.06755792641	0.0	-183.92498170467144
5078000	-19337.733374240266	-184.04276268903214	-19153.690611551236	808.0039899740134	-123.70342786905735	4177.522119479975	1043.7255577857882	4.683654121611466E-6	4.683654121611465E-6	-19153.690611551236	0.0	-186.80473257564688
5079000	-19344.938196287323	-181.2101287801859	-19163.728067507138	788.3752259095126	-104.07466380455651	4235.938641888131	752.4663484194587	5.141579826483264E-6	5.141579826483264E-6	-19163.728067507138	0.0	-184.25738333878138
5080000	-19344.48189990922	-178.7054541350742	-19165.776445774147	957.102624915628	-272.80206281067194	4611.608225630362	537.6393594503212	4.899889582179228E-6	4.899889582179228E-6	-19165.776445774147	0.0	-182.15461973046143
5081000	-19343.398517778278	-180.1157874924884	-19163.282730285788	822.4298677541015	-138.1293056491454	4336.520976136079	632.8389380251773	4.406709319740335E-6	4.4067093197403366E-6	-19163.282730285788	0.0	-183.42770182483653
5082000	-19338.906816967054	-183.54530144866308	-19155.36151551839	800.2869163977019	-115.98635429274589	4576.237805385241	603.6591020452789	4.800622649860885E-6	4.800622649860885E-6	-19155.36151551839	0.0	-186.8856567915817
5083000	-19336.056684137497	-180.89492578706182	-19155.161758350434	777.7697605334433	-93.46919842848729	4266.519599240338	558.4829919140221	4.982259870864408E-6	4.982259870864406E-6	-19155.161758350434	0.0	-184.26017010599097
5084000	-19342.718646397854	-180.2407667763231	-19162.477879621532	743.8453345554431	-59.54477245048702	4104.045863124908	674.5304227758786	5.744254291114454E-6	5.744254291114454E-6	-19162.477879621532	0.0	-183.32432988076607
5085000	-19332.52143516176	-176.80271642615924	-19155.718718735603	748.4846855846353	-64.18412347967922	3940.3713863030735	461.6557103448556	5.055822522007849E-6	5.0558225220078496E-6	-19155.718718735603	0.0	-180.31261039853842
5086000	-19327.609404611547	-174.86605449633512	-19152.74335011521	759.6845210417233	-75.38395893676727	3798.2037308099184	461.6557103448556	5.8799866647350445E-6	5.879986664735045E-6	-19152.74335011521	0.0	-178.27965656631517
5087000	-19332.314696027162	-176.33253829697853	-19155.982157730185	692.1807730693876	-7.880210964431512	3741.9869624402436	429.2277929880077	5.932972318153057E-6	5.932972318153058E-6	-19155.982157730185	0.0	-179.80716311458727
5088000	-19336.666815214976	-178.74223429383417	-19157.924580921142	777.0157933403594	-92.7152312354034	3985.6295955153428	685.6545889376107	6.078480485243505E-6	6.078480485243507E-6	-19157.924580921142	0.0	-181.76587198470244
5089000	-19328.202129280075	-177.4270823335965	-19150.775046946477	749.7992949761481	-65.49873287119203	3940.4957717025713	426.8252020196121	6.13059814033626E-6	6.130598140336261E-6	-19150.775046946477	0.0	-180.9148252589788
5090000	-19336.41487857525	-176.62925060489272	-19159.78562797036	747.3957404960279	-63.09517839107184	3935.3991791665912	442.9597522264529	5.889289972046923E-6	5.889289972046924E-6	-19159.78562797036	0.0	-180.10030139917995
5091000	-19334.440470879483	-174.2972539585558	-19160.143216920926	783.2667998349406	-98.96623772998453	3838.436161426141	479.91945299526105	5.909962015329539E-6	5.909962015329537E-6	-19160.143216920926	0.0	-177.6744314535474
5092000	-19334.83715583732	-176.96299902874048	-19157.87415680858	781.5153832789357	-97.21482117397966	3965.885785166295	593.7312052504894	5.52037409662017E-6	5.5203740966201685E-6	-19157.87415680858	0.0	-180.1785889316422
5093000	-19346.24126164144	-185.0104088844057	-19161.230852757035	768.9855884749863	-84.6850263700303	4520.3267011867365	472.69186440518496	4.644479300270748E-6	4.6444793002707465E-6	-19161.230852757035	0.0	-188.60669107104806
5094000	-19339.905891510985	-183.23437589012235	-19156.671515620863	774.2899306639133	-89.98936855895727	4223.648166523675	889.3296563015035	5.16648433723337E-6	5.16648433723337E-6	-19156.671515620863	0.0	-186.110607871797
5095000	-19335.89645934909	-181.0715292263996	-19154.82493012269	869.3527978253392	-185.05223572038312	4439.531554567351	675.4202598289614	4.701186379613742E-6	4.70118637961374E-6	-19154.82493012269	0.0	-184.29595801594175
5096000	-19336.08649127384	-180.17144311724448	-19155.915048156596	703.2841207763605	-18.983558671404467	3993.0505015538565	425.5975151111704	5.964723048795393E-6	5.964723048795395E-6	-19155.915048156596	0.0	-183.68274597819774
5097000	-19333.74378121683	-174.67229236874118	-19159.071488848087	710.4794631071074	-26.178901002151406	3575.542026089395	390.7679042796341	6.837674260462151E-6	6.837674260462152E-6	-19159.071488848087	0.0	-178.14483272754057
5098000	-19342.9857195423	-184.62772754219017	-19158.35799200011	836.4601811389958	-152.1596190340398	4626.880542772845	662.1744833845106	5.203367602088038E-6	5.20336760208804E-6	-19158.35799200011	0.0	-187.83867949636135
5099000	-19335.157041168448	-180.74848592169494	-19154.40855524675	795.4493703820198	-111.14880827706372	4280.62442563662	662.1744833845106	5.27477464568371E-6	5.274774645683708E-6	-19154.40855524675	0.0	-183.91522694456063
5100000	-19336.722220365118	-183.61430684322414	-19153.107913521893	768.6388748525876	-84.33831274763156	4401.226590110703	777.2865760177755	5.047876860485825E-6	5.0478768604858275E-6	-19153.107913521893	0.0	-186.65700663351703
5101000	-19334.133153770294	-178.52453130536517	-19155.60862246493	772.3530864635344	-88.05252435857835	4070.3774635988934	571.9970886472432	6.002673616316408E-6	6.002673616316408E-6	-19155.60862246493	0.0	-181.7459976146045
5102000	-19336.588163461747	-178.7676263920354	-19157.82053706971	758.6795921515035	-74.37903004654743	4114.060571843252	533.5224762655793	5.544309756968311E-6	5.544309756968314E-6	-19157.82053706971	0.0	-182.1054027325747
5103000	-19338.994251960077	-179.71333765856227	-19159.280914301515	804.2899694556768	-119.98940735072074	4229.335940278271	610.1152736237071	5.055379560756184E-6	5.055379560756184E-6	-19159.280914301515	0.0	-182.9783728515676
5104000	-19343.502053294244	-180.24054272815792	-19163.261510566084	763.6706843439015	-79.37012223894544	4197.250511594925	674.7836982099375	4.654267569054254E-6	4.654267569054255E-6	-19163.261510566084	0.0	-183.4442059420192
5105000	-19338.908005313042	-186.00321408819724	-19152.904791224846	874.0035709451203	-189.70300884016422	4496.226106072879	1149.536752217819	4.994712732616354E-6	4.9947127326163535E-6	-19152.904791224846	0.0	-188.67033964111462
5106000	-19340.292538442616	-180.95310159600135	-19159.339436846614	821.8438253746277	-137.54326326967168	4235.333606408344	342.7126097822898	5.371958700362162E-6	5.371958700362161E-6	-19159.339436846614	0.0	-184.76386006472725
5107000	-19342.227633261427	-178.9745737875641	-19163.253059473864	748.3627198893233	-64.06215778436729	4109.208361925037	555.7547309757881	6.129152224397797E-6	6.129152224397798E-6	-19163.253059473864	0.0	-182.21841571214011
5108000	-19337.251560726563	-180.74693869688713	-19156.504622029675	770.6230202675998	-86.32245816264378	4239.749199506015	641.8221533010682	4.896273132756017E-6	4.896273132756016E-6	-19156.504622029675	0.0	-183.97915134974932
5109000	-19338.019024988902	-184.83115644415835	-19153.187868544745	835.4588291603179	-151.15826705536188	4689.582885028236	535.8030224562078	4.75131643417784E-6	4.751316434177844E-6	-19153.187868544745	0.0	-188.30783708823736
5110000	-19338.394766242607	-182.1678267253121	-19156.226939517295	869.7465509644278	-185.44598885947175	4549.461261242735	590.5881957544613	4.908310864217889E-6	4.9083108642178904E-6	-19156.226939517295	0.0	-185.51568502785634
5111000	-19345.712461283412	-185.21082110180467	-19160.501640181606	874.3634323496639	-190.06287024470782	4657.936564566165	450.48717003825607	4.700428958764121E-6	4.70042895876412E-6	-19160.501640181606	0.0	-188.86332457038577
5112000	-19345.020864205188	-188.69864850960244	-19156.322215695585	870.9320304900488	-186.63146838509272	4916.851336531807	1135.456370757893	4.758772466612096E-6	4.7587724666120964E-6	-19156.322215695585	0.0	-191.4460676723087
5113000	-19342.88578079526	-182.39252817014952	-19160.49325262511	770.3398732032483	-86.03931109829227	4397.566440850124	555.9489784972659	5.372012640028833E-6	5.372012640028832E-6	-19160.49325262511	0.0	-185.7374201758002
5114000	-19335.867760123914	-177.81827611385737	-19158.04948401006	716.5430181576531	-32.242456052697094	3912.9932922949947	426.12490087950243	5.614022609907561E-6	5.61402260990756E-6	-19158.04948401006	0.0	-181.3503615205872
5115000	-19338.699982049722	-176.68467913322743	-19162.015302916494	743.2413373366858	-58.94077523172973	3926.8829571543297	431.43650393563763	5.917105467384314E-6	5.917105467384317E-6	-19162.015302916494	0.0	-180.1785902716711
5116000	-19339.49803729578	-175.2089225179765	-19164.289114777803	737.8198103617394	-53.519248256783385	3799.25569196845	523.1014925336809	6.555253178857985E-6	6.555253178857988E-6	-19164.289114777803	0.0	-178.4407791253468
5117000	-19341.842865566294	-179.26596716350562	-19162.57689840279	752.3963496557209	-68.09578755076484	4098.615095358186	540.0599207862962	5.158168046572323E-6	5.158168046572323E-6	-19162.57689840279	0.0	-182.62744751997744
5118000	-19337.68917841585	-180.4540992021296	-19157.235079213722	733.666854222183	-49.366292117226976	4051.807359894621	690.5682415677408	5.761850764541155E-6	5.761850764541153E-6	-19157.235079213722	0.0	-183.5064586246258
5119000	-19334.3223094731	-182.4017940170659	-19151.920515456033	765.8268778611579	-81.52631575620183	4331.999580547035	654.0589115805335	5.264196487677959E-6	5.2641964876779575E-6	-19151.920515456033	0.0	-185.58761042552857
5120000	-19344.345331347726	-181.78491273200186	-19162.560418615725	874.11960378163	-189.81904167667392	4428.271072709215	457.5074208305839	5.686695807595078E-6	5.686695807595075E-6	-19162.560418615725	0.0	-185.29814529855108
5121000	-19337.468902079945	-180.33979794831544	-19157.12910413163	828.6168493296374	-144.31628722468133	4323.963721971104	519.992907466411	5.215956457698888E-6	5.215956457698888E-6	-19157.12910413163	0.0	-183.75892216191278
5122000	-19330.66965115802	-180.86639656983067	-19149.803254588187	844.2966128885352	-159.9960507835791	4384.296559175205	630.9543995597313	4.940309049954316E-6	4.9403090499543165E-6	-19149.803254588187	0.0	-184.12707182402926
5123000	-19342.28236155811	-181.16132255737529	-19161.121039000736	829.2508056073276	-144.95024350237156	4368.486765566006	698.2416571519161	4.939619176652493E-6	4.939619176652492E-6	-19161.121039000736	0.0	-184.31901083178306
5124000	-19334.83294794046	-180.86971923914248	-19153.96322870132	799.5381085852339	-115.23754648027784	4312.734894138786	606.4965289586287	5.31841697078337E-6	5.318416970783371E-6	-19153.96322870132	0.0	-184.12354956289653
5125000	-19343.693309360806	-183.16230642857957	-19160.531002932225	708.3080623461788	-24.007500241222715	4265.12356043017	608.7972809497636	4.844606215331988E-6	4.84460621533199E-6	-19160.531002932225	0.0	-186.45572881262788
5126000	-19339.47831585108	-180.71890525554687	-19158.759410595532	725.1937956030179	-40.89323349806182	4119.339033904123	659.3501062538361	5.381150288490968E-6	5.381150288490966E-6	-19158.759410595532	0.0	-183.86114706739124
5127000	-19344.228741891013	-182.8302354842971	-19161.398506406716	772.814388088824	-88.51382598386795	4352.754513040018	419.6791741483543	5.543512842490904E-6	5.543512842490905E-6	-19161.398506406716	0.0	-186.4349736006022
5128000	-19335.551960799712	-178.13489527623304	-19157.417065523478	713.3953701945517	-29.09480808959563	3922.8278609591885	567.52313151228	5.9084844555367016E-6	5.908484455536703E-6	-19157.417065523478	0.0	-181.35491548825334
5129000	-19334.978895201577	-177.82924062431587	-19157.14965457726	813.0141079928948	-128.71354588793872	4181.8242102307295	478.34911017233895	5.593037677467784E-6	5.59303767746778E-6	-19157.14965457726	0.0	-181.27939118404137
5130000	-19339.4384685416	-180.84270497596074	-19158.59576356564	738.424034433188	-54.12347232823197	4096.4456709145215	579.121627116054	5.45416962434009E-6	5.45416962434009E-6	-19158.59576356564	0.0	-184.10498737403177
5131000	-19339.29894868287	-182.3326508042911	-19156.96629787858	762.937703331417	-78.63714122646093	4258.13039162948	453.73600200995054	5.07402198413728E-6	5.07402198413728E-6	-19156.96629787858	0.0	-185.8951455945295
5132000	-19341.980622590338	-181.2970459507793	-19160.68357663956	774.6579327592482	-90.35737065429214	4297.902110266472	544.8324921138927	6.07769005412323E-6	6.077690054123229E-6	-19160.68357663956	0.0	-184.58646537784546
5133000	-19333.483538829372	-180.30780065704505	-19153.175738172326	808.528096403238	-124.22753429828197	4222.394380588781	746.9325065144777	5.374028858001187E-6	5.374028858001185E-6	-19153.175738172326	0.0	-183.3378147729276
5134000	-19340.26326243268	-177.40320430278655	-19162.860058129892	838.5725481898123	-154.27198608485628	4149.301033073226	503.8467866019535	5.869394981319831E-6	5.869394981319833E-6	-19162.860058129892	0.0	-180.77244033236104
5135000	-19334.141617298443	-174.8655864696299	-19159.276030828813	673.5094674163599	10.791094688596104	3635.0334150076683	514.4279569692409	5.901636471918763E-6	5.901636471918764E-6	-19159.276030828813	0.0	-178.14804059073967
5136000	-19339.7623238041	-182.53495597877784	-19157.227367825322	849.332489626352	-165.03192752139591	4497.1071537440985	413.6706825414617	4.908487653989533E-6	4.908487653989536E-6	-19157.227367825322	0.0	-186.23331398211616
5137000	-19341.805146393133	-181.3244334858906	-19160.480712907243	776.6615019409411	-92.36093983598505	4151.713892302366	788.6653090230219	6.01550981620361E-6	6.01550981620361E-6	-19160.480712907243	0.0	-184.23297481723748
5138000	-19332.648650087525	-179.09257619207554	-19153.55607389545	752.9450310551375	-68.64446895018148	3999.718286238821	438.43621496114247	5.7814717651959285E-6	5.781471765195931E-6	-19153.55607389545	0.0	-182.59128839458842
5139000	-19340.892016044527	-181.2928245885177	-19159.59919145601	857.8340427513618	-173.5334806464058	4520.778857404258	472.01368179686176	4.5440198654019514E-6	4.544019865401952E-6	-19159.59919145601	0.0	-184.90197820281276
5140000	-19335.26418539416	-178.36825273138444	-19156.895932662777	820.8335169384927	-136.53295483353668	4250.550803653548	485.7858662114293	4.915497159789417E-6	4.915497159789418E-6	-19156.895932662777	0.0	-181.8781870519287
5141000	-19342.5707216072	-179.8910666698097	-19162.67965493739	774.9089196910905	-90.6083575861345	4109.428414866289	754.3457832589033	4.589932155363147E-6	4.589932155363144E-6	-19162.67965493739	0.0	-182.98033113839276
5142000	-19341.48160477717	-180.9654271577009	-19160.51617761947	903.6149866333728	-219.3144245284168	4574.003629841416	463.05901099033554	4.847478872745874E-6	4.8474788727458745E-6	-19160.51617761947	0.0	-184.5656333175121
5143000	-19341.180797407855	-183.20381036550714	-19157.976987042348	863.3954143886494	-179.0948522836934	4558.705764181009	783.7627912213455	4.925489373594291E-6	4.9254893735942885E-6	-19157.976987042348	0.0	-186.26782563427193
5144000	-19340.69171830331	-180.86520906356833	-19159.82650923974	862.2992420431199	-177.99867993816383	4497.381014069536	640.1890973175282	4.757174303668442E-6	4.757174303668444E-6	-19159.82650923974	0.0	-184.14323930255586
5145000	-19335.996227854295	-181.26947962383804	-19154.726748230456	811.7083674928177	-127.40780538786169	4350.8566075192075	652.5008751642604	4.726333986253757E-6	4.726333986253758E-6	-19154.726748230456	0.0	-184.51598296787523
5146000	-19339.132101978914	-181.9600309112815	-19157.17207106763	823.4193035895819	-139.11874148462584	4529.165447946131	629.1567315415185	5.324837160189736E-6	5.324837160189737E-6	-19157.17207106763	0.0	-185.19987919886321
5147000	-19335.699706705236	-180.82208839524375	-19154.87761830999	852.5060820363083	-168.20551993135223	4410.185569363914	651.3758525187832	4.908911695344997E-6	4.908911695344995E-6	-19154.87761830999	0.0	-184.05705258785497
5148000	-19338.085614015643	-180.87246357216955	-19157.213150443473	793.7502009851478	-109.44963888019174	4203.156017433829	706.3691984729786	5.348224375769167E-6	5.3482243757691685E-6	-19157.213150443473	0.0	-183.95864961263663
5149000	-19339.269973455583	-183.25789740347415	-19156.01207605211	775.9996528456622	-91.6990907407062	4359.864682695696	595.3149084333465	5.11578973047156E-6	5.115789730471558E-6	-19156.01207605211	0.0	-186.55582532380686
5150000	-19346.721100478808	-178.6446251183338	-19168.076475360474	811.7533355421375	-127.45277343718146	4084.5377451298837	398.13402409839625	4.759572414195065E-6	4.7595724141950634E-6	-19168.076475360474	0.0	-182.35118911193402
5151000	-19339.35263773165	-181.90311354044533	-19157.449524191205	820.3840838682581	-136.0835217633021	4515.217080754337	636.3224982078298	5.076355275822651E-6	5.076355275822653E-6	-19157.449524191205	0.0	-185.1551850259366
5152000	-19334.56730653152	-178.61180711158303	-19155.95549941994	706.5808693973205	-22.280307292364455	3954.2086041615144	540.3411795648184	5.624339374518611E-6	5.624339374518609E-6	-19155.95549941994	0.0	-181.91047301416208
5153000	-19338.40028069553	-179.8158902704143	-19158.584390425116	809.71140620822	-125.41084410326391	4271.50346192395	477.668504786264	5.854722481384215E-6	5.854722481384214E-6	-19158.584390425116	0.0	-183.25359142471171
5154000	-19336.59631398093	-178.66427844946193	-19157.932035531467	717.0605760868734	-32.76001398191738	3934.667957238638	608.8598777366805	6.374928913991979E-6	6.37492891399198E-6	-19157.932035531467	0.0	-181.77560181916428
5155000	-19331.616860111233	-178.11544953601327	-19153.50141057522	781.6249481455034	-97.32438604054732	4053.8074877240288	419.0653793843037	5.514228922508858E-6	5.514228922508859E-6	-19153.50141057522	0.0	-181.69049931039714
5156000	-19339.205965806843	-178.0131966204622	-19161.192769186382	731.2971454808471	-46.99658337589108	4017.1195436810012	489.79168491018817	4.950221324096195E-6	4.950221324096193E-6	-19161.192769186382	0.0	-181.4841652107498
5157000	-19334.957685553163	-180.4696881622084	-19154.487997390956	791.95126302964	-107.65070092468397	4214.041348784911	447.6439397138127	5.153689948652307E-6	5.153689948652307E-6	-19154.487997390956	0.0	-184.03259472352556
5158000	-19344.25171504979	-178.86926017685235	-19165.38245487294	791.0542485449772	-106.75368644002117	4185.977619774136	539.2901876218033	5.866490011549071E-6	5.866490011549071E-6	-19165.38245487294	0.0	-182.17495923714938
5159000	-19336.570274007187	-179.76158482756966	-19156.808689179616	758.7760767886531	-74.47551468369704	4132.5705267602925	440.7299467156472	5.309228586669088E-6	5.309228586669092E-6	-19156.808689179616	0.0	-183.31520625330862
5160000	-19341.743294687425	-185.48823274220982	-19156.255061945216	829.4895692430254	-145.18900713806931	4575.0645207831085	1019.5310095890403	5.1063241767485494E-6	5.106324176748549E-6	-19156.255061945216	0.0	-188.27211144685288
5161000	-19334.670910699733	-180.35780588576935	-19154.313104813962	838.3536804035163	-154.0531182985602	4390.474591412511	486.1584691374653	5.182745760883589E-6	5.182745760883589E-6	-19154.313104813962	0.0	-183.85483568037805
5162000	-19342.035253045346	-181.29409800067648	-19160.74115504467	780.444837146699	-96.14427504174296	4329.681907852682	611.308756281745	5.064586901489804E-6	5.064586901489806E-6	-19160.74115504467	0.0	-184.56744651598254
5163000	-19340.0411883205	-175.39123720609564	-19164.649951114407	850.3505164781376	-166.04995437318155	4086.602307923602	517.6860177843255	5.342072601001053E-6	5.342072601001051E-6	-19164.649951114407	0.0	-178.77535543425202
5164000	-19334.6761876926	-178.36522490574285	-19156.310962786858	759.546961674339	-75.2463995693829	4074.831040248098	461.75945079792814	5.113699990244565E-6	5.113699990244568E-6	-19156.310962786858	0.0	-181.88506436791948
5165000	-19337.34508815125	-178.07104837149816	-19159.274039779753	827.0690181875055	-142.7684560825495	4162.1066903841765	365.4612974262717	5.143640965403822E-6	5.1436409654038226E-6	-19159.274039779753	0.0	-181.83187766755307
5166000	-19344.659306781596	-181.15789878348488	-19163.501407998112	804.072979047078	-119.77241694212194	4341.593079857888	614.8393667331449	5.51384306906439E-6	5.513843069064389E-6	-19163.501407998112	0.0	-184.38235660379937
5167000	-19344.994529883967	-185.22677311546624	-19159.7677567685	825.9590904138527	-141.65852830889662	4574.1915189587	420.2032501398417	4.651309483065117E-6	4.651309483065118E-6	-19159.7677567685	0.0	-188.94566717587384
5168000	-19335.28470557653	-183.12050968099956	-19152.16419589553	797.3927020276997	-113.09213992274363	4385.6285649958945	834.2101679462884	5.347752444909059E-6	5.347752444909057E-6	-19152.16419589553	0.0	-186.06066732564116
5169000	-19338.679059458616	-181.10437979401252	-19157.574679664605	898.8021100662237	-214.50154796126765	4542.382340294119	651.9568009414533	4.596125491790043E-6	4.596125491790043E-6	-19157.574679664605	0.0	-184.38691108419746
5170000	-19335.741486768544	-177.75184972564955	-19157.989637042894	775.7903334440196	-91.48977133906351	4085.5991759340354	546.1775459551752	4.794425559902759E-6	4.79442555990276E-6	-19157.989637042894	0.0	-181.13859274811546
5171000	-19342.012448915906	-182.19811042499205	-19159.814338490913	787.099570372901	-102.79900826794494	4294.129440116128	736.541156200847	5.350085075044602E-6	5.3500850750446005E-6	-19159.814338490913	0.0	-185.2525075179723
5172000	-19335.582550423045	-176.71082959077415	-19158.87172083227	692.7182222820729	-8.417660177116886	3757.9712296566254	450.8252223361314	6.038870648928693E-6	6.038870648928693E-6	-19158.87172083227	0.0	-180.12915504810223
5173000	-19331.322585944654	-178.33519968292376	-19152.98738626173	762.1568292348907	-77.85626712993462	4018.27469157031	513.7436444280773	6.224932615386202E-6	6.2249326153862E-6	-19152.98738626173	0.0	-181.63887478043205
5174000	-19340.482870920183	-178.8972008848878	-19161.585670035296	759.4585862891789	-75.15802418422288	4042.906272217685	423.29690946353935	5.1648604007238665E-6	5.164860400723868E-6	-19161.585670035296	0.0	-182.49505683418525
5175000	-19336.264727402595	-174.1575168785606	-19162.107210524035	678.8059023962796	5.494659708676409	3525.040366989838	488.7660325212742	6.3462220919295374E-6	6.346222091929534E-6	-19162.107210524035	0.0	-177.4385463502568
5176000	-19341.285106435662	-176.1853222269761	-19165.099784208687	744.5649260178593	-60.264363912903264	3807.446078972832	382.89657328990404	6.089279081213364E-6	6.089279081213366E-6	-19165.099784208687	0.0	-179.76885516501517
5177000	-19335.90119557587	-176.01898554110232	-19159.882210034768	716.3084900508256	-32.007927945869596	3807.8768012571654	476.88656029887056	5.437105238519892E-6	5.437105238519893E-6	-19159.882210034768	0.0	-179.4421835311468
5178000	-19331.649048245523	-176.68469341970928	-19154.964354825814	746.5405505097855	-62.23998840482943	3909.272807103392	552.1305688820227	6.147677982369342E-6	6.1476779823693415E-6	-19154.964354825814	0.0	-179.9097823523598
5179000	-19342.546635678445	-177.4570914528793	-19165.089544225568	823.9881244766179	-139.6875623716619	4159.137163752742	460.56650207857956	5.684737097206957E-6	5.6847370972069574E-6	-19165.089544225568	0.0	-180.93401994860793
5180000	-19344.23374047868	-179.72903885568522	-19164.504701622995	823.5330066682802	-139.23244456332418	4314.353761240866	593.3673648233625	4.83950257347726E-6	4.839502573477259E-6	-19164.504701622995	0.0	-183.05418159884812
5181000	-19333.637790541907	-175.59980740696187	-19158.037983134946	692.936178228267	-8.63561612331091	3685.096932926343	458.6624615881005	5.7277881281081735E-6	5.727788128108172E-6	-19158.037983134946	0.0	-179.01913706125288
5182000	-19341.789821054677	-184.06265748898647	-19157.72716356569	870.6168040087357	-186.31624190377966	4771.057807702384	629.3026457997324	4.92038637036983E-6	4.920386370369833E-6	-19157.72716356569	0.0	-187.36842821433473
5183000	-19338.047521605058	-183.01470867480634	-19155.03281293025	739.9286122976171	-55.62805019266102	4324.2060630313845	686.9093740502434	4.833858591387189E-6	4.833858591387186E-6	-19155.03281293025	0.0	-186.19516344439688
5184000	-19338.981137177143	-184.77245553302038	-19154.208681644122	764.47518590317	-80.17462379821393	4439.465241817916	486.11166171058346	4.6426059201309036E-6	4.642605920130902E-6	-19154.208681644122	0.0	-188.33230351627535
5185000	-19334.63062793897	-183.89848633102974	-19150.73214160794	743.3060253919577	-59.0054632870017	4226.681662061326	892.4796699031812	5.158176141463448E-6	5.158176141463449E-6	-19150.73214160794	0.0	-186.77236567955097
5186000	-19348.0650347656	-187.79773547994128	-19160.26729928566	775.0586609718456	-90.75809886688955	4597.702901251221	427.3052358512944	5.370696505393627E-6	5.370696505393628E-6	-19160.26729928566	0.0	-191.42711159583945
5187000	-19341.821150384196	-183.12825653740137	-19158.692893846794	829.2725779398547	-144.97201583489868	4539.907398546567	694.4029049247442	4.954103062305509E-6	4.954103062305509E-6	-19158.692893846794	0.0	-186.30832623728918
5188000	-19341.121536412837	-179.98770482578811	-19161.13383158705	807.7536354150161	-123.45307331006006	4219.867991730355	499.78073623058583	4.855534736480007E-6	4.855534736480007E-6	-19161.13383158705	0.0	-183.4721559154799
5189000	-19342.529580342554	-187.31413175015786	-19155.215448592397	783.7049248642153	-99.40436275925924	4256.935803609298	1244.9200234915995	5.307688966487017E-6	5.307688966487017E-6	-19155.215448592397	0.0	-189.84367521029725
5190000	-19337.502165938324	-182.73881477139193	-19154.76335116693	791.0694025625643	-106.76884045760823	4395.42106203785	759.3459344211144	5.247599249103064E-6	5.247599249103065E-6	-19154.76335116693	0.0	-185.78395621115143
5191000	-19336.063138553378	-182.26858499039	-19153.794553562988	795.4970472605933	-111.19648515563722	4366.716858243693	501.8730386000643	5.489765101454906E-6	5.489765101454903E-6	-19153.794553562988	0.0	-185.7010965234546
5192000	-19336.72251979719	-182.08941043769096	-19154.6331093595	735.3714001680996	-51.07083806314358	4116.704001006371	388.5623279631415	5.213076286861235E-6	5.213076286861235E-6	-19154.6331093595	0.0	-185.77670548386067
5193000	-19335.763976047983	-180.5557241508211	-19155.208251897162	901.6474131874993	-217.34685108254325	4579.109122773125	620.2847552619719	5.000111573640066E-6	5.000111573640065E-6	-19155.208251897162	0.0	-183.847939533384
5194000	-19333.230241828136	-178.0227698801391	-19155.207471947997	718.3484682702594	-34.0479061653034	3917.637818336798	520.5859258208293	5.928947081261394E-6	5.928947081261396E-6	-19155.207471947997	0.0	-181.32667654849348
5195000	-19334.34495938781	-175.88084472667128	-19158.46411466114	828.3861813166101	-144.08561921165403	3979.1854814383396	428.28249775671225	5.138079498943292E-6	5.138079498943294E-6	-19158.46411466114	0.0	-179.4620831986171
5196000	-19342.15701447202	-183.76524739182676	-19158.391767080193	790.7115339929003	-106.41097188794424	4531.925326840959	604.6838992088362	5.462927311744103E-6	5.4629273117440984E-6	-19158.391767080193	0.0	-187.0316329890971
5197000	-19337.921979858867	-180.5096846434131	-19157.412295215454	823.2270725443466	-138.92651043939054	4387.009541132789	516.3978705716924	5.293538905379581E-6	5.29353890537958E-6	-19157.412295215454	0.0	-183.93493267523712
5198000	-19349.335718620132	-186.20327028209977	-19163.13244833803	856.7319135807695	-172.43135147581347	4913.872552550063	627.7203074253404	3.968709457777203E-6	3.9687094577772015E-6	-19163.13244833803	0.0	-189.6377525132345
5199000	-19347.454899058386	-183.8700253160628	-19163.584873742322	746.9969510635577	-62.69638895860169	4447.932827610266	669.3729353876105	5.284787258422069E-6	5.28478725842207E-6	-19163.584873742322	0.0	-187.04324910131055
5200000	-19340.396875388356	-181.73958997121375	-19158.657285417143	790.9575376978013	-106.65697559284524	4336.00006521142	743.6721856884526	5.518815799158303E-6	5.518815799158302E-6	-19158.657285417143	0.0	-184.77272251952635
5201000	-19346.527229860065	-179.58406604107398	-19166.943163818993	771.0891236704063	-86.78856156545021	4197.906441977041	651.436182647763	4.847519339887399E-6	4.847519339887402E-6	-19166.943163818993	0.0	-182.80186456520923
5202000	-19336.131509518083	-178.72526785872694	-19157.406241659355	725.4379718333696	-41.13740972841356	4029.7626301371906	554.8173374590239	5.513467291344011E-6	5.51346729134401E-6	-19157.406241659355	0.0	-182.0169358198452
5203000	-19338.872807147065	-177.66687168660525	-19161.20593546046	786.4979583216145	-102.19739621665849	4065.1996615300077	431.40676445912214	6.0769887229906685E-6	6.076988722990669E-6	-19161.20593546046	0.0	-181.16336085636254
