# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 03:20:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5846000	-24372.553559299802	-5150.05566379311	-19222.49789550669	2820.874402537806	-301.5584724077062	51559.71075995753	793.575536023718	3.0409609337820274E-7	3.040960933782029E-7	-19222.49789550669	0.0	-5155.719279982722
5847000	-24387.75557591364	-5173.658649292956	-19214.096926620685	2902.1010914347667	-382.7851613046669	52603.42924509699	880.9788713288503	3.3599005709673654E-7	3.3599005709673643E-7	-19214.096926620685	0.0	-5179.175936908184
5848000	-24384.31203618901	-5172.408982873618	-19211.903053315393	3276.2120624997096	-756.8961323696099	53130.82360410015	888.8164838936414	3.0858241443842594E-7	3.085824144384258E-7	-19211.903053315393	0.0	-5177.966226610793
5849000	-24406.170798185518	-5193.349833378558	-19212.82096480696	2811.8670870310793	-292.55115690097955	53125.66598560017	855.3568298182803	3.0273959817583403E-7	3.0273959817583424E-7	-19212.82096480696	0.0	-5198.955270593808
5850000	-24413.275688832357	-5203.860757099351	-19209.414931733005	2796.8136310242735	-277.4977008941737	53475.72085680222	896.5806392117714	3.139568336401991E-7	3.1395683364019924E-7	-19209.414931733005	0.0	-5209.4035115240595
5851000	-24426.86448796848	-5223.338109707235	-19203.526378261246	2898.6008577628804	-379.28492763278064	54462.78019503646	1010.8300616534168	3.1106772396113225E-7	3.110677239611335E-7	-19203.526378261246	0.0	-5228.77454003656
5852000	-24428.632808524682	-5220.176391506234	-19208.45641701845	2914.2163581729515	-394.9004280428517	54474.17196677811	909.1542980014649	3.073571649827724E-7	3.073571649827722E-7	-19208.45641701845	0.0	-5225.725137372307
5853000	-24421.74560534059	-5214.903909424509	-19206.841695916082	3135.978326063411	-616.662395933311	54575.31909741614	890.3076334116358	3.2122235038654747E-7	3.212223503865478E-7	-19206.841695916082	0.0	-5220.451681261617
5854000	-24426.753005653212	-5215.545776356298	-19211.207229296913	2758.0334527098366	-238.71752257973685	53630.29399341521	938.132421302357	3.207854265797944E-7	3.207854265797939E-7	-19211.207229296913	0.0	-5221.033497865609
5855000	-24431.25685756639	-5221.262848778833	-19209.994008787555	2800.0366180603	-280.72068793020026	53998.27507369521	930.8093942214554	3.2522729924814873E-7	3.252272992481493E-7	-19209.994008787555	0.0	-5226.754592048107
5856000	-24454.21555415711	-5230.58221994368	-19223.633334213428	2822.6343125372114	-303.3183824071116	54021.810910958084	887.9405710958147	2.8445527617597275E-7	2.844552761759728E-7	-19223.633334213428	0.0	-5236.190499868805
5857000	-24446.116913869024	-5223.5982682016665	-19222.51864566736	3051.4729323889337	-532.1570022588339	53935.25832777781	862.5467826550913	2.635184536974083E-7	2.6351845369740836E-7	-19222.51864566736	0.0	-5229.274141997094
5858000	-24451.99835963272	-5233.820258227977	-19218.17810140474	2649.2665048137933	-129.9505746836935	53620.14860397215	918.7158777576765	3.0270998359935515E-7	3.0270998359935557E-7	-19218.17810140474	0.0	-5239.358770432202
5859000	-24463.909945612875	-5234.0949815789445	-19229.81496403393	3081.182832465549	-561.8669023354491	54437.27966787734	944.5561029491431	2.8859425919119933E-7	2.8859425919119896E-7	-19229.81496403393	0.0	-5239.637715549266
5860000	-24472.333867562626	-5251.584667377712	-19220.749200184913	2676.4381943133976	-157.12226418329783	54394.3680925628	869.3991138946797	3.029554569379952E-7	3.029554569379954E-7	-19220.749200184913	0.0	-5257.184869039231
5861000	-24475.541608870248	-5254.286918776729	-19221.25469009352	2717.3164120011907	-198.00048187109087	54867.34571615044	970.027909525455	3.0764116606490116E-7	3.076411660649008E-7	-19221.25469009352	0.0	-5259.773852252434
5862000	-24466.90115858364	-5247.757210172903	-19219.14394841074	2731.586104695129	-212.27017456502927	54421.788768171995	984.6592962091282	2.972259202364851E-7	2.9722592023648487E-7	-19219.14394841074	0.0	-5253.243020571874
5863000	-24459.769133478236	-5244.413651077454	-19215.35548240078	2842.3532644646857	-323.0373343345859	54630.91579502108	894.8926825713754	3.129190737953008E-7	3.1291907379530125E-7	-19215.35548240078	0.0	-5249.970325503051
5864000	-24452.04059219544	-5240.551235096598	-19211.489357098842	2657.979601299575	-138.66367116947504	54310.151416498375	971.3899069330301	2.849979893947083E-7	2.8499798939470807E-7	-19211.489357098842	0.0	-5246.07128900534
5865000	-24465.315870153227	-5256.396192093467	-19208.91967805976	2670.3651198536213	-151.04918972352152	54728.60252108511	953.2096992151255	3.013703283460998E-7	3.0137032834610013E-7	-19208.91967805976	0.0	-5261.91003252877
5866000	-24469.239270737606	-5251.611902960636	-19217.62736777697	2717.5394756498567	-198.22354551975695	54435.15108547044	1010.2822113545219	2.9057748428383807E-7	2.905774842838379E-7	-19217.62736777697	0.0	-5257.083815876846
5867000	-24488.330166450636	-5266.833364704396	-19221.496801746238	2740.8825004789046	-221.56657034880482	54991.73467095523	992.2043104799618	2.8463785654210245E-7	2.846378565421021E-7	-19221.496801746238	0.0	-5272.338911146618
5868000	-24489.171855921653	-5279.973581793584	-19209.19827412807	2996.109889753226	-476.7939596231263	55938.570982208956	987.1352288302171	2.70253311121902E-7	2.70253311121903E-7	-19209.19827412807	0.0	-5285.519250001294
5869000	-24465.539568992634	-5266.121090536332	-19199.4184784563	2711.9494720825282	-192.63354195242846	54984.45061493915	1002.1418656046227	3.1084374308351615E-7	3.108437430835163E-7	-19199.4184784563	0.0	-5271.5711297634125
5870000	-24460.230494808187	-5256.36563843	-19203.864856378186	2769.7932617275765	-250.47733159747668	54710.87583622249	1008.2098673234605	3.2714248716038444E-7	3.2714248716038365E-7	-19203.864856378186	0.0	-5261.78078751444
5871000	-24462.862256635595	-5252.779176155159	-19210.083080480435	2829.0538444246367	-309.73791429453695	54444.89285959608	836.4447424337293	3.049177050022122E-7	3.049177050022117E-7	-19210.083080480435	0.0	-5258.415133662942
5872000	-24453.941421646425	-5239.722756155007	-19214.21866549142	3103.0982978520597	-583.7823677219599	54853.73469095257	949.5891752983052	3.019003902098814E-7	3.019003902098807E-7	-19214.21866549142	0.0	-5245.240598534316
5873000	-24432.502939779908	-5218.567110338396	-19213.93582944151	2787.4837283737575	-268.16779824365767	53388.34218021814	926.8589842834754	3.2483678219939824E-7	3.2483678219939867E-7	-19213.93582944151	0.0	-5224.058246804354
5874000	-24432.41220382125	-5223.259432479009	-19209.152771342244	2912.813395350517	-393.4974652204173	53863.82796336721	931.3206038425774	3.248138022778658E-7	3.2481380227786586E-7	-19209.152771342244	0.0	-5228.750082323891
5875000	-24446.40632964679	-5234.0262236566205	-19212.38010599017	3155.1947992982723	-635.8788691681725	54758.3566646334	1028.6576412244085	3.360260840979914E-7	3.3602608409799156E-7	-19212.38010599017	0.0	-5239.407829666216
5876000	-24433.68358731414	-5229.2192188702675	-19204.46436844387	2833.4603502340005	-314.14442010390076	54261.6499184928	918.6868777135737	3.188585570949499E-7	3.188585570949498E-7	-19204.46436844387	0.0	-5234.736652402601
5877000	-24452.718797323825	-5239.037763159371	-19213.681034164452	2856.3394084968963	-337.02347836679655	54555.67177058373	930.2646726560275	2.989979294682223E-7	2.98997929468222E-7	-19213.681034164452	0.0	-5244.578520117689
5878000	-24452.010474475308	-5237.551687864611	-19214.458786610696	2837.198250947242	-317.88232081714204	54449.3361760156	952.1929830853135	2.7343373816258145E-7	2.734337381625814E-7	-19214.458786610696	0.0	-5243.114283136049
5879000	-24468.186169195116	-5255.764154858941	-19212.422014336174	2700.844497347685	-181.52856721758508	54799.365250152434	967.808502791823	2.728003375835329E-7	2.7280033758353266E-7	-19212.422014336174	0.0	-5261.314786172347
5880000	-24449.959123408218	-5239.245898239566	-19210.713225168653	2873.999591661689	-354.6836615315892	54545.73213965659	938.9652637245878	2.968154082786815E-7	2.968154082786816E-7	-19210.713225168653	0.0	-5244.781039878676
5881000	-24433.427967892105	-5224.920841385842	-19208.50712650626	3087.1262052768266	-567.8102751467268	54492.203821395204	935.3121879804752	2.5479423006658474E-7	2.547942300665852E-7	-19208.50712650626	0.0	-5230.538023019226
5882000	-24444.33584561038	-5229.748441313124	-19214.587404297257	2760.274427073979	-240.95849694387925	54020.256877793734	962.4782815516817	3.112763742325526E-7	3.1127637423255236E-7	-19214.587404297257	0.0	-5235.229599158647
5883000	-24419.63821228202	-5210.477292142263	-19209.16092013976	2726.0674364255406	-206.75150629544078	53187.30767157664	897.5689547713049	3.3159087242160886E-7	3.315908724216092E-7	-19209.16092013976	0.0	-5215.988070330955
5884000	-24417.576141151018	-5207.410933498232	-19210.165207652786	2889.046495070927	-369.7305649408272	53432.349733285955	901.3129834500286	3.192035178641802E-7	3.1920351786418023E-7	-19210.165207652786	0.0	-5212.939464486773
5885000	-24422.724125932786	-5202.074130669441	-19220.649995263346	2818.320203320167	-299.0042731900671	53106.12091465834	882.0446586818313	3.284812708168936E-7	3.284812708168937E-7	-19220.649995263346	0.0	-5207.6064954157655
5886000	-24412.03672852584	-5189.429432747403	-19222.607295778438	2981.323596976859	-462.0076668467591	53278.291661517025	869.1632709103706	3.150435684953496E-7	3.1504356849534965E-7	-19222.607295778438	0.0	-5194.999671398217
5887000	-24404.010598351968	-5183.995760085165	-19220.0148382668	2877.883248095379	-358.567317965279	52705.47810590581	869.6046206910346	3.310032722074493E-7	3.310032722074496E-7	-19220.0148382668	0.0	-5189.53471693406
5888000	-24402.921649344393	-5180.573848821914	-19222.34780052248	2896.724257308811	-377.40832717871126	52677.60598056643	823.368926983874	3.2671336831117813E-7	3.2671336831117844E-7	-19222.34780052248	0.0	-5186.173933184849
5889000	-24415.897788537695	-5185.5060373783335	-19230.39175115936	2806.7500003111695	-287.4340701810697	52773.598769217046	848.6499095125182	3.285931799981084E-7	3.2859317999810815E-7	-19230.39175115936	0.0	-5191.073790499604
5890000	-24413.48933087261	-5190.178106227079	-19223.31122464553	3081.4540034588695	-562.1380733287697	53487.397009548346	864.0886543020999	2.9775895848277063E-7	2.9775895848277047E-7	-19223.31122464553	0.0	-5195.785230998413
5891000	-24414.526784661568	-5188.112500304135	-19226.414284357434	2861.031209103746	-341.71527897364604	52961.62082656741	932.3316863852576	2.902165705327516E-7	2.9021657053275187E-7	-19226.414284357434	0.0	-5193.652056979508
5892000	-24410.205770861125	-5191.447030726749	-19218.758740134377	2815.6076318713667	-296.29170174126693	53304.49281750166	871.748795550863	3.047992826390773E-7	3.0479928263907706E-7	-19218.758740134377	0.0	-5197.031611441901
5893000	-24442.11064897803	-5215.183185963624	-19226.927463014403	3216.7620915298526	-697.4461613997528	55104.71278545757	868.5228909513685	2.772036517544485E-7	2.772036517544483E-7	-19226.927463014403	0.0	-5220.836503810372
5894000	-24420.964536261043	-5209.544822021321	-19211.41971423972	3034.5454875229993	-515.2295573928996	54550.57797105413	875.7427304016599	3.1058531918448557E-7	3.105853191844854E-7	-19211.41971423972	0.0	-5215.126287498588
5895000	-24421.517301601307	-5196.150932672355	-19225.36636892895	3151.9045815061163	-632.5886513760165	54070.551155557	896.7937591790474	2.967618822490772E-7	2.967618822490771E-7	-19225.36636892895	0.0	-5201.727886107499
5896000	-24434.723267455633	-5215.744807940732	-19218.9784595149	2963.806090886487	-444.490160756387	54643.72660109451	937.214384588136	2.938073895096829E-7	2.938073895096826E-7	-19218.9784595149	0.0	-5221.287941770538
5897000	-24442.225595362033	-5218.890499648866	-19223.335095713166	2823.4055247379492	-304.08959460784945	54436.610988691624	895.8860227809636	2.881377670412693E-7	2.881377670412685E-7	-19223.335095713166	0.0	-5224.486945922253
5898000	-24435.143561669225	-5210.68740065116	-19224.456161018064	2861.1499214344817	-341.8339913043819	53856.13430499341	902.2727251168841	2.6967738428117375E-7	2.696773842811734E-7	-19224.456161018064	0.0	-5216.30565062454
5899000	-24440.237264643765	-5214.281142410579	-19225.956122233187	2941.9901409575264	-422.6742108274266	54198.722028581244	974.0536651113378	3.4399050006246006E-7	3.439905000624601E-7	-19225.956122233187	0.0	-5219.700199424594
5900000	-24436.874593298126	-5216.860632582468	-19220.013960715656	2899.8234537330222	-380.50752360292245	54097.353071002944	867.5546803735464	2.7652532071275056E-7	2.765253207127506E-7	-19220.013960715656	0.0	-5222.507381800381
5901000	-24445.82655332597	-5235.927616301243	-19209.898937024725	2849.13330340703	-329.8173732769301	54921.29325187364	919.6249236909766	3.0164682465954763E-7	3.01646824659548E-7	-19209.898937024725	0.0	-5241.478551312446
5902000	-24447.19955890147	-5237.191457203748	-19210.00810169772	2832.6469118419777	-313.33098171187794	55159.65230730292	918.7135281492843	2.8830829347951654E-7	2.88308293479517E-7	-19210.00810169772	0.0	-5242.76882617033
5903000	-24434.65379656639	-5229.07223864003	-19205.581557926358	2846.7821219685075	-327.46619183840767	54720.572639317106	960.3287203858897	3.417559442941872E-7	3.4175594429418684E-7	-19205.581557926358	0.0	-5234.513478965694
5904000	-24434.693513837476	-5218.325024297872	-19216.368489539604	3089.3170711486746	-570.0011410185748	54454.92139098398	871.6229650686421	2.800768519353256E-7	2.8007685193532556E-7	-19216.368489539604	0.0	-5223.9637159952
5905000	-24423.405214239847	-5211.5447668840025	-19211.860447355844	2910.266253127075	-390.95032299697505	54039.69155525714	893.6795711287095	3.035053081455474E-7	3.0350530814554696E-7	-19211.860447355844	0.0	-5217.11332372907
5906000	-24437.572782236224	-5227.600168811819	-19209.972613424405	2924.386962629402	-405.0710324993024	54772.05856148206	982.9472982960438	3.190987679957452E-7	3.1909876799574527E-7	-19209.972613424405	0.0	-5233.054120980504
5907000	-24440.87422668601	-5224.67167090721	-19216.2025557788	3036.362455926164	-517.0465257960641	55020.8264294346	878.0474002046036	3.235565107533543E-7	3.235565107533545E-7	-19216.2025557788	0.0	-5230.23348259277
5908000	-24436.24333172549	-5214.079252049533	-19222.164079675957	2939.4498560650272	-420.13392593492745	54488.2384150933	970.3093126130927	2.9370275947095396E-7	2.937027594709542E-7	-19222.164079675957	0.0	-5219.586487736843
5909000	-24421.242612412803	-5201.476387109835	-19219.76622530297	2905.2304287057295	-385.91449857562975	54006.93749308751	910.5785158387864	3.248538494993926E-7	3.2485384949939304E-7	-19219.76622530297	0.0	-5206.990776795665
5910000	-24422.27067398047	-5208.413611073795	-19213.857062906674	2904.1272649790753	-384.81133484897555	54237.48778773904	907.6632673398296	3.030190306067248E-7	3.0301903060672525E-7	-19213.857062906674	0.0	-5213.969236596573
5911000	-24432.745479230707	-5223.764843738006	-19208.980635492702	2871.3534973658793	-352.03756723577953	54468.69938056816	997.075280070157	2.986873252264746E-7	2.9868732522647487E-7	-19208.980635492702	0.0	-5229.236008430324
5912000	-24428.649074497385	-5222.384393074189	-19206.264681423196	2929.887659603091	-410.57172947299114	54587.98005192119	892.3405927152656	2.834765981749183E-7	2.8347659817491796E-7	-19206.264681423196	0.0	-5227.9945584539055
5913000	-24426.60256144745	-5223.057015235402	-19203.545546212048	2989.7122240644117	-470.39629393431187	54863.37933813526	965.8758870263326	3.347816044535397E-7	3.3478160445353927E-7	-19203.545546212048	0.0	-5228.5044421010225
5914000	-24448.98060122107	-5223.44381976899	-19225.53678145208	3173.6822602663274	-654.3663301362276	55348.38468994397	870.758814249643	3.337543102947768E-7	3.337543102947766E-7	-19225.53678145208	0.0	-5229.00074876569
5915000	-24443.148776921895	-5218.060327360937	-19225.088449560957	3011.734323351511	-492.4183932214114	54911.0137057278	893.7846381185481	2.9525893121543293E-7	2.9525893121543346E-7	-19225.088449560957	0.0	-5223.6507257786
5916000	-24439.638565310124	-5219.756929625432	-19219.88163568469	2962.3639170540987	-443.0479869239989	54759.77571658301	903.3676447338362	2.957821517877918E-7	2.957821517877922E-7	-19219.88163568469	0.0	-5225.334415016098
5917000	-24446.587502859456	-5220.546448147131	-19226.041054712325	3321.968561356026	-802.6526312259261	55628.24673425128	914.7921137572382	2.898748955897551E-7	2.8987489558975485E-7	-19226.041054712325	0.0	-5226.129392524412
5918000	-24447.537733564168	-5224.753660483201	-19222.784073080966	2986.5371531436626	-467.22122301356285	55140.64537398397	912.1760289900103	3.2317272068973985E-7	3.2317272068973884E-7	-19222.784073080966	0.0	-5230.279003255437
5919000	-24456.13679759643	-5230.267122504919	-19225.86967509151	2895.821056190527	-376.5051260604273	55180.89670877299	895.901265647792	3.173194549621947E-7	3.173194549621953E-7	-19225.86967509151	0.0	-5235.82028183982
5920000	-24439.26632010746	-5213.900445143302	-19225.365874964158	2924.652615874166	-405.336685744066	54509.8078573383	862.7642011184895	2.9320349768846185E-7	2.932034976884618E-7	-19225.365874964158	0.0	-5219.526223743324
5921000	-24426.957581277915	-5214.581432934841	-19212.37614834307	2915.835103104849	-396.5191729747494	53889.22870816605	885.7083951525047	2.951265296827237E-7	2.95126529682724E-7	-19212.37614834307	0.0	-5220.172049857987
5922000	-24420.61611970398	-5201.2115090748675	-19219.404610629113	2891.7554043504115	-372.4394742203117	53476.419151644346	968.2282408165001	2.9451991143410673E-7	2.945199114341063E-7	-19219.404610629113	0.0	-5206.710384064949
5923000	-24430.147676248023	-5208.601026194531	-19221.546650053493	2818.175300386349	-298.85937025624935	53811.10986039555	889.0864048942286	3.225248715718668E-7	3.2252487157186656E-7	-19221.546650053493	0.0	-5214.141271811344
5924000	-24439.021133706767	-5207.253148389036	-19231.767985317732	3017.359171081156	-498.0432409510563	54245.57467624654	877.375677866583	3.3333647778582187E-7	3.3333647778582293E-7	-19231.767985317732	0.0	-5212.79346120397
5925000	-24422.15479672392	-5197.329244026828	-19224.825552697093	2843.493227861685	-324.17729773158544	53737.39298129917	882.2715783328392	2.6213549343309456E-7	2.621354934330948E-7	-19224.825552697093	0.0	-5202.983427028159
5926000	-24429.66775259992	-5212.56013314321	-19217.107619456707	2911.9267835640726	-392.6108534339728	54293.41706038899	895.295714377697	2.977911412441857E-7	2.977911412441856E-7	-19217.107619456707	0.0	-5218.138961895975
5927000	-24434.157948365097	-5211.457074229049	-19222.700874136048	2903.0549943859583	-383.73906425585847	53740.8362220987	942.6155679369032	3.095191519476767E-7	3.0951915194767616E-7	-19222.700874136048	0.0	-5216.959504092285
5928000	-24443.32895515753	-5219.5531317577515	-19223.775823399777	2917.022232376496	-397.70630224639626	54079.969306226034	992.8305888707777	3.172312918189729E-7	3.1723129181897224E-7	-19223.775823399777	0.0	-5224.993977834731
5929000	-24448.649918148192	-5231.091164077215	-19217.55875407098	3358.9506095435236	-839.6346794134238	55519.30919331696	929.7109521453709	3.055192117485184E-7	3.055192117485173E-7	-19217.55875407098	0.0	-5236.629832848369
5930000	-24434.630555394237	-5214.943434959343	-19219.687120434894	2998.407185815931	-479.09125568583113	54485.0675775143	930.7595978995528	2.9464940351681124E-7	2.946494035168111E-7	-19219.687120434894	0.0	-5220.490595800936
5931000	-24425.73344877317	-5203.320091829666	-19222.413356943503	3323.5709566764986	-804.2550265463988	54583.658942335795	870.8589277402486	3.001456446448955E-7	3.001456446448957E-7	-19222.413356943503	0.0	-5208.925107755431
5932000	-24427.339447581766	-5208.153925363046	-19219.18552221872	3031.7445010849137	-512.428570954814	54120.44571534238	908.3414817061831	3.1811317090311917E-7	3.181131709031194E-7	-19219.18552221872	0.0	-5213.682636580496
5933000	-24409.067548297564	-5190.413091448887	-19218.65445684868	2958.822816500235	-439.50688637013536	53387.85715562377	887.248179315133	2.8535348751473567E-7	2.853534875147355E-7	-19218.65445684868	0.0	-5196.01480521685
5934000	-24412.09469089852	-5197.167528141292	-19214.92716275723	2835.2232797942966	-315.9073496641968	53287.447538657296	910.611772818473	3.272657867201173E-7	3.2726578672011703E-7	-19214.92716275723	0.0	-5202.671582023154
5935000	-24398.905978232156	-5186.186702304889	-19212.71927592727	2820.8717706397	-301.55584050960033	52706.14289041867	883.1476965811166	2.771080626608949E-7	2.771080626608955E-7	-19212.71927592727	0.0	-5191.80191240144
5936000	-24416.546106077003	-5199.070894130371	-19217.475211946632	2947.927161196446	-428.61123106634614	53257.12628685482	912.2020360383948	2.909979445205711E-7	2.909979445205714E-7	-19217.475211946632	0.0	-5204.6335882443445
5937000	-24413.290054761444	-5200.262826825496	-19213.02722793595	2936.591174048818	-417.2752439187184	53364.04535074519	914.9970558558144	2.7492374689811386E-7	2.749237468981133E-7	-19213.02722793595	0.0	-5205.852702267594
5938000	-24415.95207853149	-5200.904198437903	-19215.047880093585	2793.086069010391	-273.77013888029114	53065.20702816182	964.1753573711384	3.216934076977483E-7	3.2169340769774936E-7	-19215.047880093585	0.0	-5206.357961409949
5939000	-24418.085341146834	-5204.914884228605	-19213.17045691823	2801.695613096065	-282.379682965965	53155.588752289084	880.2735537437237	2.982469615734558E-7	2.982469615734558E-7	-19213.17045691823	0.0	-5210.499594323331
5940000	-24414.360631408737	-5196.086333362445	-19218.274298046294	2845.7837479391173	-326.46781780901756	52753.70409355232	893.0048156780867	3.460531867111187E-7	3.460531867111192E-7	-19218.274298046294	0.0	-5201.57615217033
5941000	-24423.884573001527	-5201.88959560758	-19221.994977393948	2927.085305017876	-407.7693748877764	53006.91089739182	873.7024355679711	3.1472184493413855E-7	3.147218449341386E-7	-19221.994977393948	0.0	-5207.452685476178
5942000	-24417.115544822904	-5203.772611323821	-19213.342933499083	2813.058890834105	-293.7429607040053	52839.41258700551	893.6316541674049	3.1789281177150003E-7	3.1789281177149966E-7	-19213.342933499083	0.0	-5209.306437552464
5943000	-24406.395065033255	-5190.74122125301	-19215.653843780245	2976.0193197847425	-456.7033896546427	52572.88070927651	808.4598054769288	3.0684440672157065E-7	3.068444067215708E-7	-19215.653843780245	0.0	-5196.391034015973
5944000	-24393.106593275894	-5178.3561633207555	-19214.75042995514	2805.1368639925827	-285.8209338624829	52093.29564701069	859.1641991559609	3.156554815399534E-7	3.1565548153995314E-7	-19214.75042995514	0.0	-5183.926097790015
5945000	-24387.55453042544	-5170.1270745848215	-19217.42745584062	3107.016699557252	-587.7007694271524	52188.693526753326	841.5193390948109	3.2316570288571856E-7	3.2316570288571856E-7	-19217.42745584062	0.0	-5175.706495943294
5946000	-24387.34216116571	-5161.79373567458	-19225.54842549113	2955.6887816606704	-436.37285153057064	51806.92788952504	840.2714794358257	3.574515848206913E-7	3.574515848206916E-7	-19225.54842549113	0.0	-5167.318899770462
5947000	-24408.06216999428	-5162.693316673062	-19245.368853321215	3486.6539941956385	-967.3380640655387	53318.94686824945	865.020284732332	3.426373267160357E-7	3.4263732671603553E-7	-19245.368853321215	0.0	-5168.22524987583
5948000	-24400.40076370733	-5165.7150018503135	-19234.685761857017	3001.414379871363	-482.09844974126327	52189.60877611264	863.0354320670413	3.1932915085348313E-7	3.193291508534828E-7	-19234.685761857017	0.0	-5171.275356563713
5949000	-24394.76648180074	-5174.509365907414	-19220.257115893328	2977.7025076058644	-458.3865774757646	52709.73898666983	830.3652639340595	2.6579995181668015E-7	2.657999518166796E-7	-19220.257115893328	0.0	-5180.207663732355
5950000	-24390.470162276826	-5168.297370855116	-19222.17279142171	2913.888744164949	-394.5728140348492	52184.863079951305	863.2231010683888	3.343614506219079E-7	3.3436145062190763E-7	-19222.17279142171	0.0	-5173.833679627033
5951000	-24387.82546705658	-5160.982520422812	-19226.84294663377	2896.1503207442856	-376.83439061418585	51815.20804903051	872.3079751299676	3.095838435561433E-7	3.0958384355614353E-7	-19226.84294663377	0.0	-5166.544709713756
5952000	-24385.170317280157	-5162.651000280745	-19222.519316999413	3094.825655346232	-575.5097252161322	52127.93827534497	850.2427951624338	2.968201969083379E-7	2.968201969083377E-7	-19222.519316999413	0.0	-5168.2634385660585
5953000	-24392.31718631426	-5174.176140621748	-19218.14104569251	3000.7242557774075	-481.4083256473077	52527.715193078315	838.7833940639093	2.929980487016147E-7	2.929980487016153E-7	-19218.14104569251	0.0	-5179.812530711901
5954000	-24401.079294724008	-5187.986535001441	-19213.092759722567	3161.468965909452	-642.1530357793522	53176.25544475983	777.1893877380613	3.31488093529968E-7	3.314880935299681E-7	-19213.092759722567	0.0	-5193.641379297253
5955000	-24405.853750555896	-5187.428023165424	-19218.425727390473	3100.901902273158	-581.5859721430584	53168.11609064067	884.0185938571437	3.0075960064414365E-7	3.0075960064414323E-7	-19218.425727390473	0.0	-5193.004273672116
5956000	-24416.625618410988	-5192.281232198521	-19224.344386212466	3358.072567912895	-838.7566377827952	53984.13251934593	897.1599589231214	2.967854983417312E-7	2.9678549834173123E-7	-19224.344386212466	0.0	-5197.856962188723
5957000	-24400.926889326198	-5179.009722512399	-19221.9171668138	3359.487230408833	-840.1713002787333	53204.88758678374	815.9933322943457	3.27047059173622E-7	3.2704705917362225E-7	-19221.9171668138	0.0	-5184.623084537543
5958000	-24374.36248363097	-5148.684043822935	-19225.678439808034	3193.5197304067683	-674.2038002766685	51972.21517744225	800.0273197789036	3.13582982333174E-7	3.135829823331734E-7	-19225.678439808034	0.0	-5154.327568574335
5959000	-24372.591391481023	-5152.468954095736	-19220.122437385286	3421.591242337056	-902.2753122069562	52424.32612071205	831.7211701412006	3.185343680916958E-7	3.185343680916957E-7	-19220.122437385286	0.0	-5158.0697236822125
5960000	-24378.719784773148	-5157.095049510747	-19221.6247352624	3023.1306001697662	-503.81467003966645	51867.204581044396	865.0319002150997	3.005170479439224E-7	3.00517047943922E-7	-19221.6247352624	0.0	-5162.681432866393
5961000	-24391.5277632246	-5173.44954940882	-19218.07821381578	3042.7086568578034	-523.3927267277036	52365.67292777615	881.9995105114342	3.163368945922468E-7	3.1633689459224686E-7	-19218.07821381578	0.0	-5178.994660084507
5962000	-24387.012169037283	-5150.1294372222665	-19236.882731815018	3280.5901243190915	-761.2741941889917	52043.74875110814	804.9147651833682	3.1851780149739785E-7	3.185178014973982E-7	-19236.882731815018	0.0	-5155.759472747772
5963000	-24389.586541363464	-5166.619898320255	-19222.966643043208	3023.783375252891	-504.4674451227911	52441.205308135184	910.6313157898669	2.879763143827711E-7	2.8797631438277116E-7	-19222.966643043208	0.0	-5172.18221120175
5964000	-24398.051482036575	-5175.56608953345	-19222.485392503124	3143.9572132478415	-624.6412831177418	52962.81761341161	859.7935192978626	2.860586989940393E-7	2.860586989940396E-7	-19222.485392503124	0.0	-5181.194088948161
5965000	-24403.60639016801	-5179.640087971077	-19223.96630219693	3032.3911452498205	-513.0752151197207	52970.58694993028	896.1378785604459	3.097080351035999E-7	3.0970803510359986E-7	-19223.96630219693	0.0	-5185.185787268694
5966000	-24416.153852188603	-5188.316104131116	-19227.83774805749	3098.1132158909627	-578.7972857608629	53265.67025406453	949.1495194795405	2.937321881667528E-7	2.937321881667528E-7	-19227.83774805749	0.0	-5193.834349368705
5967000	-24401.197018644634	-5192.1090444744095	-19209.087974170227	3012.3948635927354	-493.07893346263563	53510.30687739411	821.4625032404624	3.381627218482565E-7	3.3816272184825636E-7	-19209.087974170227	0.0	-5197.701182147283
5968000	-24419.568000992498	-5199.91086527104	-19219.65713572146	3098.2507224704127	-578.9347923403129	54102.89526329074	912.4266760942023	3.100287990768963E-7	3.1002879907689663E-7	-19219.65713572146	0.0	-5205.448240957127
5969000	-24440.329669906205	-5230.571937078164	-19209.757732828042	3288.1998977605276	-768.8839676304278	55668.47484126794	919.2275002293967	2.720906212756331E-7	2.7209062127563275E-7	-19209.757732828042	0.0	-5236.183041593722
5970000	-24413.22951377758	-5201.966635954499	-19211.26287782308	3101.6432321110906	-582.3273019809908	54064.922688424165	910.0212680392274	3.032574643744583E-7	3.0325746437445907E-7	-19211.26287782308	0.0	-5207.517719724629
5971000	-24410.235741565466	-5194.487712090419	-19215.748029475046	2948.9092374880097	-429.5933073579099	52915.39222835145	882.172107682977	3.045667278599713E-7	3.045667278599709E-7	-19215.748029475046	0.0	-5200.05725629855
