# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:49:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5428000	-43840.0362932751	-19552.25591436026	-24287.780378914842	2787.202663506753	-242.36615403205315	108927.63841942056	964.2826138075524	4.603539099719266E-7	4.6035390997192595E-7	-24287.780378914842	0.0	-19557.856874407007
5429000	-43858.19646819614	-19567.133303862087	-24291.063164334053	2945.388640749207	-400.5521312745068	109781.72997090212	981.6205582026744	4.574212741348067E-7	4.574212741348075E-7	-24291.063164334053	0.0	-19572.7234728066
5430000	-43851.178953763025	-19574.338067357563	-24276.840886405458	2786.162576731919	-241.32606725721917	109564.73466786189	960.5337790207102	4.167532183866371E-7	4.167532183866367E-7	-24276.840886405458	0.0	-19580.000073024352
5431000	-43853.31605976175	-19574.256288858985	-24279.059770902764	2767.077174804234	-222.24066532953384	109421.2978043706	994.2846460234822	4.496383269107286E-7	4.4963832691072576E-7	-24279.059770902764	0.0	-19579.841591938737
5432000	-43836.52489743619	-19556.211144478606	-24280.31375295758	2760.9775174061115	-216.14100793141142	108984.74548151971	964.4330915983037	4.569076303052644E-7	4.569076303052635E-7	-24280.31375295758	0.0	-19561.81631701006
5433000	-43826.13152197437	-19544.000013617475	-24282.131508356895	2851.842893741273	-307.00638426657315	108845.36311962125	971.7408252196714	4.699144516478595E-7	4.699144516478601E-7	-24282.131508356895	0.0	-19549.581610859015
5434000	-43835.39793139606	-19564.667088158167	-24270.730843237896	2744.9710708244324	-200.1345613497324	109088.12917918533	981.6147655562426	4.077934723240699E-7	4.077934723240699E-7	-24270.730843237896	0.0	-19570.317247025196
5435000	-43845.5392335401	-19571.110026171715	-24274.429207368383	2747.23029324893	-202.3937837742301	109371.64996682516	984.5291254135856	4.3754539704731365E-7	4.3754539704731206E-7	-24274.429207368383	0.0	-19576.719938868267
5436000	-43859.66977840732	-19592.59565239824	-24267.074126009084	2829.6734946889314	-284.8369852142314	109995.93904267119	983.6452300760272	4.432460114666881E-7	4.432460114666877E-7	-24267.074126009084	0.0	-19598.201936708923
5437000	-43855.83584466738	-19587.120617481913	-24268.71522718547	3057.517351959989	-512.6808424852888	110262.52694123503	961.8970618429206	4.3740183117837917E-7	4.374018311783788E-7	-24268.71522718547	0.0	-19592.75763254324
5438000	-43827.13521796729	-19560.56957871944	-24266.56563924785	2759.7274136835445	-214.8909042088444	109094.35167467769	954.124020272703	4.3707095609202813E-7	4.370709560920266E-7	-24266.56563924785	0.0	-19566.21030748195
5439000	-43815.05797379065	-19553.827768215768	-24261.230205574884	2759.8390449894564	-215.00253551475635	108920.95814878405	972.7094935838489	4.6293599830133703E-7	4.629359983013368E-7	-24261.230205574884	0.0	-19559.41692175479
5440000	-43827.70044304104	-19549.72803461037	-24277.97240843067	3073.2929366476897	-528.4564271729896	109477.24357051194	959.2330868497768	4.1944961807218643E-7	4.194496180721849E-7	-24277.97240843067	0.0	-19555.387512583904
5441000	-43815.89405617173	-19534.960623057697	-24280.93343311403	2916.814227620871	-371.9777181461709	108776.4043092941	971.478021346472	4.3430713405645724E-7	4.343071340564577E-7	-24280.93343311403	0.0	-19540.585478895588
5442000	-43818.48051245488	-19532.060485664955	-24286.420026789925	2783.282698457242	-238.44618898254203	108498.77538893276	956.469100082265	4.890366644796121E-7	4.890366644796118E-7	-24286.420026789925	0.0	-19537.63447362814
5443000	-43817.39072442902	-19538.50651526637	-24278.88420916265	2725.018697136361	-180.18218766166092	108465.00415557572	953.3335858666887	4.191549681745601E-7	4.1915496817456075E-7	-24278.88420916265	0.0	-19544.168325793325
5444000	-43829.22531564215	-19537.264790101603	-24291.960525540544	2697.280097307012	-152.443587832312	108257.07906696587	961.7439092329677	4.6708167826437425E-7	4.670816782643742E-7	-24291.960525540544	0.0	-19542.857624918863
5445000	-43821.5224862905	-19531.825774259527	-24289.69671203098	2722.4333960817253	-177.59688660702523	108077.73577690014	918.8364550341234	4.37189215784191E-7	4.371892157841914E-7	-24289.69671203098	0.0	-19537.499803634448
5446000	-43829.84046812757	-19534.66069004177	-24295.1797780858	2693.3414535723437	-148.5049440976436	108130.91744374586	952.3423891681787	4.5337283366636E-7	4.533728336663601E-7	-24295.1797780858	0.0	-19540.27920134985
5447000	-43825.420437097695	-19546.5245327861	-24278.89590431159	2702.414037992099	-157.57752851739906	108332.75626500325	950.6660462771437	4.527131322188512E-7	4.527131322188508E-7	-24278.89590431159	0.0	-19552.14644635155
5448000	-43839.71513901316	-19563.060083596123	-24276.655055417043	2684.469595935745	-139.63308646104497	108681.79162593838	969.7565222935053	4.156747677154383E-7	4.156747677154385E-7	-24276.655055417043	0.0	-19568.71026846246
5449000	-43824.235822469986	-19562.008712560066	-24262.227109909916	2716.77958245075	-171.94307297604973	108817.1246645997	975.034193193419	4.6501725259230785E-7	4.6501725259230695E-7	-24262.227109909916	0.0	-19567.592580899745
5450000	-43823.094111374114	-19554.55339271276	-24268.540718661356	2729.349643007628	-184.5131335329279	108710.69700768219	953.2045321633383	4.4536183824756773E-7	4.453618382475693E-7	-24268.540718661356	0.0	-19560.18319479526
5451000	-43821.242958837116	-19552.059740303426	-24269.183218533686	2731.2810756291765	-186.44456615447643	108692.24331749922	935.2153332362582	4.80356101583363E-7	4.803561015833635E-7	-24269.183218533686	0.0	-19557.66689449341
5452000	-43824.3748654005	-19552.79205671633	-24271.58280868417	2780.2563711515977	-235.41986167689765	108756.30071008662	935.6421334936487	4.4562843592136373E-7	4.456284359213639E-7	-24271.58280868417	0.0	-19558.44031641603
5453000	-43818.558982795075	-19552.318933733397	-24266.240049061675	2682.1694681924423	-137.33295871774226	108633.90084931794	989.9005886540041	4.2172398906564994E-7	4.2172398906564866E-7	-24266.240049061675	0.0	-19557.940477541648
5454000	-43833.495952990546	-19566.344734805698	-24267.151218184845	2714.193631328181	-169.35712185348075	108963.16887396575	984.747398897832	4.4887038283313867E-7	4.488703828331414E-7	-24267.151218184845	0.0	-19571.938722800198
5455000	-43835.24189607722	-19570.601054336184	-24264.640841741035	2703.0680664972447	-158.23155702254462	109040.07430747675	1008.5724849158838	4.4995259301445563E-7	4.4995259301445415E-7	-24264.640841741035	0.0	-19576.17013247851
5456000	-43840.32318198883	-19573.87223843911	-24266.45094354972	2728.022799858069	-183.18629038336894	109206.28730228225	934.995258028669	4.665024738502021E-7	4.6650247385019955E-7	-24266.45094354972	0.0	-19579.49788525053
5457000	-43852.41977478028	-19580.66978107336	-24271.74999370692	2710.5297103774415	-165.6932009027414	109524.53195998936	982.3586745451845	4.42830146868019E-7	4.428301468680181E-7	-24271.74999370692	0.0	-19586.275950572868
5458000	-43856.61904443351	-19593.122577140242	-24263.496467293262	2870.6906152013726	-325.8541057266725	109954.42274709736	949.7935070199289	4.7418417905535884E-7	4.741841790553578E-7	-24263.496467293262	0.0	-19598.72657457349
5459000	-43863.04123852828	-19605.0628611991	-24257.978377329186	2876.4592999045976	-331.6227904298976	110209.83186042571	983.8731589633649	4.3596007615671333E-7	4.3596007615671164E-7	-24257.978377329186	0.0	-19610.678880462394
5460000	-43859.378348516824	-19599.1532224366	-24260.22512608023	2757.6901257665086	-212.85361629180852	109802.78172209547	980.3039274916796	4.4888994429287784E-7	4.4888994429287795E-7	-24260.22512608023	0.0	-19604.75517009262
5461000	-43856.41358993481	-19592.639292277196	-24263.774297657616	2769.9851659921687	-225.14865651746868	109736.53410360988	942.3157274062686	3.9177239607190487E-7	3.9177239607190646E-7	-24263.774297657616	0.0	-19598.354806411542
5462000	-43855.31639370086	-19597.643476176774	-24257.672917524083	2801.117788028887	-256.2812785541869	109932.32743071365	983.3621708078732	4.2162976213515113E-7	4.216297621351521E-7	-24257.672917524083	0.0	-19603.277162255912
5463000	-43877.907480930604	-19614.405915631072	-24263.501565299535	2779.7383451124006	-234.90183563770051	110221.04925792328	982.5085470111438	4.456351337670331E-7	4.4563513376703417E-7	-24263.501565299535	0.0	-19620.011327509437
5464000	-43870.42890852119	-19604.30009912804	-24266.128809393154	2769.2959740419446	-224.4594645672446	109922.99164033946	965.5198236792617	4.2990303192408006E-7	4.2990303192408133E-7	-24266.128809393154	0.0	-19609.941432066276
5465000	-43875.69302507903	-19608.820067368204	-24266.87295771083	2857.045161315624	-312.2086518409237	110257.10183808654	978.1371644734763	3.981435032881744E-7	3.9814350328817526E-7	-24266.87295771083	0.0	-19614.49166613764
5466000	-43886.56876013217	-19616.073720639866	-24270.4950394923	3099.599108139281	-554.7625986645808	110869.60142984084	983.5904021158797	4.4037777469504676E-7	4.403777746950483E-7	-24270.4950394923	0.0	-19621.6871930999
5467000	-43895.96749155796	-19623.30597608818	-24272.66151546978	3151.514208269709	-606.6776987950088	111280.59112436752	978.6612015627016	4.358465395319195E-7	4.3584653953191977E-7	-24272.66151546978	0.0	-19628.93181725176
5468000	-43893.86633695557	-19625.44522378931	-24268.421113166263	2998.047124447613	-453.21061497291294	111010.32787477376	992.2824360991477	4.1534177043689396E-7	4.153417704368928E-7	-24268.421113166263	0.0	-19631.08251515586
5469000	-43891.42153242593	-19630.452212401928	-24260.969320024	3014.4367677031814	-469.6002582284814	111116.10033401348	962.7588651158117	4.667098503078132E-7	4.667098503078122E-7	-24260.969320024	0.0	-19636.056129979963
5470000	-43897.31901430396	-19634.136480823134	-24263.182533480827	2992.9951554190116	-448.1586459443115	111197.68389027152	970.9300008814475	4.3168391644804764E-7	4.316839164480484E-7	-24263.182533480827	0.0	-19639.775177764393
5471000	-43909.49432324995	-19643.284527321248	-24266.209795928706	3026.7233717129147	-481.8868622382147	111453.93956376516	997.7103266458049	4.391538247551038E-7	4.391538247551035E-7	-24266.209795928706	0.0	-19648.887645360985
5472000	-43915.97258120316	-19653.606759572896	-24262.365821630265	3281.768503541449	-736.9319940667488	112229.5116849434	1001.1630684855717	4.2287496368939544E-7	4.228749636893965E-7	-24262.365821630265	0.0	-19659.230263188023
5473000	-43911.52595431526	-19663.68556108154	-24247.840393233717	3053.4166989561722	-508.5801894814722	111937.20186656075	988.1689867679717	4.5569369476205117E-7	4.5569369476205006E-7	-24247.840393233717	0.0	-19669.279902474445
5474000	-43912.81787468707	-19664.837672911515	-24247.98020177555	2995.070374659297	-450.2338651845971	111962.88053800471	1004.9583960146034	4.3389554161348697E-7	4.3389554161348676E-7	-24247.98020177555	0.0	-19670.442218696735
5475000	-43906.47103977666	-19650.10915828389	-24256.361881492776	3238.3998243985707	-693.5633149238706	112073.49555624266	976.7725434637779	4.236527248410297E-7	4.2365272484103124E-7	-24256.361881492776	0.0	-19655.755690239403
5476000	-43916.495163550426	-19653.651770666795	-24262.843392883635	3162.3902428864753	-617.5537334117753	112091.1517758071	1009.4244139796955	4.102736902839468E-7	4.1027369028394633E-7	-24262.843392883635	0.0	-19659.2830366317
5477000	-43916.46986949832	-19657.525859075336	-24258.944010422983	3033.5099966683642	-488.6734871936642	111957.07061354339	993.0624467056386	3.9256666659086123E-7	3.925666665908614E-7	-24258.944010422983	0.0	-19663.19696509026
5478000	-43901.09604001442	-19640.361486675378	-24260.73455333904	3119.49607248595	-574.6595630112502	111746.504529578	996.1619057265673	3.979712162184789E-7	3.979712162184786E-7	-24260.73455333904	0.0	-19646.021177233797
5479000	-43899.89027877206	-19643.7069531491	-24256.18332562296	3004.391110019308	-459.5546005446081	111628.75346747204	991.3629259740784	4.228860783120496E-7	4.2288607831205055E-7	-24256.18332562296	0.0	-19649.33784974909
5480000	-43894.37524839274	-19636.56535554086	-24257.809892851878	3013.500519618976	-468.66401014427584	111466.72258546548	990.0395679475779	4.3131207177831953E-7	4.3131207177831974E-7	-24257.809892851878	0.0	-19642.186126403736
5481000	-43876.39712611277	-19617.289944971355	-24259.10718114142	3083.6417139249197	-538.8052044502197	111149.56696646726	998.3091775283002	4.216129404629364E-7	4.216129404629372E-7	-24259.10718114142	0.0	-19622.913559992194
5482000	-43886.555709178356	-19620.041481628567	-24266.514227549786	3009.1199729568757	-464.28346348217565	111036.68326003238	1025.7092996563083	4.100871274834513E-7	4.100871274834502E-7	-24266.514227549786	0.0	-19625.652698368896
5483000	-43897.45726118689	-19616.73782278132	-24280.71943840557	3131.469433744131	-586.632924269431	110994.38130049537	1018.870201287237	4.247802794298726E-7	4.2478027942986946E-7	-24280.71943840557	0.0	-19622.336324293206
5484000	-43894.25103160483	-19610.682025829978	-24283.569005774847	2791.406896469035	-246.57038699433497	110091.46801664864	1030.0207333293051	4.5404844433696367E-7	4.540484443369629E-7	-24283.569005774847	0.0	-19616.22940419965
5485000	-43895.982123111375	-19616.22518160906	-24279.75694150231	2891.0382120694394	-346.20170259473934	110481.77723561424	966.5843590954752	4.3610298546609504E-7	4.361029854660946E-7	-24279.75694150231	0.0	-19621.859863300706
5486000	-43893.72052718249	-19615.22324790519	-24278.497279277304	2878.949533898547	-334.11302442384704	110549.38007481235	988.550982259901	4.3714813706154323E-7	4.371481370615415E-7	-24278.497279277304	0.0	-19620.83442193582
5487000	-43895.81717726898	-19618.52366796702	-24277.29350930196	2902.3891100167607	-357.55260054206065	110596.42029438405	1014.9419712589269	4.449957365117654E-7	4.449957365117628E-7	-24277.29350930196	0.0	-19624.09892343844
5488000	-43899.53472414022	-19625.853715078367	-24273.681009061853	2912.1293377525394	-367.29282827783936	110637.58310935125	974.7532298832265	4.2778801813244276E-7	4.27788018132442E-7	-24273.681009061853	0.0	-19631.491162946764
5489000	-43897.7923003991	-19624.997166182275	-24272.795134216827	2774.4607974273745	-229.62428795267442	110339.40888344782	1011.6398909194123	4.0475712586695906E-7	4.0475712586695895E-7	-24272.795134216827	0.0	-19630.626460164105
5490000	-43903.958714638924	-19630.94754182158	-24273.011172817347	2910.2405120563894	-365.4040025816894	110666.67889470821	996.116482329952	4.2795023899838295E-7	4.279502389983813E-7	-24273.011172817347	0.0	-19636.563221337045
5491000	-43910.41306866742	-19626.741391687752	-24283.671676979666	2987.5106774095198	-442.6741679348197	110738.78210412682	986.5167024724578	4.2478594216385517E-7	4.2478594216385633E-7	-24283.671676979666	0.0	-19632.371111137047
5492000	-43903.161884258894	-19625.91171035916	-24277.250173899738	2843.603310300275	-298.76680082557505	110290.90836927363	1025.2859545478475	3.9574030683408416E-7	3.957403068340845E-7	-24277.250173899738	0.0	-19631.539664229163
5493000	-43899.90047465693	-19626.98537976674	-24272.915094890195	2872.134615089681	-327.29810561498107	110401.81142146241	990.5725652747597	4.2868505338518374E-7	4.2868505338518597E-7	-24272.915094890195	0.0	-19632.6046166674
5494000	-43888.239239178954	-19622.370197421056	-24265.8690417579	2866.443753365577	-321.6072438908768	110265.33658529026	972.2782406964125	4.177450682578944E-7	4.1774506825789633E-7	-24265.8690417579	0.0	-19628.021647341233
5495000	-43896.80755878643	-19630.027655212773	-24266.779903573653	3016.115831719435	-471.2793222447349	110649.2542669449	995.6428469282642	4.2820931205451916E-7	4.2820931205451937E-7	-24266.779903573653	0.0	-19635.643407782925
5496000	-43899.79949025313	-19632.884825718436	-24266.914664534692	2846.1238400176667	-301.28733054296663	110386.87484534965	995.3309618876544	4.513058753889797E-7	4.513058753889828E-7	-24266.914664534692	0.0	-19638.471000738413
5497000	-43897.21122706561	-19628.76652227547	-24268.444704790138	2926.93999945411	-382.1034899794099	110482.21229722981	967.3469450182056	4.285408309500499E-7	4.2854083095004993E-7	-24268.444704790138	0.0	-19634.40999879129
5498000	-43886.94113752238	-19625.8136158511	-24261.12752167128	2910.589057361002	-365.7525478863017	110509.72295033424	1006.1296474393878	4.4491143699916943E-7	4.449114369991695E-7	-24261.12752167128	0.0	-19631.397342341563
5499000	-43883.279212598376	-19630.390405293532	-24252.888807304844	2874.415710269467	-329.5792007947671	110544.18887914202	995.642931800492	4.2565568850589084E-7	4.25655688505891E-7	-24252.888807304844	0.0	-19636.009000736583
5500000	-43880.27389949579	-19629.187289305188	-24251.086610190603	3150.563222698037	-605.7267132233369	111158.41098791505	982.7039178025778	4.2884124150281164E-7	4.2884124150281207E-7	-24251.086610190603	0.0	-19634.817392500103
5501000	-43880.43008280407	-19634.237181598633	-24246.192901205442	3042.932508527522	-498.09599905282175	111064.4013596024	986.3584292947153	4.210704166341793E-7	4.210704166341766E-7	-24246.192901205442	0.0	-19639.873196545523
5502000	-43918.926078634366	-19666.32727701356	-24252.598801620803	3068.44240776321	-523.6058982885102	111904.02886848473	1024.6181825435074	4.185100775447258E-7	4.1851007754472813E-7	-24252.598801620803	0.0	-19671.931984672003
5503000	-43938.52678954429	-19677.05255830985	-24261.47423123444	2988.629466445843	-443.79295697114276	112107.70330150328	977.161964925334	4.260317701847358E-7	4.260317701847363E-7	-24261.47423123444	0.0	-19682.69576312772
5504000	-43934.798793329406	-19679.229561567707	-24255.569231761696	2964.3459292220214	-419.5094197473213	112229.80913707343	1001.7093566624558	4.120225052665599E-7	4.1202250526656136E-7	-24255.569231761696	0.0	-19684.86673813132
5505000	-43924.199815562984	-19672.58900656115	-24251.61080900183	3086.134491127777	-541.2979816530769	112318.88018963874	1036.7017460039963	4.479809684445616E-7	4.4798096844456083E-7	-24251.61080900183	0.0	-19678.14633151098
5506000	-43932.56025601635	-19686.439795764763	-24246.12046025159	2945.805953141255	-400.969443666555	112351.73915591803	986.0712480340729	4.107806591051126E-7	4.1078065910511174E-7	-24246.12046025159	0.0	-19692.0948483879
5507000	-43928.10194466247	-19683.11343669623	-24244.988507966245	2955.490103594084	-410.6535941193838	112272.794244251	1029.7809445671226	4.4284026808767525E-7	4.4284026808767234E-7	-24244.988507966245	0.0	-19688.683623231747
5508000	-43922.222268301484	-19670.12566942862	-24252.096598872864	3216.4014590095826	-671.5649495348825	112541.94528990537	1010.4671286170026	4.40718058895777E-7	4.407180588957788E-7	-24252.096598872864	0.0	-19675.71850809471
5509000	-43927.383674670345	-19683.589976330022	-24243.793698340323	2980.5568757852548	-435.7203663105547	112350.7169995497	1025.0230217098526	4.031342485809919E-7	4.031342485809926E-7	-24243.793698340323	0.0	-19689.216537047145
5510000	-43942.40547514011	-19688.151369347717	-24254.254105792395	2863.36342033857	-318.52691086386994	112216.26074581285	1017.7501864745939	4.405221732520834E-7	4.405221732520837E-7	-24254.254105792395	0.0	-19693.735965005282
5511000	-43960.27981420232	-19705.29759402279	-24254.982220179525	2865.5936999904025	-320.7571905157024	112607.51371619705	1061.7871682189243	4.1045214348494925E-7	4.1045214348494877E-7	-24254.982220179525	0.0	-19710.880135418167
5512000	-43967.3252895452	-19712.025150637146	-24255.300138908053	2935.321754410546	-390.4852449358459	112965.91257804619	1064.0507903888927	4.398878841894546E-7	4.398878841894538E-7	-24255.300138908053	0.0	-19717.569048626247
5513000	-43990.602523001166	-19726.364469219774	-24264.23805378139	2996.208928064856	-451.37241859015603	113567.25681104268	1019.0389985125377	4.060240827622672E-7	4.060240827622668E-7	-24264.23805378139	0.0	-19731.997879868424
5514000	-43997.82466354992	-19734.74919310577	-24263.075470444157	2931.998569360949	-387.16205988624915	113643.16495488779	1042.9357946844136	3.988773289931463E-7	3.988773289931473E-7	-24263.075470444157	0.0	-19740.36941888584
5515000	-43992.24431543899	-19730.38475597803	-24261.859559460965	2995.4095364985433	-450.5730270238432	113534.58274974085	1032.7076697295429	4.234816028157784E-7	4.23481602815778E-7	-24261.859559460965	0.0	-19735.981681054483
5516000	-44006.39943696424	-19735.153817471353	-24271.245619492885	3194.4416631065997	-649.6051536318996	113964.93049921011	1032.3391279321754	4.248996400953687E-7	4.248996400953678E-7	-24271.245619492885	0.0	-19740.750975810945
5517000	-43983.060162217065	-19720.786373193925	-24262.27378902314	2816.973490675599	-272.13698120089884	112908.81948040736	1035.5431058017427	4.044683167880998E-7	4.0446831678810206E-7	-24262.27378902314	0.0	-19726.40317305041
5518000	-43978.74271090428	-19722.818873869714	-24255.92383703456	2881.854787394108	-337.01827791940786	112935.22274411208	1046.270157617051	4.4494616760464954E-7	4.449461676046512E-7	-24255.92383703456	0.0	-19728.373213052615
5519000	-43969.586214153045	-19717.205711005987	-24252.38050314706	2861.5127238366053	-316.6762143619053	112777.68243459957	1003.1614863430623	4.4058241144985624E-7	4.405824114498578E-7	-24252.38050314706	0.0	-19722.806917456768
5520000	-43989.0907673793	-19730.155581148047	-24258.93518623125	2825.6979635215484	-280.8614540468484	113024.78333400075	1005.0761100045288	4.3408053691147163E-7	4.340805369114741E-7	-24258.93518623125	0.0	-19735.76403487069
5521000	-43989.019388146604	-19736.683280052413	-24252.33610809419	2854.2606844530997	-309.4241749783996	113247.96134505967	1023.6182253665692	4.066566621808102E-7	4.066566621808094E-7	-24252.33610809419	0.0	-19742.310078977847
5522000	-43984.89593706123	-19733.517571707678	-24251.378365353554	2988.533744428267	-443.69723495356675	113521.18713908091	1043.5821501587418	4.065346849467866E-7	4.0653468494678656E-7	-24251.378365353554	0.0	-19739.126312693246
5523000	-43999.99404324042	-19751.975099944335	-24248.018943296083	3114.20448086104	-569.3679713863398	114268.77118092979	1064.3076443297998	4.064273300314411E-7	4.064273300314407E-7	-24248.018943296083	0.0	-19757.56729792647
5524000	-44007.80345089127	-19761.554378869394	-24246.249072021874	2794.8380389087083	-250.00152943400826	113960.95515005155	1066.7204146442884	4.2058894606498826E-7	4.205889460649898E-7	-24246.249072021874	0.0	-19767.12434953358
5525000	-43998.46592294016	-19752.326255713273	-24246.139667226886	2871.9360233939024	-327.0995139192023	113814.97540731188	1055.7716825381012	4.407819095266856E-7	4.407819095266839E-7	-24246.139667226886	0.0	-19757.880218460068
5526000	-43990.86598185684	-19752.20311098543	-24238.66287087141	2873.7634466169307	-328.9269371422306	113771.99250924042	1037.343070744181	4.4270965426847073E-7	4.4270965426847047E-7	-24238.66287087141	0.0	-19757.7721117738
5527000	-43988.729893707176	-19759.63800750169	-24229.091886205482	2773.2221157707513	-228.38560629605126	113726.90577589895	1038.2358115353597	4.2505081837334323E-7	4.250508183733434E-7	-24229.091886205482	0.0	-19765.22833082403
5528000	-43997.74100170143	-19767.2680611203	-24230.47294058113	2711.6916879212276	-166.8551784465276	113626.922931475	1092.3473544363321	4.237100061442737E-7	4.237100061442735E-7	-24230.47294058113	0.0	-19772.80891327646
5529000	-44002.64257801347	-19766.126928785663	-24236.515649227804	2706.118431247233	-161.28192177253277	113713.34625823775	1027.3674880864378	3.9971551384831097E-7	3.997155138483129E-7	-24236.515649227804	0.0	-19771.76133028765
5530000	-43977.5764009089	-19765.755304533024	-24211.82109637588	2762.6123891203924	-217.77587964569238	113864.6849177943	1053.1660569769062	4.148239454045599E-7	4.1482394540456085E-7	-24211.82109637588	0.0	-19771.345238434948
5531000	-43971.25971748175	-19754.786071105544	-24216.47364637621	2964.628664631941	-419.7921551572408	114048.77935630688	1057.9742931580004	4.219085710252795E-7	4.2190857102527965E-7	-24216.47364637621	0.0	-19760.362906054397
5532000	-43976.94653072477	-19758.76832685982	-24218.178203864947	2716.2284839315703	-171.39197445687023	113670.04860695369	1070.2125208538428	4.144180933490344E-7	4.1441809334903543E-7	-24218.178203864947	0.0	-19764.34196531958
5533000	-43973.78207959427	-19755.448377357192	-24218.333702237076	2712.3019530869888	-167.4654436122887	113696.62202692256	1043.5308880192374	4.2162502986701585E-7	4.216250298670147E-7	-24218.333702237076	0.0	-19761.037928967387
5534000	-43978.56083192812	-19762.50395665181	-24216.056875276307	2709.6763258169685	-164.83981634226848	113842.16205315923	1060.0331121612733	4.3341360112022796E-7	4.334136011202264E-7	-24216.056875276307	0.0	-19768.063266338264
5535000	-43987.08930737646	-19762.875165420883	-24224.21414195558	2737.621234326488	-192.78472485178781	113931.27588214922	1063.0616756459037	4.2157016128033507E-7	4.2157016128033597E-7	-24224.21414195558	0.0	-19768.447177214413
5536000	-43984.23756925514	-19759.434035893963	-24224.803533361184	2741.0996251427387	-196.2631156680386	113870.44737135744	1084.0668659015005	4.240767632289228E-7	4.240767632289233E-7	-24224.803533361184	0.0	-19764.98299027946
5537000	-43987.77160651154	-19760.49881909833	-24227.272787413203	2907.978048313892	-363.141538839192	114237.24684292078	1067.4656325663848	4.42742272838065E-7	4.427422728380664E-7	-24227.272787413203	0.0	-19766.040989292145
5538000	-44006.65422759217	-19780.472123694228	-24226.182103897943	2828.852659255547	-284.0161497808472	114541.64039794703	1040.8126253694338	4.101982779864028E-7	4.101982779864013E-7	-24226.182103897943	0.0	-19786.082676358474
5539000	-44001.03252186762	-19774.533135123093	-24226.49938674453	2992.706539711622	-447.87003023692205	114642.63914826098	1065.398874847449	4.102537173112606E-7	4.1025371731126205E-7	-24226.49938674453	0.0	-19780.120665637583
5540000	-44025.18073869846	-19799.419781012635	-24225.76095768582	2808.6553430731196	-263.8188335984196	114812.95013812726	1045.344317564944	4.0586059101192224E-7	4.0586059101192377E-7	-24225.76095768582	0.0	-19805.032874252694
5541000	-44025.54299938249	-19797.67149988578	-24227.87149949671	2698.9054783372153	-154.06896886251525	114553.64944287455	1070.293711901454	4.0184423936848657E-7	4.0184423936848864E-7	-24227.87149949671	0.0	-19803.265413748843
5542000	-44043.69507143156	-19813.59252074526	-24230.102550686297	3131.4058902934307	-586.5693808187307	115827.18721858843	1079.0119279326618	4.3544405509783885E-7	4.354440550978392E-7	-24230.102550686297	0.0	-19819.13929557451
5543000	-44038.807520882816	-19819.520934257693	-24219.286586625123	2744.680332717072	-199.84382324237185	115156.54543066878	1094.9904551940344	4.2938906863801287E-7	4.2938906863801297E-7	-24219.286586625123	0.0	-19825.058096505192
5544000	-44047.86749882299	-19827.816398138446	-24220.051100684545	2758.405433555999	-213.56892408129897	115462.5216719137	1077.3258151851464	3.9290602354615945E-7	3.9290602354615797E-7	-24220.051100684545	0.0	-19833.419628446856
5545000	-44055.1237619295	-19829.251535136325	-24225.872226793173	2749.8742453800273	-205.03773590532728	115627.96154853085	1067.4302795665417	4.062598932085126E-7	4.0625989320851317E-7	-24225.872226793173	0.0	-19834.846388678496
5546000	-44046.33923529334	-19836.76853180891	-24209.570703484427	2802.4250631389273	-257.5885536642272	115912.58001254631	1088.5168486086293	4.0594491310310485E-7	4.05944913103105E-7	-24209.570703484427	0.0	-19842.345361351458
5547000	-44052.45504811913	-19843.978994423505	-24208.476053695627	2841.257002191571	-296.42049271687074	116335.80463910049	1063.967281413443	4.140213210088562E-7	4.140213210088569E-7	-24208.476053695627	0.0	-19849.569496318214
5548000	-44055.85762382217	-19846.622813434737	-24209.23481038744	2856.4481547415394	-311.61164526683933	116430.86510514512	1056.3595326849202	4.0615902062733883E-7	4.061590206273383E-7	-24209.23481038744	0.0	-19852.231362183236
5549000	-44047.061263699055	-19849.98943079615	-24197.071832902908	2799.606527336914	-254.770017862214	116376.05956818591	1078.4845662166263	4.175913326211606E-7	4.175913326211603E-7	-24197.071832902908	0.0	-19855.56182840169
5550000	-44043.98294424564	-19840.92743870872	-24203.055505536922	2897.959579538874	-353.12307006417404	116333.85011862237	1050.541955862917	3.96135899698243E-7	3.96135899698241E-7	-24203.055505536922	0.0	-19846.554792222138
5551000	-44048.95566244809	-19845.142776392764	-24203.812886055322	2817.1340404770076	-272.29753100230755	116186.8459983617	1053.0997110200883	3.8727209444396244E-7	3.8727209444396403E-7	-24203.812886055322	0.0	-19850.77946893675
5552000	-44037.63900973396	-19835.887774368184	-24201.751235365777	2948.9176898579635	-404.0811803832635	116034.38771649405	1074.8287458718387	4.2071849350121106E-7	4.207184935012095E-7	-24201.751235365777	0.0	-19841.458146870984
5553000	-44054.800251241206	-19851.06590647652	-24203.734344764685	2803.7676677675086	-258.9311582928085	116040.286169991	1045.7083490602056	4.1282274766351947E-7	4.12822747663519E-7	-24203.734344764685	0.0	-19856.674157794518
