# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 12:00:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4335000	-94565.7232378082	-35547.74964147374	-59017.97359633446	2762.7116517334766	-215.26001293328682	220401.3526894028	3607.1536486331406	1.3626047363257584E-6	1.3626047363257554E-6	-59017.97359633446	0.0	-35551.590941294584
4336000	-94574.39779454508	-35562.53385083645	-59011.86394370862	2748.0476370644383	-200.59599826424846	220651.12169671585	3557.5709300634753	1.3476397075296058E-6	1.3476397075296035E-6	-59011.86394370862	0.0	-35566.39804139187
4337000	-94567.74444590724	-35549.39905713979	-59018.34538876745	2862.6113797751245	-315.1597409749347	220271.44742167083	3640.2625922379643	1.3665173481711758E-6	1.3665173481711657E-6	-59018.34538876745	0.0	-35553.228806870415
4338000	-94569.65373103795	-35551.51747894207	-59018.13625209588	2802.052083341223	-254.60044454103308	220292.2878420348	3565.881958359122	1.3508259216518553E-6	1.3508259216518583E-6	-59018.13625209588	0.0	-35555.37712321221
4339000	-94585.85869897681	-35560.836532611596	-59025.022166365205	2739.869060972257	-192.4174221720673	220569.15151407133	3555.0406448518665	1.3302427570500901E-6	1.330242757050087E-6	-59025.022166365205	0.0	-35564.71169319978
4340000	-94592.36771648875	-35566.07653214335	-59026.2911843454	2827.691588915439	-280.23995011524903	220745.7472771751	3571.590821814948	1.3311784195238418E-6	1.3311784195238435E-6	-59026.2911843454	0.0	-35569.94665525744
4341000	-94595.31431744585	-35571.00914355365	-59024.30517389221	2903.2554606012504	-355.8038218010606	220914.96849661935	3575.802164202569	1.3336929077109188E-6	1.3336929077109175E-6	-59024.30517389221	0.0	-35574.876747067305
4342000	-94585.24119504576	-35561.66338855685	-59023.57780648891	2847.900041102509	-300.4484023023192	220876.7200689872	3570.003660590656	1.3900307827167748E-6	1.3900307827167789E-6	-59023.57780648891	0.0	-35565.49944860488
4343000	-94572.36926407319	-35563.692884256896	-59008.676379816294	2796.44427047017	-248.99263166998026	220755.50548018367	3513.1979640581276	1.3761502344279924E-6	1.3761502344279885E-6	-59008.676379816294	0.0	-35567.55296042106
4344000	-94573.50684056932	-35565.73547162305	-59007.77136894627	2722.728448700939	-175.2768099007494	220684.73937395492	3533.735921535344	1.3737700885136207E-6	1.3737700885136152E-6	-59007.77136894627	0.0	-35569.59104673699
4345000	-94575.52911750416	-35560.17377018509	-59015.35534731907	2903.3554703653695	-355.90383156517964	220528.99147322762	3446.862141879976	1.3577092399915803E-6	1.357709239991591E-6	-59015.35534731907	0.0	-35564.06351947399
4346000	-94573.67590227153	-35553.499902590476	-59020.17599968105	2727.934774244814	-180.48313544462417	220059.98835453173	3680.791500560961	1.3979118816794547E-6	1.3979118816794553E-6	-59020.17599968105	0.0	-35557.300123290624
4347000	-94565.60407519125	-35553.806580304845	-59011.7974948864	2765.1444988555763	-217.69286005538652	220230.44016695832	3613.666026949226	1.3969051613922132E-6	1.3969051613922094E-6	-59011.7974948864	0.0	-35557.62593681728
4348000	-94559.44516922496	-35555.59548450823	-59003.84968471673	2869.329228811957	-321.8775900117671	220401.72542421502	3559.342976055526	1.3454956457065918E-6	1.3454956457065928E-6	-59003.84968471673	0.0	-35559.460216397834
4349000	-94555.65717742212	-35571.582197991476	-58984.07497943065	2801.4956068656725	-254.04396806548266	220788.8321194468	3536.7655992605014	1.3656332267473115E-6	1.36563322674732E-6	-58984.07497943065	0.0	-35575.44177574111
4350000	-94531.05344373037	-35555.652098828716	-58975.40134490165	2773.9395240547956	-226.48788525460577	220588.9736973001	3557.1319181979766	1.370885356523459E-6	1.370885356523455E-6	-58975.40134490165	0.0	-35559.502676925025
4351000	-94543.47838319352	-35562.26346288425	-58981.21492030928	2773.1834987586685	-225.7318599584787	220648.11087582735	3517.004283485848	1.3410940552554955E-6	1.3410940552554985E-6	-58981.21492030928	0.0	-35566.14299785663
4352000	-94560.71728073795	-35575.17953331154	-58985.53774742642	2801.136907417636	-253.68526861744613	220964.74577408188	3625.084844087492	1.3322719718711166E-6	1.3322719718711209E-6	-58985.53774742642	0.0	-35579.03434189377
4353000	-94559.48564990761	-35579.08990100512	-58980.39574890248	2895.00963010126	-347.55799130107016	221173.84064869373	3572.4375236110986	1.3571522520889845E-6	1.3571522520889816E-6	-58980.39574890248	0.0	-35582.94477919796
4354000	-94561.89189487009	-35571.627516347726	-58990.264378522355	2867.8463230162397	-320.3946842160499	220824.92306035841	3691.7507105879754	1.3756214273177065E-6	1.3756214273177004E-6	-58990.264378522355	0.0	-35575.43838905963
4355000	-94550.029850063	-35560.762941299174	-58989.26690876383	2797.8482027065475	-250.39656390635764	220484.7843366363	3497.7479684283844	1.3644612165468283E-6	1.36446121654683E-6	-58989.26690876383	0.0	-35564.63402625971
4356000	-94568.12233989095	-35556.19693156632	-59011.925408324634	2791.9622429620144	-244.51060416182463	220456.1835501231	3541.161300726908	1.3738726494951313E-6	1.3738726494951313E-6	-59011.925408324634	0.0	-35560.05014354627
4357000	-94564.0164362067	-35558.891483943946	-59005.124952262755	2970.0262019307456	-422.5745631305558	220933.59481333348	3594.4993663653954	1.3521220916824027E-6	1.352122091682405E-6	-59005.124952262755	0.0	-35562.7429561742
4358000	-94549.2545479857	-35551.17633936336	-58998.07820862234	2842.965039271853	-295.5134004716633	220300.3745062373	3533.0422002455052	1.3484265177391794E-6	1.3484265177391839E-6	-58998.07820862234	0.0	-35555.04666067195
4359000	-94542.77789768657	-35550.11606433956	-58992.661833347	2783.950789504485	-236.49915070429506	220088.36067665098	3476.571855809842	1.346036442458893E-6	1.3460364424588851E-6	-58992.661833347	0.0	-35554.00371577259
4360000	-94521.50424024866	-35544.53930332694	-58976.964936921715	2813.1701201002757	-265.71848130008584	219954.84659810577	3664.6223056290723	1.325371736485296E-6	1.3253717364852974E-6	-58976.964936921715	0.0	-35548.38643346422
4361000	-94509.80311855898	-35561.664505060995	-58948.138613497984	2765.162024838415	-217.71038603822535	220429.14813937226	3576.4330706468563	1.3734517297899478E-6	1.3734517297899389E-6	-58948.138613497984	0.0	-35565.508027626835
4362000	-94513.78901706252	-35554.51929587013	-58959.26972119239	2868.4433852826824	-320.99174648249254	220390.2779438977	3550.266971305551	1.3589151563150731E-6	1.3589151563150714E-6	-58959.26972119239	0.0	-35558.3786507054
4363000	-94510.2986397781	-35550.28096952427	-58960.017670253845	2891.2309338977234	-343.7792950975336	220168.0048037733	3492.720470216173	1.3171188267080627E-6	1.3171188267080625E-6	-58960.017670253845	0.0	-35554.181285994324
4364000	-94481.93909116546	-35546.65408880155	-58935.28500236391	2993.6168865003583	-446.1652477001685	220304.0608181878	3591.7869951537978	1.3483326474814961E-6	1.3483326474814876E-6	-58935.28500236391	0.0	-35550.50797845846
4365000	-94467.54277055358	-35539.70189918667	-58927.84087136692	2926.0919177941237	-378.64027899393386	219940.25593321206	3494.672314765522	1.363696316177024E-6	1.3636963161770296E-6	-58927.84087136692	0.0	-35543.57381907995
4366000	-94479.49260344269	-35549.514602170755	-58929.97800127193	2789.2409724703275	-241.7893336701377	220006.1803253255	3464.711721343956	1.369669942327473E-6	1.369669942327467E-6	-58929.97800127193	0.0	-35553.39169250591
4367000	-94463.71673060319	-35543.40431992655	-58920.31241067664	2812.2954503258425	-264.84381152565265	220074.54476184404	3511.777532886279	1.3673584635719298E-6	1.367358463571936E-6	-58920.31241067664	0.0	-35547.26933229229
4368000	-94458.1751903403	-35540.53443352529	-58917.64075681502	2797.0563936653352	-249.60475486514542	219865.1236607973	3639.3122361086726	1.3355406006803367E-6	1.3355406006803397E-6	-58917.64075681502	0.0	-35544.382351769804
4369000	-94430.00097450154	-35552.97424567403	-58877.02672882752	2772.5089928268376	-225.05735402664777	220157.00705726046	3577.189825423241	1.386866728941125E-6	1.3868667289411254E-6	-58877.02672882752	0.0	-35556.80949936986
4370000	-94426.2725359014	-35549.216519194044	-58877.056016707356	2855.5768088477485	-308.12517004755864	220219.14175753333	3546.0279296238004	1.3478800158043792E-6	1.3478800158043735E-6	-58877.056016707356	0.0	-35553.08341990135
4371000	-94444.31977195395	-35556.75840990155	-58887.5613620524	2721.369803956238	-173.91816515604796	220148.10114162098	3560.3379657584787	1.3169256983795621E-6	1.3169256983795655E-6	-58887.5613620524	0.0	-35560.63964868324
4372000	-94433.1567183201	-35557.729701664466	-58875.42701665563	2923.8443122933327	-376.39267349314287	220510.47203153773	3598.4117356752645	1.4014809116109758E-6	1.401480911610976E-6	-58875.42701665563	0.0	-35561.550888437305
4373000	-94440.4219086594	-35569.426340799655	-58870.99556785975	2722.7962629577955	-175.34462415760572	220313.0972628808	3490.0017330153596	1.3257895824432794E-6	1.3257895824432784E-6	-58870.99556785975	0.0	-35573.3223832096
4374000	-94464.73173988753	-35591.89891013854	-58872.832829748986	2718.1374956723157	-170.6858568721259	221044.54323364564	3666.9367039750996	1.3569181339496382E-6	1.356918133949638E-6	-58872.832829748986	0.0	-35595.72770095002
4375000	-94478.70353594788	-35598.20988545747	-58880.4936504904	2778.7591227333824	-231.30748393319254	221329.82306479674	3598.660865528319	1.3835708870906553E-6	1.3835708870906551E-6	-58880.4936504904	0.0	-35602.04210398225
4376000	-94464.87194971187	-35595.08400767415	-58869.787942037714	2813.2631027201933	-265.81146392000346	221372.35977293306	3545.996694161294	1.3357385815279716E-6	1.335738581527969E-6	-58869.787942037714	0.0	-35598.95918638656
4377000	-94467.77752760697	-35606.50961323695	-58861.26791437002	2761.422075053447	-213.97043625325705	221642.88318165354	3585.206527979559	1.3524439114929659E-6	1.3524439114929608E-6	-58861.26791437002	0.0	-35610.36412738017
4378000	-94462.3923541283	-35605.378841138896	-58857.0135129894	2715.0736792476023	-167.62204044741247	221474.2442263094	3600.548774603434	1.36978195083721E-6	1.3697819508372075E-6	-58857.0135129894	0.0	-35609.21872351024
4379000	-94452.35001075786	-35606.4958910269	-58845.85411973097	2843.936587803052	-296.4849490028623	221779.46622492513	3667.9365637987676	1.323017304908661E-6	1.3230173049086582E-6	-58845.85411973097	0.0	-35610.34524065586
4380000	-94454.89896937704	-35597.44348187244	-58857.4554875046	2897.9976389325825	-350.5460001323927	221513.60237251734	3641.1675683196604	1.3444660259928589E-6	1.3444660259928568E-6	-58857.4554875046	0.0	-35601.28711620076
4381000	-94436.37264180396	-35595.27152447892	-58841.10111732504	2845.199465846711	-297.74782704652125	221079.28414482583	3656.3263487133217	1.3480379794062843E-6	1.348037979406289E-6	-58841.10111732504	0.0	-35599.10849059165
4382000	-94444.54141404087	-35605.169711608665	-58839.3717024322	2792.516861290371	-245.065222490181	221227.76204022756	3573.121323425236	1.3266308457399393E-6	1.3266308457399336E-6	-58839.3717024322	0.0	-35609.04257231746
4383000	-94429.12270821663	-35598.50460791095	-58830.61810030568	2829.535887785927	-282.0842489857373	221171.6580076623	3615.6199501815045	1.3590060923449058E-6	1.3590060923449094E-6	-58830.61810030568	0.0	-35602.34637639959
4384000	-94424.50374017938	-35589.58022804059	-58834.92351213878	2738.163138825713	-190.71150002552304	220844.0204437273	3657.5670234659833	1.39311041925127E-6	1.3931104192512626E-6	-58834.92351213878	0.0	-35593.390241304376
4385000	-94411.32573509133	-35574.46591372811	-58836.85982136322	2770.233888300963	-222.7822495007731	220603.75530094455	3583.96962283515	1.3680245405237261E-6	1.3680245405237255E-6	-58836.85982136322	0.0	-35578.31066424029
4386000	-94411.95998424274	-35559.419744997984	-58852.54023924475	2767.6967795876058	-220.24514078741595	220125.69862655367	3765.3257237430453	1.3764073797114647E-6	1.3764073797114694E-6	-58852.54023924475	0.0	-35563.20980167941
4387000	-94390.1412092393	-35543.79718846677	-58846.34402077253	2710.9827366569125	-163.53109785672268	219676.89780272485	3582.2779033044408	1.3464756655657704E-6	1.346475665565771E-6	-58846.34402077253	0.0	-35547.65424631213
4388000	-94402.00108611783	-35550.14930298952	-58851.85178312831	2776.6282374534358	-229.17659865324595	219922.7619596421	3640.1734178327392	1.360028139675982E-6	1.360028139675984E-6	-58851.85178312831	0.0	-35553.98256872462
4389000	-94386.52342639917	-35552.94900009726	-58833.574426301915	2727.0517848333643	-179.6001460331745	220119.3774796008	3571.87725093779	1.3795448525950855E-6	1.3795448525950836E-6	-58833.574426301915	0.0	-35556.78996513964
4390000	-94383.14581592992	-35544.032544217276	-58839.11327171265	2765.713335800982	-218.26169700079208	219955.8363807426	3581.6351745688	1.3414448319501828E-6	1.3414448319501877E-6	-58839.11327171265	0.0	-35547.893018603376
4391000	-94393.04637507943	-35548.17159494635	-58844.874780133076	2808.462103224557	-261.010464424367	220108.63443448735	3574.386702182041	1.3456067525967934E-6	1.3456067525967942E-6	-58844.874780133076	0.0	-35552.031772462964
4392000	-94395.751324688	-35552.447862280475	-58843.30346240752	2710.78405471399	-163.3324159138001	219840.3249749825	3572.2641526549596	1.3256581629724215E-6	1.3256581629724194E-6	-58843.30346240752	0.0	-35556.3202384567
4393000	-94380.59488621773	-35552.32861680722	-58828.26626941052	2748.711102381171	-201.259463580981	220005.2315141798	3524.335339496808	1.3816402038481083E-6	1.3816402038481134E-6	-58828.26626941052	0.0	-35556.18165955795
4394000	-94385.81249685286	-35564.1566065119	-58821.65589034097	2729.583472930209	-182.13183413001934	220464.74745042674	3571.8324702073824	1.37333437612654E-6	1.3733343761265434E-6	-58821.65589034097	0.0	-35568.0015167173
4395000	-94377.35714459518	-35568.63751110977	-58808.7196334854	2740.8515782057193	-193.3999394055295	220468.0933188158	3584.7531492609883	1.3313793775919675E-6	1.3313793775919633E-6	-58808.7196334854	0.0	-35572.50357624442
4396000	-94346.89695720685	-35574.76027201679	-58772.13668519005	2712.440214613284	-164.98857581309403	220516.92574536306	3563.713850326605	1.3243037693787868E-6	1.324303769378785E-6	-58772.13668519005	0.0	-35578.63649389413
4397000	-94326.5809632549	-35583.38732924243	-58743.193634012474	2712.1340075291746	-164.68236872898478	220849.49186034096	3541.3627267923653	1.3690100006658664E-6	1.3690100006658666E-6	-58743.193634012474	0.0	-35587.243681964785
4398000	-94336.07264159521	-35579.26564499162	-58756.80699660359	2718.8293933645086	-171.37775456431882	220596.6324816504	3620.630802503268	1.3697670347230488E-6	1.3697670347230452E-6	-58756.80699660359	0.0	-35583.09919100941
4399000	-94298.32836938597	-35580.79296972991	-58717.53539965605	2740.5102359053276	-193.05859710513778	220708.38821803158	3504.214245412916	1.3508599134701319E-6	1.35085991347013E-6	-58717.53539965605	0.0	-35584.67042047661
4400000	-94282.12132714585	-35571.04414479302	-58711.077182352834	2796.1050316726746	-248.6533928724848	220609.45752815655	3490.820200998488	1.380877333901493E-6	1.380877333901487E-6	-58711.077182352834	0.0	-35574.907723632525
4401000	-94231.68813837312	-35573.136862343774	-58658.55127602935	2811.658319981527	-264.206681181337	220360.53827195647	3536.292806252252	1.350988475487958E-6	1.3509884754879586E-6	-58658.55127602935	0.0	-35577.0048057875
4402000	-94175.14684805085	-35562.992216528604	-58612.154631522244	2744.323773827046	-196.87213502685609	219946.78656284852	3613.597770224727	1.318542406275025E-6	1.3185424062750162E-6	-58612.154631522244	0.0	-35566.85744554618
4403000	-94186.78724662896	-35561.568892508476	-58625.21835412049	2726.1109835962197	-178.65934479602993	219826.56704781318	3510.1029441200503	1.3545113409519413E-6	1.3545113409519369E-6	-58625.21835412049	0.0	-35565.44170133536
4404000	-94186.06500429874	-35565.01743537965	-58621.04756891909	2737.709495330147	-190.25785652995728	220009.69123799147	3569.284372252278	1.3079958678899897E-6	1.3079958678899938E-6	-58621.04756891909	0.0	-35568.90139894071
4405000	-94168.02974271933	-35555.968506893194	-58612.061235826135	2710.0488346317225	-162.59719583153264	219626.12569433462	3559.230415664688	1.336170801015529E-6	1.336170801015529E-6	-58612.061235826135	0.0	-35559.83807660736
4406000	-94150.44105044019	-35545.989867678014	-58604.451182762175	2724.749061968759	-177.29742316856937	219369.64796336874	3555.0562240655836	1.3799404338831764E-6	1.3799404338831777E-6	-58604.451182762175	0.0	-35549.83465138017
4407000	-94133.02865321399	-35545.76765676742	-58587.26099644656	2746.1821684904	-198.73052969021	219806.19551954864	3613.4871149314795	1.3825575179845558E-6	1.3825575179845539E-6	-58587.26099644656	0.0	-35549.595007075346
4408000	-94095.54056869133	-35529.18925425727	-58566.351314434054	2773.336379549305	-225.88474074911528	219700.87524136592	3614.6005463171605	1.3606011713369476E-6	1.3606011713369438E-6	-58566.351314434054	0.0	-35533.029030496764
4409000	-94088.7571723389	-35521.59085213763	-58567.16632020127	2737.8736702319507	-190.42203143176084	219494.20157959338	3574.773932660102	1.3692147040515148E-6	1.3692147040515103E-6	-58567.16632020127	0.0	-35525.43647243188
4410000	-94102.00171152063	-35528.82723769767	-58573.17447382295	2763.96971566579	-216.51807686560005	219874.069527037	3566.456049094666	1.3335570502271335E-6	1.3335570502271358E-6	-58573.17447382295	0.0	-35532.69656594185
4411000	-94104.48236398809	-35512.88095716649	-58591.60140682161	2724.2772212234654	-176.8255824232756	219481.93959408996	3558.9041321061013	1.3495076254863684E-6	1.3495076254863663E-6	-58591.60140682161	0.0	-35516.74258971517
4412000	-94090.86558444466	-35510.09486780229	-58580.770716642364	2754.0177180609307	-206.56607926074093	219770.99159968088	3430.434523470599	1.3714178246401883E-6	1.3714178246401866E-6	-58580.770716642364	0.0	-35513.98066617913
4413000	-94072.18746978579	-35500.86730977524	-58571.320160010546	2753.7035580251077	-206.25191922491786	219453.24658275105	3600.0933488478036	1.3637483442520624E-6	1.3637483442520632E-6	-58571.320160010546	0.0	-35504.709034777865
4414000	-94041.69098857163	-35505.48076027882	-58536.21022829281	2785.7793124174445	-238.32767361725473	219588.6602989855	3514.6384918119993	1.3262528543615956E-6	1.3262528543616028E-6	-58536.21022829281	0.0	-35509.36880546878
4415000	-94033.09639264361	-35503.522207596645	-58529.574185046964	2765.1607672239666	-217.70912842377675	219573.79055842423	3569.9959845083054	1.3429000314488899E-6	1.3429000314488914E-6	-58529.574185046964	0.0	-35507.3847186088
4416000	-94031.96674541259	-35482.00353841184	-58549.96320700075	2766.238063012834	-218.7864242126443	219161.6514500039	3481.5140321242543	1.3365055326923884E-6	1.336505532692383E-6	-58549.96320700075	0.0	-35485.89454868069
4417000	-94028.5094054171	-35491.215071692146	-58537.29433372497	2829.3055846616603	-281.8539458614705	219534.37483332603	3522.0311877531735	1.3673980273955385E-6	1.367398027395534E-6	-58537.29433372497	0.0	-35495.07665522323
4418000	-94014.92071922278	-35487.53802755313	-58527.382691669656	2745.1683781527613	-197.7167393525715	219263.0079389913	3414.312449535575	1.3797149830350677E-6	1.3797149830350662E-6	-58527.382691669656	0.0	-35491.42324115964
4419000	-94019.16483263564	-35480.90982230265	-58538.25501033299	2899.4122396242337	-351.9606008240439	219201.91136455428	3430.609676027612	1.3355951405513315E-6	1.3355951405513284E-6	-58538.25501033299	0.0	-35484.81614014016
4420000	-93989.1604683992	-35488.40342608945	-58500.75704230975	2767.7679580099607	-220.31631920977088	218978.57819202982	3544.061354683252	1.364978642806175E-6	1.364978642806178E-6	-58500.75704230975	0.0	-35492.25968192187
4421000	-93978.17873335013	-35480.30682469481	-58497.87190865532	2749.743549636631	-202.29191083644128	218773.38977453488	3419.911171224877	1.3523905505687479E-6	1.352390550568747E-6	-58497.87190865532	0.0	-35484.2059370687
4422000	-93993.13200692213	-35481.663889708216	-58511.46811721391	2805.351680410437	-257.9000416102472	219009.58152622136	3567.5360806545473	1.3368136075195984E-6	1.336813607519599E-6	-58511.46811721391	0.0	-35485.53016553335
4423000	-94015.35637649204	-35490.403131939405	-58524.95324455264	2739.36736615805	-191.9157273578603	219137.8660751536	3495.0068742658887	1.3568682241816166E-6	1.3568682241816075E-6	-58524.95324455264	0.0	-35494.27822898085
4424000	-93987.18373264142	-35466.94567590513	-58520.238056736285	2724.6425075562165	-177.1908687560267	218327.55133562142	3394.007580041011	1.343707209914749E-6	1.3437072099147436E-6	-58520.238056736285	0.0	-35470.857090944475
4425000	-93981.12695956307	-35480.16243786875	-58500.964521694325	2811.58986132444	-264.13822252425007	218563.09599393158	3562.378303035607	1.355473845549034E-6	1.3554738455490299E-6	-58500.964521694325	0.0	-35484.01872744414
4426000	-93971.43292062136	-35492.86706040736	-58478.565860214	2720.00068962627	-172.54905082608002	218616.96099651908	3625.374921648842	1.3803037759537299E-6	1.380303775953733E-6	-58478.565860214	0.0	-35496.69136635731
4427000	-93960.60377278911	-35485.42031911607	-58475.18345367304	2737.1952485765646	-189.7436097763748	218554.47012851379	3553.576454173518	1.3521118779152806E-6	1.352111877915287E-6	-58475.18345367304	0.0	-35489.28105094466
4428000	-93957.57985273408	-35472.280241465036	-58485.299611269045	2816.4733887253647	-269.02174992517484	218435.28275728755	3479.9257661951906	1.3395261364028796E-6	1.3395261364028853E-6	-58485.299611269045	0.0	-35476.16923035926
4429000	-93969.87294364035	-35477.552520972175	-58492.32042266818	2767.39449273375	-219.9428539335604	218554.59422420632	3467.0384325577784	1.3695920909341438E-6	1.369592090934143E-6	-58492.32042266818	0.0	-35481.42766371858
4430000	-93952.76110553625	-35475.28568731585	-58477.475418220405	2734.345933493564	-186.89429469337438	218410.22388643463	3392.98915779869	1.3442727428204613E-6	1.3442727428204645E-6	-58477.475418220405	0.0	-35479.197146761515
4431000	-93960.04766007353	-35476.1899762582	-58483.857683815324	2718.442413076502	-170.9907742763121	218393.98749070472	3450.992690367609	1.364411160831542E-6	1.3644111608315458E-6	-58483.857683815324	0.0	-35480.072636715864
4432000	-93947.16855026409	-35459.617742523995	-58487.5508077401	2729.37364739661	-181.92200859642026	218184.47537494753	3465.893359983764	1.3917747326726469E-6	1.3917747326726458E-6	-58487.5508077401	0.0	-35463.48000175904
4433000	-93936.88464824464	-35459.95620967076	-58476.92843857388	2708.0550555011773	-160.6034167009875	218189.65900268208	3452.9249140474312	1.3765662708620334E-6	1.3765662708620196E-6	-58476.92843857388	0.0	-35463.83103441461
4434000	-93941.32131991931	-35481.42749200128	-58459.89382791803	2722.170754065184	-174.71911526499434	218903.71352918158	3534.3367580963222	1.3426873509763894E-6	1.3426873509763886E-6	-58459.89382791803	0.0	-35485.29953922906
4435000	-93942.82737780183	-35478.916942040574	-58463.91043576126	2823.06982813996	-275.6181893397702	219154.9033354403	3450.8245328616863	1.3669441355138745E-6	1.3669441355138694E-6	-58463.91043576126	0.0	-35482.798869585014
4436000	-93927.18620862195	-35475.068306117384	-58452.11790250457	2902.9879102790455	-355.5362714788557	219113.39860808002	3436.6958615856593	1.3769341604210346E-6	1.3769341604210365E-6	-58452.11790250457	0.0	-35478.948468582385
4437000	-93930.66411359074	-35475.53386471805	-58455.130248872694	2874.676715990851	-327.22507719066107	219441.37093414206	3504.118854466865	1.3477148511501095E-6	1.3477148511501078E-6	-58455.130248872694	0.0	-35479.412031247244
4438000	-93923.41462104217	-35477.153484282644	-58446.26113675953	2801.1305407164396	-253.67890191624974	219419.44218261453	3407.2056968887255	1.353678006446666E-6	1.3536780064466696E-6	-58446.26113675953	0.0	-35481.056161105545
4439000	-93931.67007035526	-35488.8153232601	-58442.85474709515	2927.6282500880748	-380.17661128788495	219932.16275207725	3550.300283998867	1.3260733212577953E-6	1.3260733212577934E-6	-58442.85474709515	0.0	-35492.69370607741
4440000	-93943.26477128206	-35489.32060647943	-58453.94416480264	2885.2107414050743	-337.75910260488445	219696.5033854811	3557.462734296098	1.3543570850692585E-6	1.354357085069261E-6	-58453.94416480264	0.0	-35493.17998418345
4441000	-93937.42535793499	-35501.58552937137	-58435.83982856362	2819.2298449557675	-271.77820615557766	219692.94713532896	3396.4697145911045	1.3399986030054492E-6	1.3399986030054517E-6	-58435.83982856362	0.0	-35505.499698405336
4442000	-93931.98010250201	-35510.44066175229	-58421.53944074973	2780.17021690592	-232.7185781057301	219882.82704107807	3483.0937470950266	1.3538148724937607E-6	1.3538148724937573E-6	-58421.53944074973	0.0	-35514.32165708145
4443000	-93929.1836041415	-35492.62106136171	-58436.562542779786	2741.7012068096014	-194.24956800941163	219260.33877601963	3465.6843343766027	1.335644623377402E-6	1.335644623377406E-6	-58436.562542779786	0.0	-35496.517232926475
4444000	-93937.42829864557	-35485.07099382523	-58452.35730482034	2743.60073668562	-196.14909788543036	219014.21709702595	3497.892100999163	1.3507577350662366E-6	1.3507577350662396E-6	-58452.35730482034	0.0	-35488.94874630664
4445000	-93929.47623241483	-35480.66903009154	-58448.80720232328	2721.9256790315367	-174.47404023134686	218803.91448268754	3517.6529212356104	1.3705152688970561E-6	1.370515268897054E-6	-58448.80720232328	0.0	-35484.52936929059
4446000	-93912.31145103008	-35469.720451386944	-58442.59099964313	2784.196808833663	-236.7451700334732	218591.96824093556	3483.1019049395363	1.3746658052232898E-6	1.3746658052232862E-6	-58442.59099964313	0.0	-35473.588048021935
4447000	-93920.50570293637	-35486.24938654859	-58434.25631638778	2709.458675881798	-162.00703708160836	218723.56434540942	3615.5578877628877	1.3980068828297554E-6	1.398006882829754E-6	-58434.25631638778	0.0	-35490.06625657831
4448000	-93929.49283780126	-35487.93015492874	-58441.562682872514	2705.744319863116	-158.29268106292602	218847.30109913662	3403.798608743557	1.3651221557334948E-6	1.3651221557335018E-6	-58441.562682872514	0.0	-35491.8265874377
4449000	-93928.71801496261	-35491.151144406096	-58437.56687055651	2713.623016623905	-166.17137782371537	219044.8228491599	3420.5235242673457	1.38328194364831E-6	1.3832819436483173E-6	-58437.56687055651	0.0	-35495.0322714796
4450000	-93912.24139498199	-35485.35568320434	-58426.88571177765	2828.76875510748	-281.31711630729023	219231.2734289988	3477.8744624574338	1.3644493941533518E-6	1.3644493941533573E-6	-58426.88571177765	0.0	-35489.231332723495
4451000	-93928.75920695595	-35500.40023742136	-58428.35896953459	2725.573632560684	-178.1219937604942	219621.82935706247	3580.681572495649	1.3181134337636278E-6	1.3181134337636246E-6	-58428.35896953459	0.0	-35504.27456327481
4452000	-93942.08828565682	-35516.572662180086	-58425.51562347674	2761.547493150137	-214.09585434994733	219979.7506476233	3486.92770811225	1.3340964596310804E-6	1.3340964596310864E-6	-58425.51562347674	0.0	-35520.46432025756
4453000	-93936.89747878158	-35515.65978528169	-58421.23769349989	2744.6593871919144	-197.20774839172464	220049.36362323407	3439.1009640948887	1.3748969480772717E-6	1.3748969480772768E-6	-58421.23769349989	0.0	-35519.54127925013
4454000	-93921.16546870241	-35514.04206015502	-58407.12340854739	2747.4102980551575	-199.95865925496764	220159.811522979	3482.6302575614477	1.3087981856899278E-6	1.3087981856899242E-6	-58407.12340854739	0.0	-35517.95026245929
4455000	-93888.49586404697	-35509.244799049615	-58379.25106499736	2703.3390625806874	-155.88742378049756	219927.77190614532	3476.750291094129	1.3923947380039164E-6	1.392394738003915E-6	-58379.25106499736	0.0	-35513.10512448328
4456000	-93889.72286714743	-35510.173737165314	-58379.549129982115	2780.9177894244185	-233.4661506242287	220277.92948673412	3511.5435498443558	1.3373553416006272E-6	1.3373553416006272E-6	-58379.549129982115	0.0	-35514.056702311034
4457000	-93904.79924295463	-35512.29546186234	-58392.50378109229	2725.821996142288	-178.37035734209803	220342.57338777158	3520.380624861252	1.343390433788425E-6	1.343390433788425E-6	-58392.50378109229	0.0	-35516.17239278489
4458000	-93901.9978149999	-35491.89140750257	-58410.10640749733	2752.3014258202666	-204.84978702007675	219709.352796193	3573.163871936063	1.3492445730592512E-6	1.349244573059254E-6	-58410.10640749733	0.0	-35495.749407449744
4459000	-93904.36060556433	-35495.7899062627	-58408.570699301636	2725.305639297209	-177.85400049701911	219676.57311444913	3439.504247824228	1.3619028882047079E-6	1.3619028882047075E-6	-58408.570699301636	0.0	-35499.67855017196
