# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:31:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6220000	-49605.76690227892	-5716.850945737152	-43888.915956541765	2666.5158203214783	-117.6003204257081	49611.19125314072	644.5842425549117	4.280538955607642E-6	4.280538955607649E-6	-43888.915956541765	0.0	-5721.184314308398
6221000	-49600.29311872754	-5725.332855820955	-43874.960262906585	2665.8239577638997	-116.90845786812952	49819.13557329173	669.5752552033763	4.264304690871847E-6	4.2643046908718475E-6	-43874.960262906585	0.0	-5729.632096267992
6222000	-49616.97218301044	-5723.593891329625	-43893.37829168081	2684.7013003606867	-135.78580046491652	49810.50246197408	669.2990628570501	4.3093117106296655E-6	4.309311710629661E-6	-43893.37829168081	0.0	-5727.886003163268
6223000	-49604.32674795683	-5721.762605663193	-43882.56414229364	2666.8449586373704	-117.92945874160023	49724.69193926391	649.016646431508	4.348923459331579E-6	4.348923459331582E-6	-43882.56414229364	0.0	-5726.078453041527
6224000	-49611.92576977906	-5725.759542017984	-43886.166227761074	2666.4654575674	-117.54995767162973	49774.8392746466	670.4434231413919	4.437178738188919E-6	4.4371787381889224E-6	-43886.166227761074	0.0	-5730.028756248836
6225000	-49625.89337610178	-5727.4683912522605	-43898.424984849524	2671.478807972505	-122.56330807673476	49851.33410441536	612.5853076944005	4.464121090158243E-6	4.464121090158232E-6	-43898.424984849524	0.0	-5731.823915079174
6226000	-49603.22373909294	-5721.074104525592	-43882.149634567344	2674.91177983678	-125.99627994101002	49701.7046139726	649.0200282550563	4.3963192738509256E-6	4.396319273850934E-6	-43882.149634567344	0.0	-5725.382040147015
6227000	-49588.83653494488	-5720.657465685681	-43868.1790692592	2675.2820541268024	-126.3665542310323	49688.459706724294	611.7102167709842	4.322539521461196E-6	4.322539521461195E-6	-43868.1790692592	0.0	-5725.0366594747065
6228000	-49587.991504881706	-5717.772646048217	-43870.21885883349	2688.085595449192	-139.17009555342202	49621.81165254894	637.9456327130895	4.441768033490377E-6	4.441768033490367E-6	-43870.21885883349	0.0	-5722.089941375087
6229000	-49586.42059196539	-5705.8188410307375	-43880.60175093465	2688.4351885492515	-139.51968865348135	49318.75955868197	631.7921572380465	4.495736768682354E-6	4.49573676868236E-6	-43880.60175093465	0.0	-5710.1354118526915
6230000	-49579.111614057176	-5709.0451529430575	-43870.06646111412	2698.545529683498	-149.63002978772784	49367.04012701404	613.2187779477782	4.359244656039764E-6	4.3592446560397546E-6	-43870.06646111412	0.0	-5713.4139882429945
6231000	-49591.4237617297	-5709.670768679736	-43881.75299304996	2696.652186347916	-147.73668645214593	49392.33195017189	666.4547718689047	4.458811262980971E-6	4.45881126298097E-6	-43881.75299304996	0.0	-5713.9402897865975
6232000	-49603.49515100036	-5707.473057363708	-43896.02209363665	2683.335138018345	-134.41963812257472	49341.810661092146	614.8207076410607	4.243691155412263E-6	4.243691155412271E-6	-43896.02209363665	0.0	-5711.858272421764
6233000	-49592.46079073008	-5707.092722312193	-43885.36806841789	2681.1189865692113	-132.20348667344115	49387.1243165449	618.9796101680887	4.491056225850339E-6	4.491056225850342E-6	-43885.36806841789	0.0	-5711.430918521003
6234000	-49577.7059275719	-5705.001751510496	-43872.7041760614	2695.631560121871	-146.71606022610104	49333.048193951014	645.8998380313549	4.361245872576458E-6	4.36124587257647E-6	-43872.7041760614	0.0	-5709.318139710012
6235000	-49580.754191922504	-5709.505225595666	-43871.248966326835	2684.502412968	-135.5869130722299	49350.79447937926	694.2664505488816	4.2689408218322095E-6	4.268940821832199E-6	-43871.248966326835	0.0	-5713.764756188374
6236000	-49579.69917138115	-5699.645522504207	-43880.05364887694	2697.234470448093	-148.31897055232275	49134.99755639036	587.6288989744221	4.245901588500999E-6	4.245901588500996E-6	-43880.05364887694	0.0	-5704.074381179394
6237000	-49589.314698969676	-5702.05886013306	-43887.255838836616	2718.8453497195237	-169.92984982375356	49272.00597826197	669.0106838479913	4.384708007364362E-6	4.384708007364365E-6	-43887.255838836616	0.0	-5706.335901247129
6238000	-49572.536392890426	-5694.353593584928	-43878.1827993055	2675.738872031154	-126.82337213538403	49031.20099434187	642.0421491445696	4.357749791206686E-6	4.357749791206685E-6	-43878.1827993055	0.0	-5698.67479241481
6239000	-49582.82050610958	-5692.440889606526	-43890.37961650305	2674.2173601511236	-125.3018602553534	48861.74469343226	571.3925896957279	4.451365538210179E-6	4.451365538210171E-6	-43890.37961650305	0.0	-5696.8624715053775
6240000	-49592.29484718025	-5699.986715876352	-43892.3081313039	2672.303661061116	-123.38816116534599	49018.803459420385	588.526388285303	4.249151875937237E-6	4.249151875937239E-6	-43892.3081313039	0.0	-5704.412816027709
6241000	-49604.10815687688	-5683.097021205664	-43921.011135671215	2697.810035316188	-148.89453542041792	48682.64788594046	606.4256340098461	4.552980533336996E-6	4.552980533336988E-6	-43921.011135671215	0.0	-5687.4418262169975
6242000	-49614.892650256195	-5692.367934587729	-43922.52471566846	2666.5530041326642	-117.63750423689407	48829.170827273585	682.6299577464455	4.432318450571722E-6	4.432318450571739E-6	-43922.52471566846	0.0	-5696.614525754138
6243000	-49616.775617379644	-5693.210744420574	-43923.56487295907	2683.423225424803	-134.507725529033	48998.368227787214	627.9284953265998	4.405316328769916E-6	4.405316328769918E-6	-43923.56487295907	0.0	-5697.546220249443
6244000	-49621.18165849276	-5701.2114065475025	-43919.970251945255	2686.9930617246164	-138.07756182884623	49140.387725771056	601.5563933426382	4.284506992081815E-6	4.284506992081812E-6	-43919.970251945255	0.0	-5705.610449785827
6245000	-49618.391524139195	-5710.288524929017	-43908.102999210176	2660.545602163411	-111.63010226764072	49321.843560395995	668.7800067117108	4.238174680303106E-6	4.238174680303103E-6	-43908.102999210176	0.0	-5714.590420339231
6246000	-49608.56663241208	-5709.503363586558	-43899.06326882553	2672.620849489774	-123.70534959400402	49343.36828230693	653.0552342946029	4.345398397825873E-6	4.345398397825869E-6	-43899.06326882553	0.0	-5713.811396222461
6247000	-49626.87277107948	-5721.186140456411	-43905.686630623066	2673.790299383634	-124.87479948786404	49657.535693423284	636.4251704344723	4.361026756645242E-6	4.361026756645246E-6	-43905.686630623066	0.0	-5725.519205058679
6248000	-49617.19900146357	-5715.59039754277	-43901.608603920795	2677.388690749272	-128.47319085350182	49475.84916563285	623.7548598399552	4.201504123028516E-6	4.201504123028515E-6	-43901.608603920795	0.0	-5719.969056130289
6249000	-49616.73475374119	-5714.174309318901	-43902.56044442229	2673.4342026764702	-124.5187027807001	49422.2329413602	668.4893956948054	4.312189183575883E-6	4.3121891835758725E-6	-43902.56044442229	0.0	-5718.464916080612
6250000	-49618.76826248965	-5711.431139112661	-43907.33712337699	2679.0499389776437	-130.13443908187355	49282.342203273925	660.0585420245095	4.207912278054003E-6	4.207912278054017E-6	-43907.33712337699	0.0	-5715.75100239316
6251000	-49632.7239924803	-5716.885978298908	-43915.83801418139	2675.2518809287	-126.3363810329297	49433.400102169624	622.918984379662	4.3395953072424165E-6	4.3395953072424225E-6	-43915.83801418139	0.0	-5721.242731461443
6252000	-49623.079637026676	-5703.978271535996	-43919.10136549068	2694.558719273062	-145.64321937729164	49039.408578186696	642.2682228971124	4.528988611367682E-6	4.528988611367681E-6	-43919.10136549068	0.0	-5708.271497370282
6253000	-49596.78434180168	-5697.2999668481225	-43899.48437495356	2672.27783858806	-123.36233869229	48873.6116604557	611.9216427881873	4.398129378191898E-6	4.3981293781918995E-6	-43899.48437495356	0.0	-5701.66170726815
6254000	-49577.47126388569	-5702.5900126751685	-43874.88125121052	2673.8368002794828	-124.9213003837126	49033.562361038086	657.3715603823401	4.465171842818985E-6	4.465171842818986E-6	-43874.88125121052	0.0	-5706.870186623959
6255000	-49592.191194724895	-5713.364132405191	-43878.8270623197	2669.430313824528	-120.51481392875803	49418.608789429134	635.2543768708036	4.2699691473431235E-6	4.26996914734312E-6	-43878.8270623197	0.0	-5717.712719157559
6256000	-49588.441548846546	-5705.358161492197	-43883.083387354345	2678.2386756120227	-129.32317571625254	49192.26864729098	616.1218369619346	4.362919568737786E-6	4.362919568737796E-6	-43883.083387354345	0.0	-5709.72066033035
6257000	-49595.13717478497	-5707.8488519905995	-43887.28832279437	2674.6813374872913	-125.76583759152118	49280.47601825236	651.9689937720011	4.38082078328347E-6	4.380820783283464E-6	-43887.28832279437	0.0	-5712.152379966558
6258000	-49593.906311899824	-5703.463845736872	-43890.44246616295	2684.079339408188	-135.16383951241778	49233.48111834566	636.995761717628	4.215370980516083E-6	4.215370980516081E-6	-43890.44246616295	0.0	-5707.8177314731365
6259000	-49596.32846924194	-5706.486650250156	-43889.84181899179	2673.8637250110446	-124.94822511527445	49236.206090527136	612.9121851356423	4.4513555645596775E-6	4.451355564559686E-6	-43889.84181899179	0.0	-5710.840238983332
6260000	-49604.55412389238	-5700.922949702471	-43903.63117418991	2681.217252624996	-132.30175272922588	49196.83408165573	621.0865355008145	4.486235726569945E-6	4.486235726569938E-6	-43903.63117418991	0.0	-5705.257446308288
6261000	-49630.0009186141	-5705.7987704499665	-43924.202148164135	2678.570942542743	-129.65544264697292	49307.30022302717	653.9260134922125	4.308023222331563E-6	4.308023222331552E-6	-43924.202148164135	0.0	-5710.111423714214
6262000	-49622.59132597389	-5715.040247921619	-43907.55107805227	2685.772416741687	-136.85691684591666	49529.25610823601	652.4107460859925	4.235115302433523E-6	4.23511530243351E-6	-43907.55107805227	0.0	-5719.3686559313155
6263000	-49624.54881274497	-5717.791448218323	-43906.757364526646	2689.238522790372	-140.32302289460176	49597.309893603415	658.0224942874034	4.265070866756793E-6	4.265070866756784E-6	-43906.757364526646	0.0	-5722.106679935574
6264000	-49633.66671717876	-5721.289804550445	-43912.376912628315	2666.495235985332	-117.57973608956172	49682.37330915372	609.7094344402524	4.3121111382428E-6	4.312111138242807E-6	-43912.376912628315	0.0	-5725.673965404463
6265000	-49639.937203378984	-5720.974472890456	-43918.96273048853	2664.3491130572256	-115.43361316145547	49744.68483717706	660.12814619845	4.420779561785383E-6	4.420779561785382E-6	-43918.96273048853	0.0	-5725.261690387135
6266000	-49630.71658272588	-5727.5465605634	-43903.17002216248	2682.016078527875	-133.10057863210477	49963.46268503895	642.8432501167182	4.417477806208027E-6	4.417477806208027E-6	-43903.17002216248	0.0	-5731.86207668132
6267000	-49624.65957038409	-5724.188199891702	-43900.471370492385	2686.2639155290376	-137.34841563326745	49755.13356125803	586.2609523987336	4.311990365334279E-6	4.311990365334279E-6	-43900.471370492385	0.0	-5728.612016232115
6268000	-49617.343353263015	-5717.458574633188	-43899.88477862983	2699.18120478686	-150.26570489108963	49648.357597554714	636.5062554820072	4.324632392535717E-6	4.324632392535722E-6	-43899.88477862983	0.0	-5721.797456552114
6269000	-49612.08125064723	-5718.46099575405	-43893.620254893176	2704.6745136049294	-155.75901370915926	49635.90959275626	616.8929442804151	4.213653679631409E-6	4.213653679631409E-6	-43893.620254893176	0.0	-5722.849611911135
6270000	-49601.62144574989	-5717.203286343043	-43884.41815940685	2706.029058102243	-157.11355820647304	49579.72355608713	643.1183581332094	4.399829550481852E-6	4.399829550481855E-6	-43884.41815940685	0.0	-5721.519091281365
6271000	-49599.11825946565	-5712.774372474383	-43886.343886991264	2668.345052767023	-119.42955287125278	49327.09600258197	687.2628493280157	4.400028146909201E-6	4.400028146909205E-6	-43886.343886991264	0.0	-5717.022314318921
6272000	-49598.11356981756	-5703.059361863016	-43895.05420795454	2685.919784545479	-137.004284649709	49125.37593739272	616.6724536585772	4.459428430923689E-6	4.459428430923685E-6	-43895.05420795454	0.0	-5707.404898286525
6273000	-49598.834014860346	-5704.745668336286	-43894.08834652406	2660.006909502145	-111.09140960637478	49171.91875743166	632.738798188001	4.261814759867437E-6	4.261814759867439E-6	-43894.08834652406	0.0	-5709.09813082385
6274000	-49589.69087920991	-5706.038532142017	-43883.652347067895	2659.4000329817804	-110.48453308601029	49204.537138702835	658.7052053610248	4.221656836962522E-6	4.22165683696252E-6	-43883.652347067895	0.0	-5710.357678434426
6275000	-49596.71166597991	-5708.341421214222	-43888.37024476568	2661.6591102747157	-112.7436103789455	49338.15487636724	651.9591313368245	4.405992474819171E-6	4.405992474819178E-6	-43888.37024476568	0.0	-5712.641189859642
6276000	-49599.8297240687	-5702.572120300496	-43897.25760376821	2682.1024062639713	-133.1869063682011	49188.72591870384	640.0875384681004	4.4934333349734815E-6	4.493433334973477E-6	-43897.25760376821	0.0	-5706.87528075801
6277000	-49612.19214387831	-5702.963059294222	-43909.22908458409	2684.1851487313957	-135.2696488356255	49139.11910432483	650.9606531537872	4.2194475161625615E-6	4.2194475161625615E-6	-43909.22908458409	0.0	-5707.2940137567475
6278000	-49623.3278613914	-5705.487644224482	-43917.840217166915	2682.612684620299	-133.69718472452905	49107.18107567661	592.1071121504931	4.3599696464967585E-6	4.359969646496757E-6	-43917.840217166915	0.0	-5709.889888921257
6279000	-49601.4097836809	-5689.223074144995	-43912.186709535905	2687.997710432223	-139.08221053645275	48708.31738934928	599.5625426565508	4.215332275282443E-6	4.215332275282438E-6	-43912.186709535905	0.0	-5693.634380776374
6280000	-49598.45536063732	-5683.734781311756	-43914.72057932556	2673.429272422301	-124.51377252653083	48511.5559580433	636.2618410276357	4.54956842306303E-6	4.549568423063029E-6	-43914.72057932556	0.0	-5688.031117296005
6281000	-49601.40534497462	-5687.340712069258	-43914.06463290536	2675.291081949338	-126.375582053568	48728.255233379816	604.5293679121404	4.398645807927289E-6	4.398645807927297E-6	-43914.06463290536	0.0	-5691.713672622585
6282000	-49618.28351191939	-5695.878227103694	-43922.40528481569	2666.165028184044	-117.24952828827372	48918.74881710086	595.4823807780197	4.309539135317775E-6	4.309539135317765E-6	-43922.40528481569	0.0	-5700.281970898269
6283000	-49613.86010093249	-5697.043351466553	-43916.816749465936	2655.4806712377913	-106.56517134202113	48966.613927603554	625.0037117357682	4.32899214239793E-6	4.3289921423979344E-6	-43916.816749465936	0.0	-5701.395787748744
6284000	-49595.88197824811	-5702.1913835685755	-43893.69059467953	2660.961971582944	-112.04647168717383	49102.74279285219	632.3839067315986	4.334026665467063E-6	4.334026665467063E-6	-43893.69059467953	0.0	-5706.53205120988
6285000	-49590.93007738191	-5714.410751325427	-43876.519326056485	2651.3445033235616	-102.42900342779149	49332.10822719587	668.4811770471026	4.388396552942527E-6	4.388396552942535E-6	-43876.519326056485	0.0	-5718.688327828688
6286000	-49601.55639364541	-5714.827602974563	-43886.72879067085	2655.303730277061	-106.38823038129067	49382.623187817735	657.5812184750638	4.343436159114168E-6	4.3434361591141785E-6	-43886.72879067085	0.0	-5719.129278810515
6287000	-49613.165232465355	-5720.497511130401	-43892.667721334954	2686.8273393325517	-137.91183943678152	49604.243886636155	618.7048022353669	4.268695885403808E-6	4.268695885403811E-6	-43892.667721334954	0.0	-5724.873789422342
6288000	-49626.16413777894	-5713.66573766165	-43912.49840011729	2682.749770197441	-133.83427030167104	49364.171574947926	625.3578498398281	4.304239419261359E-6	4.304239419261347E-6	-43912.49840011729	0.0	-5718.024018598802
6289000	-49638.10050571026	-5718.667803666824	-43919.432702043436	2672.7330495019664	-123.81754960619628	49521.144089807836	640.5850184530643	4.2917973409115246E-6	4.291797340911525E-6	-43919.432702043436	0.0	-5723.005002140657
6290000	-49617.629444974285	-5711.516758496231	-43906.11268647805	2664.5785707584796	-115.66307086270945	49353.341855983585	634.6761542921467	4.325840374858627E-6	4.325840374858618E-6	-43906.11268647805	0.0	-5715.8566164439935
6291000	-49599.791622157405	-5705.1831905298895	-43894.608431627516	2683.2433475233374	-134.32784762756728	49222.49932070508	631.8282947370569	4.270310210196122E-6	4.270310210196117E-6	-43894.608431627516	0.0	-5709.535977666774
6292000	-49607.45462402902	-5709.801643974035	-43897.65298005498	2685.368252227004	-136.45275233123402	49379.28382740516	616.6376933752111	4.395577855630412E-6	4.395577855630423E-6	-43897.65298005498	0.0	-5714.159045807386
6293000	-49596.005739526336	-5704.817695237613	-43891.18804428872	2672.0063037812697	-123.09080388549955	49204.09998632711	637.2533767221144	4.347368505205798E-6	4.3473685052057965E-6	-43891.18804428872	0.0	-5709.149090632608
6294000	-49610.74243427334	-5707.953531339229	-43902.78890293412	2671.7521479836237	-122.83664808785352	49211.25771328961	598.7941650186834	4.432530574172948E-6	4.432530574172944E-6	-43902.78890293412	0.0	-5712.3333268803235
6295000	-49613.167516976355	-5701.373972078347	-43911.793544898006	2670.0471118520672	-121.13161195629709	49063.729680587036	621.9034289606335	4.321085804657449E-6	4.321085804657442E-6	-43911.793544898006	0.0	-5705.733253318499
6296000	-49622.47845478147	-5703.854210292278	-43918.62424448919	2668.3486774633293	-119.43317756755914	48990.07980433727	619.4609084943248	4.526045507444957E-6	4.526045507444965E-6	-43918.62424448919	0.0	-5708.18378195126
6297000	-49612.16838247732	-5705.707856357682	-43906.46052611964	2670.349334391351	-121.43383449558087	49067.72038251095	627.346085696078	4.331365194322679E-6	4.33136519432269E-6	-43906.46052611964	0.0	-5710.056755064296
6298000	-49623.00041234855	-5715.149270650478	-43907.85114169807	2683.9308864503146	-135.01538655454442	49375.205453536764	612.3910234194472	4.293512801604437E-6	4.293512801604445E-6	-43907.85114169807	0.0	-5719.530346119473
6299000	-49618.0051300018	-5707.734970515116	-43910.27015948669	2684.558538457454	-135.64303856168362	49091.60418411057	697.4746680059599	4.308112814106497E-6	4.308112814106495E-6	-43910.27015948669	0.0	-5711.981874166808
6300000	-49620.419014022766	-5712.864580137155	-43907.55443388561	2691.2877889332267	-142.37228903745654	49384.06679979957	646.600180212324	4.4056122979347956E-6	4.405612297934791E-6	-43907.55443388561	0.0	-5717.1729272103785
6301000	-49622.53705992377	-5725.669085604635	-43896.86797431914	2667.006850353512	-118.09135045774201	49688.81453312145	640.3629089264904	4.3487877828034045E-6	4.348787782803408E-6	-43896.86797431914	0.0	-5729.9981737659855
6302000	-49612.24702701616	-5721.722862790416	-43890.52416422574	2677.9786449494786	-129.06314505370847	49592.18540153015	659.6676491736175	4.378183171051544E-6	4.378183171051564E-6	-43890.52416422574	0.0	-5726.016870663964
6303000	-49596.615425711076	-5715.009115137126	-43881.60631057395	2650.6983195227335	-101.78281962696337	49346.353572288666	635.9509818747215	4.264875672110277E-6	4.264875672110285E-6	-43881.60631057395	0.0	-5719.357030984109
6304000	-49585.19088637428	-5702.294504668697	-43882.896381705585	2642.5561904609754	-93.6406905652052	48993.98158636728	626.7623607759652	4.378461004837815E-6	4.378461004837811E-6	-43882.896381705585	0.0	-5706.636187033502
6305000	-49575.76029770498	-5711.771653638669	-43863.98864406632	2631.4963141548783	-82.58081425910814	49197.18841743992	646.1366776793687	4.244797844785319E-6	4.24479784478532E-6	-43863.98864406632	0.0	-5716.106149577709
6306000	-49581.31470190111	-5707.2259213480265	-43874.08878055308	2642.592621512115	-93.67712161634472	49018.83411702619	632.0527079089608	4.340730110091118E-6	4.340730110091126E-6	-43874.08878055308	0.0	-5711.565520021063
6307000	-49594.80938811009	-5705.309933920121	-43889.499454189965	2669.906880805675	-120.99138090990482	48977.446173797376	608.5648832652796	4.2698574180149144E-6	4.269857418014912E-6	-43889.499454189965	0.0	-5709.698861386299
6308000	-49586.24649019541	-5703.567708809781	-43882.67878138563	2645.8282838509435	-96.91278395517338	48915.941058897726	600.703823416648	4.267282494213839E-6	4.267282494213838E-6	-43882.67878138563	0.0	-5707.969699704579
6309000	-49580.39658430131	-5687.861064336471	-43892.53551996483	2636.9008399404865	-87.9853400447164	48399.2182175654	582.9921862552777	4.481158188027624E-6	4.481158188027624E-6	-43892.53551996483	0.0	-5692.255075037377
6310000	-49589.337167749785	-5689.822817133486	-43899.5143506163	2649.130985284834	-100.21548538906382	48509.78890597754	588.0277106459198	4.320593733598587E-6	4.320593733598596E-6	-43899.5143506163	0.0	-5694.234906335116
6311000	-49561.700663586824	-5686.667394295611	-43875.03326929121	2653.551440326387	-104.63594043061676	48479.412898575116	632.1946913868541	4.6177166032845955E-6	4.6177166032846006E-6	-43875.03326929121	0.0	-5690.959220123766
6312000	-49570.631122646184	-5679.0856410372635	-43891.54548160892	2648.1014902215134	-99.1859903257432	48095.65945887099	596.8158159524763	4.4524583645257604E-6	4.452458364525775E-6	-43891.54548160892	0.0	-5683.459024315765
6313000	-49572.41344910181	-5673.798017394538	-43898.61543170727	2632.552286338884	-83.63678644311403	47972.91811511815	612.5941993310247	4.5625583612526235E-6	4.562558361252634E-6	-43898.61543170727	0.0	-5678.127079973725
6314000	-49564.26680875129	-5684.762306287617	-43879.50450246367	2640.9082955228437	-91.99279562707352	48320.81112319491	587.4995922789311	4.509933328966881E-6	4.509933328966881E-6	-43879.50450246367	0.0	-5689.143565059337
6315000	-49560.53398318671	-5682.425946854348	-43878.10803633236	2634.6850216710754	-85.7695217753053	48271.31136827956	618.1832954863172	4.406769021601965E-6	4.406769021601971E-6	-43878.10803633236	0.0	-5686.772557124158
6316000	-49570.146525481796	-5684.706371845304	-43885.44015363649	2634.8080013708113	-85.89250147504117	48333.29221300103	616.3775139668066	4.3038898685859415E-6	4.303889868585933E-6	-43885.44015363649	0.0	-5689.073059715328
6317000	-49581.17312435133	-5686.071907184584	-43895.101217166746	2638.568010465052	-89.65251056928173	48355.92537272801	633.6139589776283	4.323049828433211E-6	4.323049828433218E-6	-43895.101217166746	0.0	-5690.408004030823
6318000	-49576.1201999816	-5686.122385318153	-43889.997814663446	2671.8136704455096	-122.89817054973946	48440.47352933097	617.7284513439015	4.389229039247422E-6	4.3892290392474245E-6	-43889.997814663446	0.0	-5690.473579048869
6319000	-49572.090241489976	-5672.686427404629	-43899.403814085344	2676.2696856191897	-127.3541857234195	48140.19418758439	610.7415163321356	4.305438764151506E-6	4.305438764151499E-6	-43899.403814085344	0.0	-5677.060876109455
6320000	-49592.101375232756	-5682.097385074455	-43910.0039901583	2702.7793397407368	-153.8638398449666	48458.432834925465	608.9758735329928	4.532905381764739E-6	4.532905381764742E-6	-43910.0039901583	0.0	-5686.439888547118
6321000	-49584.598998542526	-5680.629384158096	-43903.96961438443	2675.350228206001	-126.43472831023064	48458.974505961385	608.7979001907373	4.37823770709193E-6	4.3782377070919306E-6	-43903.96961438443	0.0	-5684.99703649681
6322000	-49585.087367899054	-5681.025032032909	-43904.06233586615	2684.495242600847	-135.57974270507702	48365.379680642276	607.8072479143179	4.492818264194836E-6	4.4928182641948334E-6	-43904.06233586615	0.0	-5685.375297382691
6323000	-49577.2534212844	-5687.592697106481	-43889.66072417791	2657.861573182727	-108.94607328695702	48537.82822332369	600.7472614223598	4.557424818922887E-6	4.557424818922885E-6	-43889.66072417791	0.0	-5691.945376126023
6324000	-49590.322397931785	-5685.565040896272	-43904.757357035516	2670.6992266467973	-121.78372675102719	48537.968002244816	625.8352246517828	4.412170759097307E-6	4.412170759097299E-6	-43904.757357035516	0.0	-5689.900053718216
6325000	-49574.5257298126	-5682.910174049866	-43891.615555762735	2677.087193642238	-128.171693746468	48456.15157967463	621.668073147556	4.301679313675545E-6	4.301679313675539E-6	-43891.615555762735	0.0	-5687.269419801383
6326000	-49575.49677130813	-5690.427199063248	-43885.06957224488	2660.335674778088	-111.42017488231795	48666.41564074543	636.1589444149986	4.3893781795385745E-6	4.389378179538581E-6	-43885.06957224488	0.0	-5694.750304092527
6327000	-49580.1437491076	-5692.45970310877	-43887.68404599883	2655.5931920117887	-106.67769211601853	48745.5388063265	652.3966910848463	4.491557030974587E-6	4.491557030974578E-6	-43887.68404599883	0.0	-5696.741582049178
6328000	-49567.25482149874	-5694.499752664053	-43872.75506883469	2648.311861118805	-99.396361223035	48869.344598667376	623.8033752570757	4.476979917274225E-6	4.476979917274221E-6	-43872.75506883469	0.0	-5698.829499153605
6329000	-49563.33575031026	-5700.843018724898	-43862.492731585364	2644.0236018558576	-95.10810196008742	49011.98658491775	638.6423442214634	4.308616450107984E-6	4.308616450108002E-6	-43862.492731585364	0.0	-5705.177492287354
6330000	-49551.860331169206	-5698.342139143134	-43853.51819202607	2685.1772482573647	-136.26174836159453	48983.88950392273	636.0772300482017	4.35520461689215E-6	4.355204616892149E-6	-43853.51819202607	0.0	-5702.672812202537
6331000	-49567.64169569343	-5691.822294885952	-43875.81940080748	2685.1456736234104	-136.23017372764025	48690.47324159134	655.518941189024	4.2940762566025025E-6	4.294076256602512E-6	-43875.81940080748	0.0	-5696.131178523597
6332000	-49560.70176382852	-5690.432153360192	-43870.26961046833	2643.78284047075	-94.86734057498006	48635.580265089804	615.2811547284643	4.3319696448809005E-6	4.331969644880899E-6	-43870.26961046833	0.0	-5694.7978206755515
6333000	-49555.597782450226	-5691.841851459928	-43863.7559309903	2650.764882452791	-101.84938255702082	48609.98254347169	602.3413661047608	4.544573121845674E-6	4.544573121845675E-6	-43863.7559309903	0.0	-5696.194331033097
6334000	-49539.21488299858	-5686.304767407132	-43852.91011559145	2635.323807405895	-86.40830751012481	48334.4400480612	632.8129270632534	4.326479271883712E-6	4.326479271883717E-6	-43852.91011559145	0.0	-5690.64143770558
6335000	-49561.87119672514	-5684.132252154044	-43877.738944571094	2640.6099816485676	-91.6944817527974	48206.73641549245	627.921986084403	4.354291355354492E-6	4.354291355354488E-6	-43877.738944571094	0.0	-5688.471366468021
6336000	-49568.56060303302	-5680.323670620644	-43888.23693241237	2644.5593416142337	-95.64384171846359	48106.52521703927	615.2083937060662	4.622589827920925E-6	4.622589827920927E-6	-43888.23693241237	0.0	-5684.639832155345
6337000	-49585.145091806866	-5681.95632038286	-43903.18877142401	2649.267422860592	-100.35192296482182	48260.64250841538	626.9826218577826	4.526242510901632E-6	4.526242510901643E-6	-43903.18877142401	0.0	-5686.269592285822
6338000	-49594.81235078629	-5694.151935886342	-43900.66041489995	2640.6307148258034	-91.7152149300332	48607.18845267546	641.766094970137	4.3333077645334235E-6	4.333307764533422E-6	-43900.66041489995	0.0	-5698.475070186633
6339000	-49581.41318950295	-5686.074250526618	-43895.33893897633	2641.3649760151798	-92.44947611940961	48381.75578744878	596.0087188625523	4.313627415808213E-6	4.313627415808216E-6	-43895.33893897633	0.0	-5690.473234147154
6340000	-49577.700372957996	-5691.5980132797395	-43886.102359678254	2647.3619164006	-98.44641650482981	48536.72566681808	605.7176172593946	4.448447556639106E-6	4.448447556639102E-6	-43886.102359678254	0.0	-5695.95983706225
6341000	-49578.8288046057	-5694.522848747888	-43884.30595585781	2647.1899337114614	-98.27443381569128	48678.01876834636	624.9876725957246	4.3558308408606625E-6	4.355830840860662E-6	-43884.30595585781	0.0	-5698.869207681069
6342000	-49569.90524969529	-5696.457296212414	-43873.44795348288	2654.181466538497	-105.26596664272665	48632.76064474716	673.3306757363964	4.421622478345857E-6	4.421622478345864E-6	-43873.44795348288	0.0	-5700.718187268464
6343000	-49573.82814900571	-5698.553652510682	-43875.27449649503	2664.6064463041066	-115.69094640833646	48749.84569627895	651.0550155290073	4.322207843609161E-6	4.322207843609165E-6	-43875.27449649503	0.0	-5702.86508721571
6344000	-49592.199501405776	-5702.299753222887	-43889.89974818289	2656.9516198664282	-108.03611997065809	48843.19779878549	613.5848985529177	4.38537925786345E-6	4.385379257863441E-6	-43889.89974818289	0.0	-5706.660676118501
6345000	-49589.235351622876	-5703.277054625676	-43885.958296997196	2646.487252038754	-97.57175214298377	48903.65797575621	647.6272289006231	4.513896158320425E-6	4.51389615832043E-6	-43885.958296997196	0.0	-5707.56360706316
6346000	-49582.85782790652	-5696.479209375946	-43886.37861853057	2669.657028296069	-120.74152840029865	48668.57560125623	610.1920272091395	4.527025294538874E-6	4.527025294538864E-6	-43886.37861853057	0.0	-5700.821864022893
