# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5512000	-17627.384714587537	-239.01215413158408	-17388.37256045595	2429.5246847224203	32.62698558399961	10380.578240946148	840.5940597264466	4.15938786086407E-7	4.1593878608640694E-7	-17388.37256045595	0.0	-243.67157244708423
5513000	-17608.718765479694	-225.13972235109307	-17383.5790431286	2453.59105537373	8.560614932689987	8718.85372054189	504.44019151914927	5.452475107604023E-7	5.452475107604024E-7	-17383.5790431286	0.0	-230.08678871783133
5514000	-17614.603579469855	-228.1602885123729	-17386.443290957483	2358.5171008857765	103.6345694206434	8814.917437091837	622.2102749416525	6.521721531873351E-7	6.521721531873351E-7	-17386.443290957483	0.0	-232.81247562748055
5515000	-17615.880379945887	-233.82819529057113	-17382.052184655317	2374.321959179699	87.82971112672067	9337.990812983573	632.4528749232336	6.054480505087631E-7	6.054480505087629E-7	-17382.052184655317	0.0	-238.53014270022555
5516000	-17624.94564713569	-231.00936261621743	-17393.936284519474	2356.2269846000404	105.92468570637948	9081.80272129041	470.3084291697119	7.117678498102755E-7	7.117678498102756E-7	-17393.936284519474	0.0	-235.91191583726192
5517000	-17623.05286747315	-236.1221247833565	-17386.930742689794	2452.023102136562	10.128568169857772	9798.633490312499	494.6293009725332	5.956066807752203E-7	5.956066807752201E-7	-17386.930742689794	0.0	-241.10195688102914
5518000	-17630.33022350604	-240.08738638819602	-17390.242837117843	2566.743650849573	-104.59198054315311	11233.087429024064	780.6811150038856	5.86234081823599E-7	5.86234081823599E-7	-17390.242837117843	0.0	-244.68635226704595
5519000	-17621.9109331507	-233.774118840973	-17388.136814309724	2639.482403094861	-177.3307327884413	10344.413398308687	788.9697593104951	5.227038694964682E-7	5.227038694964682E-7	-17388.136814309724	0.0	-238.37984515742713
5520000	-17622.74536338485	-234.42630605641546	-17388.319057328434	2422.8971034070687	39.254566899351175	9811.757056965507	734.2874910011451	5.413656718905811E-7	5.41365671890581E-7	-17388.319057328434	0.0	-239.05998249263135
5521000	-17624.77050151986	-238.69514726233868	-17386.07535425752	2706.220972282179	-244.06930197575912	11265.107816489732	623.6211924029672	5.440361147510309E-7	5.440361147510308E-7	-17386.07535425752	0.0	-243.55796838767668
5522000	-17619.123639266545	-233.91026783443436	-17385.21337143211	2471.2893358899855	-9.13766558356565	9707.835244092395	712.9789521884173	6.488428124826717E-7	6.488428124826721E-7	-17385.21337143211	0.0	-238.47653410483935
5523000	-17617.369853699613	-231.44922526900686	-17385.920628430606	2437.46130154178	24.69036876463997	9508.023808738459	458.1498287594963	7.195908100136503E-7	7.195908100136504E-7	-17385.920628430606	0.0	-236.39505939112667
5524000	-17615.645035843972	-227.96221001085584	-17387.682825833115	2366.0217765751213	96.12989373129858	8978.389142043174	519.8514323015327	5.557256448063805E-7	5.557256448063806E-7	-17387.682825833115	0.0	-232.88409591892153
5525000	-17616.915991717065	-232.37843558708508	-17384.53755612998	2429.7496202247157	32.40205008170415	9745.408699077547	538.0864675167034	5.454539981528847E-7	5.45453998152885E-7	-17384.53755612998	0.0	-237.31583516216628
5526000	-17621.762474451392	-235.24417675376947	-17386.51829769762	2600.7110323691786	-138.55936206275874	10294.210931236354	491.064701967775	6.172800379650647E-7	6.172800379650647E-7	-17386.51829769762	0.0	-240.23752151313906
5527000	-17622.934026524355	-237.23057107992472	-17385.70345544443	2733.2227298088687	-271.07105950244886	10946.623900839972	588.9953248852729	4.906162849387272E-7	4.906162849387273E-7	-17385.70345544443	0.0	-242.18861223876436
5528000	-17614.629828744735	-225.31772651920105	-17389.312102225533	2470.5945787517066	-8.442908445286776	8750.391760564313	450.2526257717464	7.124080126349699E-7	7.124080126349694E-7	-17389.312102225533	0.0	-230.24505330583443
5529000	-17629.813854703985	-231.75597293019166	-17398.057881773795	2630.899509299213	-168.74783899279328	9982.582614286386	583.0673424791111	6.48617511971147E-7	6.486175119711468E-7	-17398.057881773795	0.0	-236.53734029874653
5530000	-17614.485897464387	-234.2002648457591	-17380.285632618627	2694.7798949378694	-232.62822463144948	10191.260495805316	455.8443287243273	5.514708767895677E-7	5.514708767895679E-7	-17380.285632618627	0.0	-239.32010966502082
5531000	-17619.40637849911	-235.56638467571742	-17383.839993823392	2495.3214268560646	-33.16975654964472	9829.911825318284	763.2056892206016	4.98317181859638E-7	4.98317181859638E-7	-17383.839993823392	0.0	-240.20420089153023
5532000	-17634.119897727673	-248.02107073218647	-17386.098826995487	2886.136999467267	-423.98532916084696	12557.416967853145	1174.0736406829576	4.0434604537307073E-7	4.043460453730705E-7	-17386.098826995487	0.0	-252.45492429320817
5533000	-17640.173253710967	-249.02356586774692	-17391.14968784322	2918.292444044529	-456.14077373810915	12495.645014026308	1410.183088867563	4.6448634076967365E-7	4.644863407696737E-7	-17391.14968784322	0.0	-253.20165661777227
5534000	-17617.723279136146	-233.9461100982817	-17383.777169037865	2820.5232830037794	-358.3716126973595	10202.051171735271	512.2109856662996	5.639910162591321E-7	5.639910162591318E-7	-17383.777169037865	0.0	-238.9385404628814
5535000	-17616.71310684453	-230.5169419229568	-17386.196164921574	2618.8113333108677	-156.6596630044478	9478.903711638326	454.29720337436595	6.382322788157358E-7	6.382322788157356E-7	-17386.196164921574	0.0	-235.53046936728603
5536000	-17613.48878918644	-218.05451873331756	-17395.43427045312	2440.096163924699	22.05550638172099	7942.628652495639	362.79028095068213	9.311967633180849E-7	9.311967633180852E-7	-17395.43427045312	0.0	-223.01433011132386
5537000	-17609.408148318777	-220.86062882750088	-17388.547519491276	2480.8561875506102	-18.704517244190356	8330.541871583495	365.58177792283675	6.157127944274476E-7	6.157127944274476E-7	-17388.547519491276	0.0	-226.04572917090493
5538000	-17627.09631313681	-236.7522415432418	-17390.34407159357	2803.764768723837	-341.61309841741695	10476.333011931267	388.53137784076114	5.356667518220038E-7	5.356667518220038E-7	-17390.34407159357	0.0	-242.06020464091782
5539000	-17612.460360743575	-227.3930118833687	-17385.067348860204	2427.646738384381	34.50493192203885	8904.59309121473	563.0807423830372	5.252272545753491E-7	5.252272545753492E-7	-17385.067348860204	0.0	-232.25942562429032
5540000	-17617.526221298434	-231.85369338103052	-17385.672527917402	2786.5098065646107	-324.3581362581908	10092.041719451194	648.8980341494445	6.25748057879962E-7	6.257480578799621E-7	-17385.672527917402	0.0	-236.5516479974867
5541000	-17618.78939203552	-236.37318831652732	-17382.416203718993	2535.223099200521	-73.07142889410125	10058.629700630403	628.8541584821328	5.840951768820938E-7	5.840951768820934E-7	-17382.416203718993	0.0	-241.13574286671098
5542000	-17616.180632412365	-231.67035523371513	-17384.510277178648	2691.822741617397	-229.6710713109769	9938.52579305897	496.8214424736839	6.656243534232908E-7	6.656243534232908E-7	-17384.510277178648	0.0	-236.59650144389246
5543000	-17623.05387408597	-237.87735481768206	-17385.176519268287	2374.3597515357296	87.79191877069024	9964.00971225393	820.2523403339426	6.583353395970317E-7	6.583353395970318E-7	-17385.176519268287	0.0	-242.30896131597285
5544000	-17624.249562391466	-238.70738942779235	-17385.542172963673	2533.3423050354627	-71.19063472904281	10496.997068347127	666.8306427776769	4.894942113371759E-7	4.894942113371759E-7	-17385.542172963673	0.0	-243.52171901201143
5545000	-17621.894114890012	-231.44561378107716	-17390.448501108935	2532.145030982591	-69.99336067617105	9784.116041327314	623.6690105688996	5.748708132352767E-7	5.748708132352767E-7	-17390.448501108935	0.0	-236.21082245537679
5546000	-17620.177245847404	-237.58733960889646	-17382.589906238507	2495.7080536709746	-33.55638336455468	10420.014011920899	775.9002512113841	5.100170264764016E-7	5.100170264764018E-7	-17382.589906238507	0.0	-242.22578900503177
5547000	-17625.453937055187	-240.76533037416	-17384.688606681026	2591.5186092732292	-129.36693896680936	10950.019998832286	890.1204863210942	5.238703860186274E-7	5.238703860186272E-7	-17384.688606681026	0.0	-245.2774312584747
5548000	-17630.88891168867	-241.27212795548897	-17389.61678373318	2520.5507769582728	-58.39910665185289	11054.218848299704	851.4966359943955	4.900432639732583E-7	4.900432639732579E-7	-17389.61678373318	0.0	-245.86702021078833
5549000	-17623.543634495083	-237.48189860580254	-17386.06173588928	2511.9072823575907	-49.75561205117083	10438.143374565429	748.9455147832523	4.983820881534315E-7	4.983820881534319E-7	-17386.06173588928	0.0	-242.16822565064965
5550000	-17624.334730947136	-239.36864587157157	-17384.966085075564	2682.1142986914965	-219.96262838507664	11077.709410499554	675.368912413683	6.136750200599401E-7	6.136750200599401E-7	-17384.966085075564	0.0	-244.08246900624516
5551000	-17617.737032107532	-236.9559872197785	-17380.781044887754	2552.418509907678	-90.2668396012582	10411.880360598687	768.9991162593662	4.713223654767054E-7	4.7132236547670555E-7	-17380.781044887754	0.0	-241.64283826688572
5552000	-17622.522342344193	-236.73136178982298	-17385.79098055437	2678.697923290015	-216.54625298359497	10769.430749493698	776.2450426811602	6.848198463654639E-7	6.848198463654638E-7	-17385.79098055437	0.0	-241.2364419524276
5553000	-17626.74873124323	-241.85972783356442	-17384.889003409666	2758.961959118158	-296.81028881173825	11464.157761818973	811.0536983245019	4.320028723109644E-7	4.3200287231096437E-7	-17384.889003409666	0.0	-246.58498324254546
5554000	-17630.190502833917	-243.03488276893313	-17387.155620064983	2563.134620561996	-100.98295025557627	11215.252061955887	855.5998568927528	5.024173988485206E-7	5.024173988485206E-7	-17387.155620064983	0.0	-247.6195125348314
5555000	-17627.078354851306	-245.17243092669324	-17381.905923924613	2509.8261683380056	-47.6744980315857	11323.336906171844	817.1380717756795	4.6216663490939E-7	4.6216663490939033E-7	-17381.905923924613	0.0	-249.8500053448266
5556000	-17637.34898733603	-248.46527472984312	-17388.883712606188	2718.402009805557	-256.2503394991372	12536.997015334404	961.8370089064132	4.2023027646318757E-7	4.202302764631877E-7	-17388.883712606188	0.0	-253.07824751014383
5557000	-17631.127645643723	-249.50786670033696	-17381.619778943386	2588.22152453408	-126.06985422766002	12711.320908479202	985.0295700263881	4.4705479233907887E-7	4.47054792339079E-7	-17381.619778943386	0.0	-254.07256391814022
5558000	-17624.76693311108	-240.36750155281007	-17384.39943155827	2543.9804327813517	-81.82876247493186	10712.495415981071	772.579636431799	5.025455679194369E-7	5.025455679194368E-7	-17384.39943155827	0.0	-245.03139082695816
5559000	-17630.602787391967	-245.54190232540626	-17385.06088506656	2762.1107618027227	-299.9590914963028	12072.045642050474	675.1719032475377	4.924058540223086E-7	4.924058540223084E-7	-17385.06088506656	0.0	-250.40993087422754
5560000	-17629.711817830197	-238.93477166899865	-17390.777046161198	2810.3063197163774	-348.1546494099575	11075.9400452327	624.42560755549	5.808285293286556E-7	5.808285293286555E-7	-17390.777046161198	0.0	-243.75481166742682
5561000	-17630.297821908203	-240.08917410451792	-17390.208647803687	2722.5457128450275	-260.39404253860766	10955.106374921015	727.7272592769768	5.439434495515173E-7	5.439434495515173E-7	-17390.208647803687	0.0	-244.78391462444114
5562000	-17628.90963426108	-240.89398206662796	-17388.015652194452	2627.530955531295	-165.37928522487528	11216.228997815339	661.0537627592686	4.3711662889654635E-7	4.371166288965464E-7	-17388.015652194452	0.0	-245.8069705605928
5563000	-17625.338493377705	-236.72793052063872	-17388.610562857066	2580.2981783530295	-118.1465080466096	10258.744870899558	748.2485775906248	5.331703063096641E-7	5.331703063096646E-7	-17388.610562857066	0.0	-241.37251603320755
5564000	-17620.89601193004	-237.6111485271793	-17383.28486340286	2569.5562331604774	-107.40456285405753	10248.183671520736	746.9770254645164	6.090802188852935E-7	6.090802188852937E-7	-17383.28486340286	0.0	-242.18959300023334
5565000	-17630.142356710625	-246.7462961532126	-17383.396060557414	2579.0831469001205	-116.93147659370061	11895.927890899742	839.391282641669	4.073757898191477E-7	4.073757898191477E-7	-17383.396060557414	0.0	-251.48514872540107
5566000	-17626.720949012077	-240.3047025716792	-17386.416246440396	2733.6643726990947	-271.5127023926748	11429.46516400257	762.3587382184546	4.439581401627157E-7	4.439581401627155E-7	-17386.416246440396	0.0	-245.07658895533473
5567000	-17628.090075932196	-246.42812963587093	-17381.661946296324	2780.752902209774	-318.60123190335435	12250.84156153709	1146.919140905673	4.2592471140234423E-7	4.2592471140234397E-7	-17381.661946296324	0.0	-250.84688871461896
5568000	-17627.045899888995	-242.6107845664308	-17384.435115322565	2699.604112706515	-237.45244240009515	10842.580959073784	1276.2626830362433	4.5603235981703376E-7	4.560323598170337E-7	-17384.435115322565	0.0	-246.82775295254342
5569000	-17619.339854402067	-239.1951629182684	-17380.144691483798	2501.338158250118	-39.18648794369801	10592.71194245632	696.8251233938344	5.914695551977776E-7	5.914695551977778E-7	-17380.144691483798	0.0	-243.87428678665006
5570000	-17615.49891534762	-234.47680149732398	-17381.022113850297	2438.125011730355	24.026658576065074	9692.32981459382	536.8385733689677	5.895755961058987E-7	5.895755961058982E-7	-17381.022113850297	0.0	-239.3745012514409
5571000	-17616.936585049516	-231.74180855763558	-17385.19477649188	2353.8924212106426	108.25924909577725	9170.169825844929	599.5500869609735	5.713025958990167E-7	5.71302595899017E-7	-17385.19477649188	0.0	-236.5175541101167
5572000	-17633.016117157185	-242.56859918846163	-17390.447517968725	2486.6402900576095	-24.488619751189617	11203.355643782339	957.2811228178699	5.332353042813238E-7	5.332353042813232E-7	-17390.447517968725	0.0	-247.0102989493328
5573000	-17625.614329224252	-237.72688192519962	-17387.887447299054	2698.210602201102	-236.05893189468225	10818.39804427064	590.3004864907618	4.5426662878357986E-7	4.5426662878357986E-7	-17387.887447299054	0.0	-242.7157633434908
5574000	-17615.101500253604	-232.1471219756084	-17382.954378277995	2631.943631089134	-169.79196078271434	10045.583291983889	500.58472838165966	5.13815134618011E-7	5.138151346180112E-7	-17382.954378277995	0.0	-237.20196390801777
5575000	-17629.338122396173	-237.5036985456782	-17391.834423850494	2654.219556058237	-192.0678857518169	10719.934249406988	786.652902228931	5.89493306082035E-7	5.89493306082035E-7	-17391.834423850494	0.0	-242.06915854796844
5576000	-17623.196564991034	-236.8462511663653	-17386.35031382467	2563.170078554466	-101.01840824804594	10365.182137112464	735.9248416604008	5.811556275364933E-7	5.811556275364933E-7	-17386.35031382467	0.0	-241.46896186906235
5577000	-17608.304388747354	-224.31021203448873	-17383.994176712866	2473.954877780271	-11.803207473851216	8737.571251954465	489.93060541249156	6.83040580801445E-7	6.830405808014454E-7	-17383.994176712866	0.0	-229.17366476879272
5578000	-17610.96946253756	-226.25001936503853	-17384.719443172522	2513.2210804371643	-51.06941013074447	8837.52061906928	550.961277335337	6.731541139866274E-7	6.731541139866271E-7	-17384.719443172522	0.0	-231.0090674698127
5579000	-17619.086855582333	-231.06095071994113	-17388.025904862392	2568.889742880085	-106.73807257366525	9607.910482601297	657.3040944170315	5.624305980864572E-7	5.624305980864571E-7	-17388.025904862392	0.0	-235.7757052989985
5580000	-17622.295205665017	-236.01494787475048	-17386.280257790266	2569.5543194716834	-107.40264916526348	10312.698452398929	796.7247054187849	4.874246262881911E-7	4.874246262881911E-7	-17386.280257790266	0.0	-240.644677785819
5581000	-17623.75051863033	-235.84515212090184	-17387.90536650943	2548.8765420572586	-86.7248717508387	10541.73295028583	732.6566568778205	5.010950592310481E-7	5.010950592310477E-7	-17387.90536650943	0.0	-240.5556112036167
5582000	-17619.265310617327	-235.90570284119033	-17383.359607776136	2699.0395841993113	-236.88791389289145	10382.711116982875	734.1517601187828	4.895259217079183E-7	4.895259217079181E-7	-17383.359607776136	0.0	-240.61840239220933
5583000	-17629.487689576632	-241.6382341741608	-17387.849455402473	2857.4716028152934	-395.31993250887353	11812.922513029656	852.5506135396666	3.8067226348944024E-7	3.806722634894402E-7	-17387.849455402473	0.0	-246.3922779873196
5584000	-17630.641262375277	-238.5597232285794	-17392.081539146697	2630.4639501769966	-168.31227987057673	10834.514495146728	792.6420951110935	6.866889074588209E-7	6.866889074588208E-7	-17392.081539146697	0.0	-243.04548484468003
5585000	-17626.543175510735	-233.38628395282467	-17393.156891557912	2464.606045395001	-2.454375088580946	10145.03064096686	586.6285036421722	4.845404068795893E-7	4.845404068795896E-7	-17393.156891557912	0.0	-238.31701372725715
5586000	-17624.962555017486	-236.84709976693426	-17388.11545525055	2595.5480737612443	-133.3964034548244	10674.443407845352	561.564249734267	6.364540834108883E-7	6.364540834108881E-7	-17388.11545525055	0.0	-241.70869546696548
5587000	-17622.83263717568	-234.4158173486389	-17388.41681982704	2567.3280263456563	-105.17635603923645	9787.268669658362	820.784202711884	5.826347894586107E-7	5.826347894586109E-7	-17388.41681982704	0.0	-238.89976126688097
5588000	-17618.643946204145	-231.9359459492241	-17386.708000254923	2470.8814990394503	-8.729828733030445	9606.61766175363	614.9536795468606	4.948240916698015E-7	4.948240916698014E-7	-17386.708000254923	0.0	-236.78191596711028
5589000	-17619.60437413773	-229.96487294615963	-17389.63950119157	2617.3328143761937	-155.18114406977384	9630.819653884882	515.8955734680308	5.571437787393219E-7	5.571437787393217E-7	-17389.63950119157	0.0	-234.92782094175965
5590000	-17619.714286456026	-232.37206202172442	-17387.342224434302	2421.70645632236	40.44521398406005	9471.870644117831	560.3148640512696	5.240611865521251E-7	5.240611865521249E-7	-17387.342224434302	0.0	-237.2751039018775
5591000	-17613.777508704992	-228.76702348675235	-17385.01048521824	2537.1707147682346	-75.0190444618147	9251.951866109812	514.0902742810894	5.023272435554672E-7	5.02327243555467E-7	-17385.01048521824	0.0	-233.7659140908502
5592000	-17621.55526999082	-231.77624524878095	-17389.779024742038	2553.4990446269403	-91.34737432052043	9868.580825677505	440.34672630072816	6.464919298194558E-7	6.46491929819456E-7	-17389.779024742038	0.0	-236.83434614565294
5593000	-17615.856412351	-228.48139604483606	-17387.375016306163	2552.3046646638923	-90.15299435747238	9258.290661546156	495.8135819214991	5.998546152104348E-7	5.998546152104344E-7	-17387.375016306163	0.0	-233.42720407830646
5594000	-17616.788683954437	-230.4898080023257	-17386.29887595211	2381.8964984265676	80.25517187985224	9065.270770401386	639.5538320782387	5.882398203266499E-7	5.882398203266502E-7	-17386.29887595211	0.0	-235.18050826385831
5595000	-17629.109268558488	-242.6592834718634	-17386.449985086623	2533.3265885706296	-71.17491826420974	11182.9438738036	846.1917789525913	5.693243374997678E-7	5.693243374997682E-7	-17386.449985086623	0.0	-247.19028607393454
5596000	-17627.155273223023	-242.69289565517713	-17384.462377567845	2626.2569306939836	-164.1052603875637	11352.50723681465	779.3985663146119	5.471200410053346E-7	5.471200410053341E-7	-17384.462377567845	0.0	-247.33369272743118
5597000	-17631.55862327325	-240.6743916899976	-17390.88423158325	2366.412081921393	95.73958838502676	9984.024793946182	506.3730682304861	5.457239551369915E-7	5.457239551369914E-7	-17390.88423158325	0.0	-245.68425160881583
5598000	-17623.451043500914	-236.63444906413955	-17386.816594436776	2523.5062883280257	-61.3546180216058	10400.019295400847	702.8345099475786	4.544163736635339E-7	4.5441637366353405E-7	-17386.816594436776	0.0	-241.42914416207935
5599000	-17615.389299463557	-231.38665713387803	-17384.00264232968	2610.2204156935213	-148.06874538710144	9729.255843705534	702.8985970615223	5.186762033320385E-7	5.186762033320386E-7	-17384.00264232968	0.0	-236.0814725821348
5600000	-17615.365707431727	-230.11773218703777	-17385.24797524469	2321.131602774681	141.02006753173873	9027.653155899978	629.5885485028058	7.098562378260613E-7	7.098562378260613E-7	-17385.24797524469	0.0	-234.72701794372804
5601000	-17615.31544010865	-226.23739252293302	-17389.078047585717	2495.0584785380884	-32.90680823166849	9094.334103291549	523.043410039433	5.611678139675137E-7	5.611678139675137E-7	-17389.078047585717	0.0	-231.1545860273751
5602000	-17616.650308658973	-233.80140466869742	-17382.848903990274	2427.9035378224576	34.24813248396231	9472.45791892222	718.4170637181446	5.929838569586507E-7	5.929838569586509E-7	-17382.848903990274	0.0	-238.3934936227653
5603000	-17624.04061551897	-234.1644943394633	-17389.876121179506	2673.5306011967336	-211.37893089031377	10457.460714545674	716.6178660232779	5.071700886005654E-7	5.071700886005654E-7	-17389.876121179506	0.0	-238.88702812694493
5604000	-17628.336191109272	-239.07688297500005	-17389.25930813427	2674.799286841876	-212.6476165354561	11205.309108870966	593.6508924314467	3.5144942741763645E-7	3.5144942741763656E-7	-17389.25930813427	0.0	-244.2069600017451
5605000	-17633.859881295455	-244.80222786480257	-17389.057653430653	2572.9797457663035	-110.82807545988362	11623.118841955864	837.170594290303	5.85524732694425E-7	5.85524732694425E-7	-17389.057653430653	0.0	-249.34878383731223
5606000	-17622.989343192636	-242.3042004987578	-17380.685142693877	2572.8798116665093	-110.72814136008947	11314.157333962019	778.271379745656	4.89520886166097E-7	4.89520886166097E-7	-17380.685142693877	0.0	-247.00104615373755
5607000	-17622.786590057927	-242.88496112065005	-17379.901628937278	2526.6457135440255	-64.49404323760564	10840.035900987978	594.4839429738206	5.774380950111485E-7	5.774380950111483E-7	-17379.901628937278	0.0	-247.7464761125698
5608000	-17625.68048913505	-238.27353439743257	-17387.40695473762	2580.0795019504694	-117.92783164404955	10673.022685396998	598.3291643726881	5.02455476253886E-7	5.02455476253886E-7	-17387.40695473762	0.0	-243.19128239012161
5609000	-17621.843216993304	-233.48725371839828	-17388.355963274906	2718.7057591463945	-256.5540888399746	10437.772496208423	551.8112833221755	5.64687560683017E-7	5.646875606830167E-7	-17388.355963274906	0.0	-238.41587844787875
5610000	-17624.727566801346	-231.40904576391645	-17393.31852103743	2612.4175052337723	-150.26583492735244	9938.63556532795	687.4082953249676	5.069906538458293E-7	5.069906538458294E-7	-17393.31852103743	0.0	-236.14819273909012
5611000	-17615.36208125286	-227.94358014586032	-17387.418501107	2436.433663785051	25.718006521368807	9054.553498495698	426.0758992933266	6.268097216756624E-7	6.268097216756625E-7	-17387.418501107	0.0	-233.00774516090075
5612000	-17615.724412758835	-225.8172217038172	-17389.90719105502	2423.477327632121	38.674342674298714	8804.185124504249	581.1975985559014	7.678846981729473E-7	7.678846981729471E-7	-17389.90719105502	0.0	-230.45430972075084
5613000	-17617.45060126138	-224.04956394573446	-17393.401037315645	2469.143777176908	-6.992106870487987	8760.287707757298	537.3185963359007	6.255031108889571E-7	6.255031108889572E-7	-17393.401037315645	0.0	-228.8664749879339
5614000	-17620.08823901193	-229.94052064584386	-17390.147718366086	2491.2084041080316	-29.0567338016117	9273.984754352066	474.24369443424325	5.769944275648352E-7	5.76994427564835E-7	-17390.147718366086	0.0	-234.95128417710842
5615000	-17619.20016694565	-232.27957391293887	-17386.92059303271	2492.65550601893	-30.503835712509954	9477.623113110478	454.6168539356126	5.380917111992422E-7	5.38091711199242E-7	-17386.92059303271	0.0	-237.37861698551836
5616000	-17620.357909281236	-227.74748867202646	-17392.61042060921	2458.0613183951855	4.090351911234393	8920.922938592845	621.587119857142	5.41037663744539E-7	5.410376637445389E-7	-17392.61042060921	0.0	-232.5009869111419
5617000	-17623.610744024176	-229.91696258003856	-17393.693781444137	2482.499802527521	-20.34813222110097	9337.211669615464	607.1525010927502	7.376131485765239E-7	7.376131485765242E-7	-17393.693781444137	0.0	-234.5597350345913
5618000	-17624.597841331466	-228.79788546016897	-17395.799955871298	2557.4828998567214	-95.33122955030149	9316.265142032324	550.6670634978705	7.835771879763933E-7	7.835771879763931E-7	-17395.799955871298	0.0	-233.50654679568817
5619000	-17625.74069091556	-238.2683006791651	-17387.472390236395	2568.1159553552693	-105.96428504884943	10747.755222585654	559.4871638338224	5.97821635479009E-7	5.978216354790089E-7	-17387.472390236395	0.0	-243.1687027059486
5620000	-17613.791332759127	-232.0434518505704	-17381.747880908555	2417.1663508176644	44.98531948875552	9536.553984029288	645.4180166522507	6.332885041761775E-7	6.332885041761771E-7	-17381.747880908555	0.0	-236.7127629366512
5621000	-17616.141991861798	-231.01661789144956	-17385.12537397035	2514.0596402173446	-51.90796991092475	9625.615421164675	442.0550009958397	5.736404069518837E-7	5.736404069518837E-7	-17385.12537397035	0.0	-236.11902009692926
5622000	-17625.60431947351	-235.25737549155704	-17390.346943981953	2797.782548836002	-335.63087852958233	11044.118667540964	759.3471013121998	4.872795199137588E-7	4.872795199137589E-7	-17390.346943981953	0.0	-239.9692106057728
5623000	-17623.388063522983	-234.43655605348704	-17388.951507469497	2500.3568727412508	-38.20520243483088	9976.241921331542	622.8997660813751	4.957140049256196E-7	4.957140049256196E-7	-17388.951507469497	0.0	-239.28747433945438
5624000	-17627.48214780593	-241.96803190603617	-17385.514115899896	2525.686119116943	-63.53444881052292	10989.09302959105	837.3519345557023	4.919505195574709E-7	4.919505195574708E-7	-17385.514115899896	0.0	-246.57478952590256
5625000	-17619.642372141247	-236.38216475837243	-17383.260207382875	2494.2447158964264	-32.09304559000657	10343.41271569722	656.7280516058102	4.3553669946730436E-7	4.355366994673045E-7	-17383.260207382875	0.0	-241.26342083030363
5626000	-17618.989299657052	-236.87592291307647	-17382.113376743975	2494.468890607169	-32.31722030074934	10166.742681306507	551.7795055447014	5.631144875019E-7	5.631144875019003E-7	-17382.113376743975	0.0	-241.7930144238931
5627000	-17612.331533327328	-225.77505724288193	-17386.556476084446	2660.2277843990855	-198.07611409266565	9200.482075054275	521.4654041055641	6.084934713678735E-7	6.084934713678741E-7	-17386.556476084446	0.0	-230.6600963410356
5628000	-17618.87061553302	-235.02284386417483	-17383.847771668843	2382.0649251250406	80.08674518137923	9364.03826212363	919.4082477363136	5.620056262769573E-7	5.620056262769573E-7	-17383.847771668843	0.0	-239.3896789702717
5629000	-17612.471221331292	-226.26953968572437	-17386.20168164557	2462.293098462522	-0.14142815610193793	8634.848116987589	584.6145741012831	7.105634866894655E-7	7.105634866894658E-7	-17386.20168164557	0.0	-230.9304708224439
5630000	-17626.40272847425	-229.21830394550608	-17397.184424528747	2625.6147730928296	-163.46310278640976	9554.461847501776	576.6175850469152	7.089183992916769E-7	7.089183992916768E-7	-17397.184424528747	0.0	-233.94413085784936
5631000	-17612.858011809327	-226.99701899088066	-17385.860992818445	2486.472134399452	-24.320464093032115	8936.189809884618	530.8156776371245	6.991217927489635E-7	6.991217927489636E-7	-17385.860992818445	0.0	-231.77964445148706
5632000	-17621.38983522355	-230.59083344939904	-17390.79900177415	2517.801608812276	-55.64993850585597	9312.335263882824	615.1219804084263	7.795324426851024E-7	7.795324426851024E-7	-17390.79900177415	0.0	-235.19122199986103
5633000	-17619.3770112356	-235.77467867649526	-17383.602332559105	2665.687282627544	-203.53561232112406	10489.31902449903	746.4743675224696	4.213427661082779E-7	4.2134276610827804E-7	-17383.602332559105	0.0	-240.55149882832035
5634000	-17617.775676408077	-228.29208851828784	-17389.48358788979	2521.345763658494	-59.194093352074105	9148.035401879808	497.02039382165657	5.028108679210546E-7	5.028108679210547E-7	-17389.48358788979	0.0	-233.3186658700044
5635000	-17628.372958288594	-234.6891143162845	-17393.68384397231	2484.4835654720823	-22.331895165662445	9928.427428957564	543.3594121231837	5.772720377695038E-7	5.772720377695039E-7	-17393.68384397231	0.0	-239.59730176363723
5636000	-17615.720675404515	-229.1470080934617	-17386.57366731105	2416.590786556903	45.56088374951696	9152.792772683473	570.630195496447	6.779015152625165E-7	6.779015152625166E-7	-17386.57366731105	0.0	-233.88473617724756
5637000	-17614.910432773595	-230.19211483897607	-17384.718317934618	2483.1547883967487	-21.003118090328826	9385.889653493638	501.1549410364289	6.298950937518357E-7	6.298950937518355E-7	-17384.718317934618	0.0	-235.10926009793351
5638000	-17620.35616721515	-234.58735438691642	-17385.768812828235	2498.010513670489	-35.858843364069344	9788.782688436835	710.4007683090833	5.470869257966275E-7	5.470869257966278E-7	-17385.768812828235	0.0	-239.24763011522703
