# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:13:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5111000	-18525.120314412554	-1167.7294445159264	-17357.390869896626	1976.1127069395225	-533.4439495979325	17390.688706000354	694.8774948845546	3.2753028151685483E-7	3.275302815168549E-7	-17357.390869896626	0.0	-1172.955335798984
5112000	-18525.483167149545	-1162.3496250838443	-17363.1335420657	1896.507840578858	-453.8390832372679	17133.439922119487	594.8402644076832	2.6622920763065865E-7	2.6622920763065865E-7	-17363.1335420657	0.0	-1167.828253612608
5113000	-18525.742459834917	-1158.2960900592277	-17367.44636977569	2074.6944710176685	-632.0257136760786	17449.48015218888	679.7529523316524	3.050931421673614E-7	3.050931421673611E-7	-17367.44636977569	0.0	-1163.5815289024636
5114000	-18522.271091919738	-1164.3914145738738	-17357.879677345863	1931.3136045957415	-488.6448472541515	17123.19744775159	898.7897792360468	3.023664639722043E-7	3.023664639722044E-7	-17357.879677345863	0.0	-1169.392730730325
5115000	-18522.62482249805	-1165.4552052264205	-17357.169617271633	2572.7660292355554	-1130.0972718939654	18813.312341385594	759.6005132495001	2.609435097693833E-7	2.6094350976938335E-7	-17357.169617271633	0.0	-1170.7457793632377
5116000	-18527.24271270593	-1168.750854644019	-17358.491858061912	1814.150111219164	-371.48135387757407	17474.965086702035	726.8376720264642	2.4956167817308855E-7	2.495616781730885E-7	-17358.491858061912	0.0	-1174.0714676087853
5117000	-18529.956961623542	-1171.7284888061731	-17358.22847281737	2089.8750312914426	-647.2062739498526	18402.85772876518	695.4345704363079	2.2947866196140466E-7	2.2947866196140474E-7	-17358.22847281737	0.0	-1177.1612223841576
5118000	-18524.365030301753	-1163.4631315650463	-17360.901898736705	1812.8009860537948	-370.1322287122048	17235.253679706537	652.0450742468079	2.965224051715211E-7	2.9652240517152137E-7	-17360.901898736705	0.0	-1168.7984699182264
5119000	-18525.8959346106	-1158.2610649809199	-17367.634869629677	1903.4822354775713	-460.8134781359813	16900.185214903904	630.6144645641912	3.158459861051069E-7	3.158459861051071E-7	-17367.634869629677	0.0	-1163.5882129918266
5120000	-18513.70635622986	-1156.5537473255315	-17357.15260890433	1767.8691740794059	-325.2004167378159	16716.09274543391	632.4801385534474	2.9913784236775987E-7	2.991378423677597E-7	-17357.15260890433	0.0	-1161.8999774132792
5121000	-18532.992727233588	-1168.6622028933257	-17364.33052434026	1713.4410090399413	-270.7722516983513	17491.85215559111	742.3650699023802	2.5595308957631534E-7	2.5595308957631534E-7	-17364.33052434026	0.0	-1173.9494007834253
5122000	-18514.77212884202	-1154.5773266254946	-17360.194802216527	2088.8723112190264	-646.2035538774364	17403.97553645363	667.7976290468929	2.919639762703526E-7	2.919639762703526E-7	-17360.194802216527	0.0	-1159.9014398462898
5123000	-18519.75674882567	-1157.4938818002643	-17362.262867025405	1783.966159474353	-341.29740213276295	16825.246477602752	584.2487161947486	3.028331112269229E-7	3.028331112269228E-7	-17362.262867025405	0.0	-1162.916454727101
5124000	-18498.149334053036	-1142.4727516625064	-17355.67658239053	1768.6226117154145	-325.95385437382447	16344.769678546583	631.674197455273	2.8533987227280993E-7	2.853398722728101E-7	-17355.67658239053	0.0	-1147.832973184581
5125000	-18511.37504120788	-1151.0165909183227	-17360.358450289557	2041.084886242717	-598.416128901127	17245.773184907128	656.6974793681628	2.320645549185675E-7	2.3206455491856745E-7	-17360.358450289557	0.0	-1156.4687866927222
5126000	-18512.803447000268	-1157.6251059559706	-17355.1783410443	2091.7193969771124	-649.0506396355224	17575.860017361276	755.6310206446174	2.2133182567713602E-7	2.2133182567713583E-7	-17355.1783410443	0.0	-1162.9702399455032
5127000	-18528.772561035734	-1169.4117541970913	-17359.360806838642	2423.485891268971	-980.8171339273811	19643.97967786189	640.3266537983851	2.3526298275199704E-7	2.3526298275199706E-7	-17359.360806838642	0.0	-1174.9468333430182
5128000	-18525.49529177664	-1171.3996328812486	-17354.09565889539	2380.322432560056	-937.6536752184659	19558.50493426326	605.8748811059796	2.3175403918593629E-7	2.3175403918593642E-7	-17354.09565889539	0.0	-1176.9954390325859
5129000	-18528.56346901297	-1174.0643872909209	-17354.49908172205	2131.7015567849203	-689.0327994433303	18378.06758975743	922.5832487556379	2.4446459215188215E-7	2.4446459215188205E-7	-17354.49908172205	0.0	-1179.181906251663
5130000	-18529.624939645073	-1175.7737004643632	-17353.85123918071	2039.5681035559517	-596.8993462143617	18103.430552913702	880.5833902688648	2.278163266356031E-7	2.2781632663560344E-7	-17353.85123918071	0.0	-1180.9659180581848
5131000	-18529.427247720083	-1178.065153638775	-17351.36209408131	1694.7845186134157	-252.1157612718257	17738.90373891993	735.6355949391276	2.2712220597148712E-7	2.2712220597148696E-7	-17351.36209408131	0.0	-1183.428671451355
5132000	-18508.589957432014	-1157.042609041298	-17351.547348390715	1965.7469233039917	-523.0781659624017	17107.88396638457	657.5420758517963	2.446004557686253E-7	2.446004557686254E-7	-17351.547348390715	0.0	-1162.4630179651124
5133000	-18516.07627156741	-1160.0124254418718	-17356.063846125537	1738.759390302778	-296.090632961188	17071.32320137058	692.0822541498268	3.079773649870254E-7	3.079773649870253E-7	-17356.063846125537	0.0	-1165.2642955428641
5134000	-18520.332779129232	-1170.7898515104043	-17349.54292761883	1745.6924826836566	-303.02372534206665	17487.627064203316	642.7985940666456	2.802224450047446E-7	2.802224450047444E-7	-17349.54292761883	0.0	-1176.175220189061
5135000	-18502.219257752782	-1153.5394833139137	-17348.679774438868	1726.6183887840616	-283.9496314424716	16462.011087368654	619.7711218363687	2.9148212767071743E-7	2.9148212767071716E-7	-17348.679774438868	0.0	-1158.911518633264
5136000	-18519.703792884062	-1165.4408011148587	-17354.262991769203	1622.5769374572278	-179.90818011563783	16713.25881377653	692.3436726058551	2.2838850092248008E-7	2.2838850092248003E-7	-17354.262991769203	0.0	-1170.832624252271
5137000	-18529.13770895055	-1170.3489881452451	-17358.788720805307	2177.2017696346293	-734.5330122930393	18009.08475477433	685.3384388582999	2.822642992563043E-7	2.8226429925630425E-7	-17358.788720805307	0.0	-1175.6811538889096
5138000	-18527.722095059336	-1174.3858384348302	-17353.336256624505	2092.5118446288648	-649.8430872872748	18040.299687898107	650.8981134770329	2.8872111849919997E-7	2.887211184991995E-7	-17353.336256624505	0.0	-1179.7589957584264
5139000	-18533.270139127082	-1175.7454385125366	-17357.524700614547	2328.272559185981	-885.6038018443912	18747.72400128718	695.2455795381861	3.126971601741384E-7	3.1269716017413807E-7	-17357.524700614547	0.0	-1181.031375220357
5140000	-18516.941604581618	-1162.5995163070193	-17354.3420882746	1963.2760993379761	-520.6073419963861	17527.4645548564	725.3343891244633	2.681135247232084E-7	2.681135247232084E-7	-17354.3420882746	0.0	-1167.8875090785207
5141000	-18527.698673208477	-1172.1161531599525	-17355.582520048523	1692.4009832859822	-249.7322259443922	17175.578990101945	654.6915093697578	3.283121094878177E-7	3.2831210948781737E-7	-17355.582520048523	0.0	-1177.394257597551
5142000	-18539.68210914492	-1186.8795805071848	-17352.802528637734	1798.064039948915	-355.39528260732504	18308.524524770968	795.6427424822729	2.260863914311805E-7	2.260863914311804E-7	-17352.802528637734	0.0	-1192.1826613364806
5143000	-18533.70435893909	-1182.5692237970509	-17351.135135142038	1789.8334063498069	-347.1646490082169	17889.808010825145	763.5200001470625	2.6775244891443484E-7	2.6775244891443473E-7	-17351.135135142038	0.0	-1187.8167242076622
5144000	-18532.95172337628	-1169.5001423477822	-17363.4515810285	1858.1441589690146	-415.4754016274246	17678.4747502283	703.4556028875548	2.972817896416747E-7	2.972817896416746E-7	-17363.4515810285	0.0	-1174.7708613625812
5145000	-18518.19405536796	-1162.85895219743	-17355.335103170528	1771.3336167021762	-328.6648593605862	17076.49088586159	758.4410861643239	2.621118667125629E-7	2.621118667125629E-7	-17355.335103170528	0.0	-1168.1008224027019
5146000	-18517.00199164557	-1159.9922778565885	-17357.009713788982	1822.2350437765313	-379.5662864349413	17026.470248771526	713.8456112651693	3.136486590215906E-7	3.1364865902159093E-7	-17357.009713788982	0.0	-1165.2026643175377
5147000	-18529.29907791416	-1166.1087429046684	-17363.19033500949	1760.7740219552504	-318.10526461366044	17173.29929877009	674.5752214738278	2.4852198444308304E-7	2.48521984443083E-7	-17363.19033500949	0.0	-1171.4974496365849
5148000	-18508.80515665628	-1148.0771540002763	-17360.728002656004	1788.4336821435559	-345.7649248019659	16256.688756603045	673.8799346040834	3.2006401381267117E-7	3.2006401381267085E-7	-17360.728002656004	0.0	-1153.3120361882598
5149000	-18512.35501051732	-1156.0895522436872	-17356.265458273632	1630.9147650558807	-188.24600771429073	16084.757900630084	647.8421699309323	3.485733241639182E-7	3.485733241639178E-7	-17356.265458273632	0.0	-1161.3154557904109
5150000	-18505.184978813602	-1152.7587109995534	-17352.426267814048	1637.337457190771	-194.66869984918094	15930.707220819202	685.9181757527533	3.10246465398669E-7	3.1024646539866924E-7	-17352.426267814048	0.0	-1157.981596569314
5151000	-18503.419706984194	-1148.272800209055	-17355.14690677514	1544.7359971676574	-102.06723982606741	15415.772924889145	636.2213766344323	3.8614602965566226E-7	3.8614602965566194E-7	-17355.14690677514	0.0	-1153.4440342993908
5152000	-18517.558943274555	-1155.231816147141	-17362.327127127413	1508.879751425169	-66.21099408357895	15537.472585606589	706.7316259057744	2.4951337887892537E-7	2.4951337887892547E-7	-17362.327127127413	0.0	-1160.5223050346417
5153000	-18516.282736352583	-1152.8735729321938	-17363.40916342039	1664.6005070658587	-221.93174972426868	16046.399215298512	647.8613716011096	2.628268948784088E-7	2.6282689487840873E-7	-17363.40916342039	0.0	-1158.2408188088912
5154000	-18508.504393418767	-1148.8155355347797	-17359.688857883986	1770.3637085286405	-327.6949511870505	16115.590201102079	638.9038230054967	2.5853336546248603E-7	2.585333654624859E-7	-17359.688857883986	0.0	-1154.2071419907145
5155000	-18520.60726114284	-1157.9007038198827	-17362.706557322956	1764.7160498996952	-322.04729255810526	16938.818492417373	668.5481662418568	2.2199385301805744E-7	2.2199385301805736E-7	-17362.706557322956	0.0	-1163.3484598000819
5156000	-18532.8739942632	-1172.075858532294	-17360.798135730904	1708.6621506818594	-265.99339334026945	17200.479790487756	767.9320674271839	3.302474867653594E-7	3.302474867653596E-7	-17360.798135730904	0.0	-1177.192169929233
5157000	-18526.608527381955	-1167.7905811097373	-17358.81794627222	1715.1515959900848	-272.48283864849486	16940.904370031843	663.8710864708219	2.433759233303202E-7	2.4337592333032044E-7	-17358.81794627222	0.0	-1173.1990776412563
5158000	-18529.369992766104	-1172.9964733480276	-17356.373519418077	1651.6048704941206	-208.93611315253065	17187.14540641987	797.7141111798204	3.067971345123714E-7	3.0679713451237134E-7	-17356.373519418077	0.0	-1178.111583226916
5159000	-18541.37468016089	-1180.335813093628	-17361.038867067262	1828.8446446258015	-386.1758872842115	18232.56685131464	673.4884923744512	2.953318744233268E-7	2.953318744233268E-7	-17361.038867067262	0.0	-1185.668657971345
5160000	-18523.7546177862	-1163.6777919061205	-17360.076825880078	1754.834746071507	-312.165988729917	17259.9719822561	696.7702146625239	2.4056663105439296E-7	2.4056663105439296E-7	-17360.076825880078	0.0	-1169.0530261486276
5161000	-18530.99331744053	-1169.302093689423	-17361.691223751106	1660.5387734867088	-217.87001614511883	17274.000317963517	778.4826664962118	2.4523507426743775E-7	2.452350742674376E-7	-17361.691223751106	0.0	-1174.5571490189186
5162000	-18531.735251161284	-1168.6828400268641	-17363.05241113442	1636.5296243097985	-193.86086696820848	17132.04548522846	735.302352846408	2.9060046982488163E-7	2.906004698248814E-7	-17363.05241113442	0.0	-1173.905225955835
5163000	-18540.39728424845	-1180.905678856813	-17359.49160539164	2406.7784033198536	-964.1096459782636	19204.65086495859	798.1974718975474	2.9227031140941536E-7	2.9227031140941536E-7	-17359.49160539164	0.0	-1186.0995921893168
5164000	-18541.639379287633	-1187.5200854339653	-17354.11929385367	1932.277410106756	-489.60865276516597	18408.361211920892	920.5807176622147	2.616933175953984E-7	2.616933175953985E-7	-17354.11929385367	0.0	-1192.606224868378
5165000	-18530.7020647999	-1183.4769894965923	-17347.225075303308	1962.8182662377194	-520.1495088961294	18560.752699191715	797.2615870041902	2.3339848876316526E-7	2.3339848876316536E-7	-17347.225075303308	0.0	-1188.7687712387615
5166000	-18532.758590454207	-1180.1734923071158	-17352.58509814709	1994.7503222004732	-552.0815648588832	18403.027725606815	837.3205649510027	1.7909196895881206E-7	1.7909196895881212E-7	-17352.58509814709	0.0	-1185.5454429649678
5167000	-18537.139213356142	-1184.4153062722144	-17352.723907083928	1749.9469121467134	-307.27815480512345	18159.91535677233	764.6126700666019	2.897104033994821E-7	2.897104033994822E-7	-17352.723907083928	0.0	-1189.6289888274532
5168000	-18535.660755346325	-1178.477268021892	-17357.183487324433	2331.6556636068676	-888.9869062652776	18906.266881090734	810.6019502237392	2.1275941726851192E-7	2.1275941726851186E-7	-17357.183487324433	0.0	-1183.8082797391048
5169000	-18534.02841841964	-1186.8138315901222	-17347.214586829516	1834.5647811574165	-391.89602381582654	18154.32134574832	684.2883543471489	2.8848334554577267E-7	2.884833455457726E-7	-17347.214586829516	0.0	-1192.1404962195995
5170000	-18529.826200344472	-1182.5861538682234	-17347.24004647625	1903.7076107223488	-461.03885338075884	18158.718799527116	808.1097138504385	2.424777827839309E-7	2.424777827839309E-7	-17347.24004647625	0.0	-1187.834318929231
5171000	-18533.550609799124	-1176.3958049081502	-17357.154804890975	2226.5540133106447	-783.8852559690547	18375.073727116316	823.7753564050329	2.2243805492959278E-7	2.2243805492959286E-7	-17357.154804890975	0.0	-1181.674138540232
5172000	-18540.53885962058	-1190.4745183420878	-17350.064341278492	1820.3138026175186	-377.6450452759286	18500.132322420963	726.5156616256686	3.0384658828177067E-7	3.0384658828177024E-7	-17350.064341278492	0.0	-1195.7244101918316
5173000	-18554.467537771074	-1196.676123200351	-17357.791414570722	1797.751189955047	-355.08243261345706	18812.461259436554	985.3737392341745	2.663563994052627E-7	2.6635639940526283E-7	-17357.791414570722	0.0	-1201.6960791079716
5174000	-18542.810462437363	-1180.705785995777	-17362.104676441584	1826.2672254402771	-383.59846809868714	17875.355344345102	787.8562169107802	2.789570279445108E-7	2.789570279445111E-7	-17362.104676441584	0.0	-1185.9008121572333
5175000	-18543.63519520995	-1180.75308573883	-17362.88210947112	2253.440781347213	-810.772024005623	18591.85232564469	713.5498196833405	2.4877221329105895E-7	2.4877221329105916E-7	-17362.88210947112	0.0	-1186.1244468417983
5176000	-18537.2158733587	-1182.2631824497498	-17354.952690908947	1894.0878789317535	-451.4191215901635	18017.201908942265	790.6062965506774	2.784339211136318E-7	2.7843392111363203E-7	-17354.952690908947	0.0	-1187.4595844490416
5177000	-18527.305734028123	-1177.7149837138559	-17349.590750314266	1596.9117801459843	-154.2430228043943	17457.58045148869	714.0766429164404	2.0726405734613418E-7	2.072640573461342E-7	-17349.590750314266	0.0	-1183.146410872584
5178000	-18526.211174552645	-1176.4264731605297	-17349.784701392116	1689.3821227153792	-246.7133653737892	16998.36939748239	873.9198992919275	2.717266735882369E-7	2.717266735882369E-7	-17349.784701392116	0.0	-1181.5061715107117
5179000	-18536.954847833607	-1184.1532939237097	-17352.801553909896	1662.7597720267127	-220.09101468512267	17336.269932250874	809.0099201827035	2.564591478441101E-7	2.5645914784410993E-7	-17352.801553909896	0.0	-1189.3490980397203
5180000	-18541.81125918276	-1189.0546416067457	-17352.756617576015	1653.592809355337	-210.9240520137471	17616.68198303554	850.6542653494424	2.469996414288791E-7	2.4699964142887935E-7	-17352.756617576015	0.0	-1194.2271598343991
5181000	-18548.822693787868	-1189.097506753532	-17359.725187034335	2388.578969146309	-945.9102118047192	19793.12045180527	934.317420821136	2.327839976605827E-7	2.327839976605826E-7	-17359.725187034335	0.0	-1194.263840340635
5182000	-18555.053232132555	-1200.4826992485955	-17354.57053288396	2126.4759420710316	-683.8071847294416	19929.091643168675	913.5626687144446	2.7428991417338813E-7	2.7428991417338813E-7	-17354.57053288396	0.0	-1205.5920240024245
5183000	-18547.988771176013	-1197.761508458359	-17350.227262717654	2205.032235201771	-762.3634778601811	20248.873585006037	1003.8018661430165	2.727646295131681E-7	2.727646295131683E-7	-17350.227262717654	0.0	-1202.7873259137205
5184000	-18565.156299198512	-1204.1158466253269	-17361.040452573186	2172.6093534352453	-729.9405960936554	21258.273063676264	917.1360501732237	1.9776698505233332E-7	1.9776698505233324E-7	-17361.040452573186	0.0	-1209.4183605530081
5185000	-18559.752017825114	-1200.974885580508	-17358.777132244606	2463.4882282139542	-1020.8194708723643	21577.18938506527	892.9480045114393	1.945283723241461E-7	1.94528372324146E-7	-17358.777132244606	0.0	-1206.3198348085477
5186000	-18551.110309002965	-1198.164365410658	-17352.945943592305	1907.8050216688084	-465.13626432721844	19774.00367306428	908.8227837792184	2.3273599022420612E-7	2.3273599022420633E-7	-17352.945943592305	0.0	-1203.35799048918
5187000	-18546.869590225582	-1192.7634224616945	-17354.106167763886	1981.2519088106653	-538.5831514690753	19054.679320816394	754.4160292438804	2.3535064238377694E-7	2.353506423837768E-7	-17354.106167763886	0.0	-1198.1192576708218
5188000	-18543.97880987713	-1187.6883720004234	-17356.29043787671	1961.6808980911337	-519.0121407495437	19037.924889472295	807.7139617445157	3.1175492499751273E-7	3.117549249975128E-7	-17356.29043787671	0.0	-1192.833482287616
5189000	-18540.45517913144	-1186.0702232323379	-17354.384955899102	1930.3117883401605	-487.64303099857057	19072.166007634136	746.7293316115392	1.7842599057087186E-7	1.7842599057087183E-7	-17354.384955899102	0.0	-1191.576291147608
5190000	-18538.711427831262	-1187.5584367622075	-17351.152991069055	1957.0702494305956	-514.4014920890056	19106.391249037402	807.7743694059176	3.061538326533757E-7	3.061538326533758E-7	-17351.152991069055	0.0	-1192.7144177099728
5191000	-18548.14915174285	-1191.707854794193	-17356.44129694866	1925.7359523207574	-483.0671949791674	19202.30797770029	842.2133637698079	2.186725174976068E-7	2.1867251749760672E-7	-17356.44129694866	0.0	-1196.99449562003
5192000	-18559.766323528478	-1204.530615465746	-17355.235708062733	2118.8471727303354	-676.1784153887454	19595.710266719332	823.3528803584707	2.4456598881848516E-7	2.4456598881848495E-7	-17355.235708062733	0.0	-1209.7934965110005
5193000	-18551.719465776856	-1198.1771670571143	-17353.54229871974	1616.526683493373	-173.85792615178298	18162.844204810404	961.2810786256662	2.402262233678081E-7	2.402262233678082E-7	-17353.54229871974	0.0	-1203.2565810806161
5194000	-18534.190734800675	-1184.253634151474	-17349.9371006492	1565.5787063916343	-122.90994905004436	17488.10897352343	824.7032270668882	2.895154775044624E-7	2.8951547750446245E-7	-17349.9371006492	0.0	-1189.3733492935933
5195000	-18539.871321487874	-1185.834858934947	-17354.036462552926	2165.22361197268	-722.5548546310899	18813.138103115823	715.487619899072	2.232993738155203E-7	2.2329937381552014E-7	-17354.036462552926	0.0	-1191.2638603451312
5196000	-18543.225912101003	-1191.3300034038273	-17351.895908697177	1932.3334465325759	-489.6646891909859	18871.684722537328	848.4034110777241	1.535523237154408E-7	1.5355232371544085E-7	-17351.895908697177	0.0	-1196.77870561246
5197000	-18545.852118893315	-1191.3921041531182	-17354.460014740198	1911.628683257347	-468.9599259157569	19273.091262405993	725.2034163331559	2.2486279219636427E-7	2.2486279219636427E-7	-17354.460014740198	0.0	-1196.8160735194092
5198000	-18530.734501709947	-1175.6448237715088	-17355.08967793844	2049.933383326721	-607.264625985131	18723.941294054708	715.5082507900664	2.2247770003140183E-7	2.2247770003140156E-7	-17355.08967793844	0.0	-1181.0732986547798
5199000	-18533.85404437339	-1180.7049108643102	-17353.14913350908	2056.3706226303584	-613.7018652887684	18718.722316368443	824.6264729645518	1.8276513137132647E-7	1.8276513137132641E-7	-17353.14913350908	0.0	-1186.0903659873452
5200000	-18523.960100191824	-1170.258570332789	-17353.701529859034	1920.447305526474	-477.77854818488413	17458.59905900281	749.6594153370271	2.526017633318289E-7	2.5260176333182835E-7	-17353.701529859034	0.0	-1175.541695944127
5201000	-18519.898647825234	-1165.7915313156045	-17354.10711650963	2338.0840116864833	-895.4152543448934	17867.443518084863	659.5864912051513	2.5359201595975555E-7	2.5359201595975534E-7	-17354.10711650963	0.0	-1171.2121595392878
5202000	-18512.089603063436	-1157.121065589847	-17354.96853747359	1735.7713406841779	-293.1025833425879	16229.812938077548	663.6714339582654	3.0652260682801166E-7	3.065226068280118E-7	-17354.96853747359	0.0	-1162.3922283742509
5203000	-18525.385965312413	-1169.8128711394809	-17355.57309417293	1697.8229503552343	-255.15419301364432	16956.81630514763	732.0043171958257	2.629341681331932E-7	2.629341681331932E-7	-17355.57309417293	0.0	-1175.0851549190502
5204000	-18527.04840472672	-1167.7102400570045	-17359.338164669716	1844.3467047005715	-401.67794735898156	17271.477549048046	790.3842908610941	2.746498819297294E-7	2.7464988192972965E-7	-17359.338164669716	0.0	-1172.892902448685
5205000	-18535.524575522286	-1179.6112697961162	-17355.913305726168	1731.5204849242039	-288.8517275826139	17912.915175652874	692.1679306104338	2.657114627137099E-7	2.6571146271371014E-7	-17355.913305726168	0.0	-1184.9613826325397
5206000	-18539.006181108136	-1186.25815540006	-17352.748025708075	1848.1313315543448	-405.4625742127548	18708.415854313585	845.1548682254653	1.9517608956174656E-7	1.9517608956174664E-7	-17352.748025708075	0.0	-1191.5856653400058
5207000	-18539.52541846983	-1184.768015755058	-17354.757402714775	1803.1415529088572	-360.4727955672672	18598.46649495339	815.6494654409586	2.7051072098988984E-7	2.705107209898899E-7	-17354.757402714775	0.0	-1189.9635292991923
5208000	-18546.194898699374	-1187.6396758534563	-17358.555222845916	1773.6121498577002	-330.9433925161102	18807.957361337525	898.2520339454727	2.3347985896767517E-7	2.3347985896767523E-7	-17358.555222845916	0.0	-1192.8185716128887
5209000	-18542.93132970397	-1188.147810418653	-17354.783519285316	1845.7931838353072	-403.12442649371724	18710.069452393866	837.0849496153556	2.5115294131989586E-7	2.5115294131989607E-7	-17354.783519285316	0.0	-1193.357831271815
5210000	-18552.369529938507	-1195.649343813474	-17356.720186125032	1747.8742993258968	-305.2055419843068	18484.811470844084	755.5896620980739	2.964713063577163E-7	2.9647130635771634E-7	-17356.720186125032	0.0	-1200.8720102355271
5211000	-18555.30407807983	-1196.3440786200924	-17358.959999459737	1763.50243024851	-320.8336729069201	18361.64632157165	769.0944874297315	2.5278913678078493E-7	2.5278913678078504E-7	-17358.959999459737	0.0	-1201.6262229581162
5212000	-18550.770430612047	-1192.6255489229027	-17358.144881689142	1784.4977074303672	-341.8289500887772	18565.68735864942	837.137925924385	2.4782933107694217E-7	2.478293310769422E-7	-17358.144881689142	0.0	-1197.8383919647401
5213000	-18549.728920153237	-1194.2279865087883	-17355.50093364445	1824.552438870511	-381.883681528921	19021.728231243113	809.0505212685879	2.575760632231547E-7	2.575760632231548E-7	-17355.50093364445	0.0	-1199.4675046424425
5214000	-18558.67295353825	-1200.8723010951535	-17357.800652443097	1980.4950265556836	-537.8262692140936	19119.42946903754	823.9138187318416	1.9744766633108375E-7	1.9744766633108386E-7	-17357.800652443097	0.0	-1206.2302214374852
5215000	-18551.452101335777	-1184.8837766687777	-17366.568324666998	1812.3331757382068	-369.66441839661684	18303.517560533513	827.9757734392864	2.436642587435094E-7	2.436642587435092E-7	-17366.568324666998	0.0	-1190.1091294603652
5216000	-18547.27254189995	-1185.4962339038216	-17361.77630799613	1739.875817997303	-297.2070606557131	18162.11753225535	832.3669100550162	2.3159534019115018E-7	2.315953401911502E-7	-17361.77630799613	0.0	-1190.7380730883863
5217000	-18528.692481311944	-1174.50043043772	-17354.192050874222	1613.7948808020087	-171.12612346041874	17084.64665216411	778.0892768926184	2.1748137416539702E-7	2.1748137416539723E-7	-17354.192050874222	0.0	-1179.8110526873318
5218000	-18543.950220003797	-1184.894590050291	-17359.055629953506	1801.667557182036	-358.99879984044605	18226.407180490063	887.6357473951227	2.5928783620197847E-7	2.592878362019785E-7	-17359.055629953506	0.0	-1190.0169146677745
5219000	-18544.816391196422	-1191.4354098409112	-17353.38098135551	1671.4095619542873	-228.74080461269727	18137.48792551587	701.0733020435323	2.620740989776762E-7	2.620740989776762E-7	-17353.38098135551	0.0	-1196.7858664748608
5220000	-18545.442090293902	-1190.7974712478579	-17354.644619046045	1944.4497287697893	-501.78097142819934	18507.0528580256	834.8301582904613	3.183711756683274E-7	3.183711756683275E-7	-17354.644619046045	0.0	-1195.8849634367195
5221000	-18535.89595030405	-1174.6723748509212	-17361.22357545313	1499.7070193252757	-57.03826198368574	16793.383538682985	783.3566606250246	3.318333126826369E-7	3.318333126826373E-7	-17361.22357545313	0.0	-1179.7545358639568
5222000	-18534.055966075997	-1174.5100359531177	-17359.54593012288	2011.5420520592595	-568.8732947176695	17991.597133025065	758.2721262895262	2.6295802993027857E-7	2.6295802993027873E-7	-17359.54593012288	0.0	-1179.7763633991199
5223000	-18537.56455828205	-1183.2823947263169	-17354.282163555734	1968.2581638264587	-525.5894064848687	18189.701836907	792.8989432601147	3.0151092631631225E-7	3.015109263163125E-7	-17354.282163555734	0.0	-1188.4403848427105
5224000	-18538.543481360222	-1180.4887094464614	-17358.05477191376	1931.529353333221	-488.86059599163104	18304.569386796473	872.3523493100336	2.80332148452319E-7	2.803321484523191E-7	-17358.05477191376	0.0	-1185.5911180783132
5225000	-18534.73430612769	-1173.0629572408673	-17361.671348886823	1807.1523932093555	-364.48363586776554	18053.15648526999	684.4714617518591	1.619700393076995E-7	1.6197003930769962E-7	-17361.671348886823	0.0	-1178.6774864179195
5226000	-18558.691478677734	-1203.039004722203	-17355.65247395553	1859.5485554364461	-416.87979809485614	19635.407958087424	683.3187104702861	2.531623570707131E-7	2.531623570707131E-7	-17355.65247395553	0.0	-1208.4718697343887
5227000	-18547.046098701387	-1185.2914887040379	-17361.754609997348	2345.440647053876	-902.7718897122861	19660.24005155298	832.606959611506	1.98980437771403E-7	1.9898043777140317E-7	-17361.754609997348	0.0	-1190.6488565260797
5228000	-18537.472642196466	-1182.584298964064	-17354.888343232404	2029.9632842182539	-587.2945268766639	18978.693581475545	790.4721303147218	2.61228792631023E-7	2.6122879263102295E-7	-17354.888343232404	0.0	-1187.8388165656636
5229000	-18548.782409990465	-1191.9231696850916	-17356.859240305374	2064.763966046392	-622.095208704802	19400.297949937954	958.5889783667438	1.861713679204179E-7	1.8617136792041783E-7	-17356.859240305374	0.0	-1197.1665515519821
5230000	-18525.907082811034	-1167.0292587417043	-17358.87782406933	1882.1606869959123	-439.49192965432235	17560.375859906104	738.5224637041397	2.3478919512744242E-7	2.3478919512744237E-7	-17358.87782406933	0.0	-1172.3671083120917
5231000	-18537.852813143047	-1180.7418985630713	-17357.110914579975	1883.0037182375695	-440.3349608959795	18701.187977860754	697.9218789549252	2.2972052329659598E-7	2.2972052329659593E-7	-17357.110914579975	0.0	-1186.178502754253
5232000	-18555.18883142907	-1204.586069279146	-17350.602762149923	2289.5248862520457	-846.8561289104557	20538.096221827538	799.4394993212437	1.8078387564896023E-7	1.8078387564896028E-7	-17350.602762149923	0.0	-1210.0540807078987
5233000	-18561.622709533738	-1204.6349307844519	-17356.987778749288	2375.349765922021	-932.6810085804311	20160.672714180575	1010.286951086538	2.5189040878486116E-7	2.518904087848612E-7	-17356.987778749288	0.0	-1209.6923782920699
5234000	-18561.55039721528	-1204.831485041967	-17356.718912173314	1870.5546339923028	-427.8858766507128	19202.42733335463	920.4440953847707	1.77988920815489E-7	1.779889208154891E-7	-17356.718912173314	0.0	-1210.1330142662046
