# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4623000	-49757.19233795854	-1053.6524308024648	-48703.539907156075	2581.6587184715236	-46.52084594303369	34354.64202211361	2065.7145059497257	9.395250073431995E-6	9.395250073431996E-6	-48703.539907156075	0.0	-1056.13396332089
4624000	-49752.68603745125	-1053.5794278702597	-48699.10660958099	2606.800413238791	-71.66254071030107	34368.885462049504	2173.662713171884	9.381224697835529E-6	9.381224697835527E-6	-48699.10660958099	0.0	-1056.0113253704758
4625000	-49745.99656445134	-1052.1468206994334	-48693.84974375191	2597.602209720988	-62.46433719249808	34190.67658240351	1890.989234074428	9.72304613552898E-6	9.72304613552898E-6	-48693.84974375191	0.0	-1054.6875227910532
4626000	-49754.02459644067	-1054.494281675536	-48699.530314765136	2583.427023316031	-48.289150787541075	34389.095256805784	1723.553526321574	9.422328641564555E-6	9.422328641564555E-6	-48699.530314765136	0.0	-1057.1547094796038
4627000	-49750.745889387435	-1053.8470083252175	-48696.89888106222	2584.873228524721	-49.73535599623119	34452.60289560279	2006.4915224942363	9.535273640000944E-6	9.535273640000939E-6	-48696.89888106222	0.0	-1056.3459116464985
4628000	-49745.73551073511	-1053.2369802850833	-48692.49853045003	2572.339084692314	-37.20121216382404	34315.70063101511	1813.1929644495196	9.428984678432947E-6	9.428984678432947E-6	-48692.49853045003	0.0	-1055.8457486924094
4629000	-49746.47473131061	-1051.968227204453	-48694.50650410616	2569.469903492579	-34.33203096408897	34112.47829847115	1818.5952351993622	9.367317686960897E-6	9.367317686960904E-6	-48694.50650410616	0.0	-1054.5783513557785
4630000	-49740.54189456198	-1050.6396602900943	-48689.90223427189	2548.8289519997415	-13.691079471251669	33943.268620505456	1833.1622786802081	9.325366547909082E-6	9.325366547909079E-6	-48689.90223427189	0.0	-1053.2445732123585
4631000	-49742.743384411035	-1051.1147752443694	-48691.62860916666	2544.649572762045	-9.511700233555075	33944.497381255285	1942.1568066134805	9.31372680554231E-6	9.313726805542309E-6	-48691.62860916666	0.0	-1053.6629577783929
4632000	-49749.238781882465	-1049.9611909135913	-48699.27759096887	2585.347280136594	-50.2094076081039	33921.72023063381	1957.0614990086374	9.585045183314258E-6	9.58504518331425E-6	-48699.27759096887	0.0	-1052.4780439927654
4633000	-49749.199921206586	-1050.256055646472	-48698.94386556011	2592.0489514891638	-56.911078960673876	33926.62922565028	1808.3551610518293	9.444900157915668E-6	9.44490015791568E-6	-48698.94386556011	0.0	-1052.8640796854554
4634000	-49756.386822166496	-1049.8428102027349	-48706.544011963764	2582.2955987289656	-47.157726200475736	33780.310404283446	1879.3356422035827	9.472645281288872E-6	9.472645281288864E-6	-48706.544011963764	0.0	-1052.4091506184673
4635000	-49755.76087512669	-1049.157442708242	-48706.603432418444	2578.9573919104328	-43.81951938194288	33811.3298786053	1843.389149583613	9.414701640737752E-6	9.414701640737742E-6	-48706.603432418444	0.0	-1051.7482877544649
4636000	-49750.04705071986	-1052.4944245061815	-48697.55262621368	2558.599013743205	-23.4611412147151	34001.72362252994	2052.390258028585	9.495787038361883E-6	9.495787038361891E-6	-48697.55262621368	0.0	-1054.9718404766081
4637000	-49751.03935072609	-1052.8342189301602	-48698.20513179593	2562.689965306805	-27.552092778315	34112.64380265014	1915.9991943041389	9.431753530599527E-6	9.43175353059953E-6	-48698.20513179593	0.0	-1055.3865433540068
4638000	-49759.1862291427	-1052.7504913237115	-48706.43573781899	2630.862781855272	-95.72490932678193	34235.479320027414	2051.224953268407	9.398746875888147E-6	9.398746875888139E-6	-48706.43573781899	0.0	-1055.238139335129
4639000	-49763.185060244126	-1051.8787184712307	-48711.3063417729	2582.359183851658	-47.221311323168266	34196.740982065116	1902.6675064145825	9.439109557606772E-6	9.43910955760677E-6	-48711.3063417729	0.0	-1054.4378218795766
4640000	-49757.46732376618	-1052.007643042732	-48705.45968072345	2607.745719233739	-72.6078467052489	34124.73311311389	2036.568757869128	9.27290005518792E-6	9.272900055187917E-6	-48705.45968072345	0.0	-1054.5129172188902
4641000	-49746.381958740116	-1049.591335792178	-48696.79062294794	2579.7552675385587	-44.617395010068776	33830.94595928009	1786.282383989123	9.335830480240546E-6	9.335830480240554E-6	-48696.79062294794	0.0	-1052.2206300362845
4642000	-49756.06216839488	-1051.8151766401913	-48704.246991754684	2587.3408893193678	-52.20301679087788	34038.83979780111	1799.6264023386161	9.383940148941035E-6	9.383940148941028E-6	-48704.246991754684	0.0	-1054.4339430554069
4643000	-49750.0447029045	-1054.681085878681	-48695.363617025825	2573.8436926284176	-38.70582009992768	34237.49633488503	1622.9262373834579	9.524371600109696E-6	9.524371600109688E-6	-48695.363617025825	0.0	-1057.392010839546
4644000	-49744.883124895794	-1053.0818126404895	-48691.8013122553	2549.566646073631	-14.428773545141212	34272.212939225225	1991.167121940982	9.393268390320362E-6	9.393268390320366E-6	-48691.8013122553	0.0	-1055.5998470840516
4645000	-49757.807233111926	-1054.3153719865431	-48703.49186112538	2602.7411175864445	-67.60324505795461	34635.1279611536	1993.520857107718	9.195308689344102E-6	9.195308689344102E-6	-48703.49186112538	0.0	-1056.851589138232
4646000	-49755.987080502244	-1056.9669143254634	-48699.02016617678	2602.8646507437056	-67.72677821521575	34927.44945938668	1925.9977764327925	9.180949107597682E-6	9.180949107597668E-6	-48699.02016617678	0.0	-1059.5403869520262
4647000	-49753.491226951424	-1054.787700309268	-48698.70352664216	2556.31762639689	-21.179753868399985	34573.92326684783	2062.7584103746017	9.300170886564704E-6	9.300170886564711E-6	-48698.70352664216	0.0	-1057.280158970097
4648000	-49745.465630051745	-1053.0982778166222	-48692.367352235124	2569.5652759033665	-34.427403374876576	34359.8816828899	2008.484304073393	9.076066703495586E-6	9.07606670349558E-6	-48692.367352235124	0.0	-1055.6361819437486
4649000	-49766.47271396163	-1054.52250218518	-48711.95021177645	2566.1220645122658	-30.984191983775872	34522.412535042946	1997.8861246779886	9.003566204062817E-6	9.003566204062807E-6	-48711.95021177645	0.0	-1057.0730943750586
4650000	-49771.8853821621	-1055.8474926759627	-48716.03788948614	2550.0749563134414	-14.937083784951483	34640.73225599548	1817.0820750103765	9.495137822394662E-6	9.495137822394662E-6	-48716.03788948614	0.0	-1058.449980068031
4651000	-49768.92450971678	-1055.9540605183345	-48712.970449198445	2635.3744133538457	-100.23654082535586	34930.10185675211	2065.486888073009	9.331089716652026E-6	9.331089716652025E-6	-48712.970449198445	0.0	-1058.4442699057702
4652000	-49761.92346472376	-1057.0683411332452	-48704.85512359052	2595.050258102095	-59.912385573605206	35134.79998947896	2042.1878343069968	8.890062012134576E-6	8.890062012134586E-6	-48704.85512359052	0.0	-1059.610610611663
4653000	-49763.163278552325	-1058.667025794098	-48704.496252758225	2632.6933196817645	-97.5554471532746	35434.07965457225	1973.271712682157	8.94334903382553E-6	8.94334903382553E-6	-48704.496252758225	0.0	-1061.2403281794857
4654000	-49761.18798391152	-1057.9891976060533	-48703.19878630547	2599.296807060346	-64.15893453185618	35095.194523575985	2198.758575055423	8.971030487600333E-6	8.97103048760033E-6	-48703.19878630547	0.0	-1060.4500091565137
4655000	-49751.942665836184	-1060.4793802171655	-48691.46328561902	2615.40146526393	-80.26359273543994	35441.254650201394	2001.2670479347828	9.130577955333425E-6	9.130577955333422E-6	-48691.46328561902	0.0	-1063.0216370372466
4656000	-49743.47897151801	-1059.1415839961592	-48684.33738752185	2596.7273772951244	-61.58950476663449	35156.35337676283	1926.323670968299	9.188769629628442E-6	9.188769629628442E-6	-48684.33738752185	0.0	-1061.7153513609994
4657000	-49758.50990192672	-1059.885981772239	-48698.62392015448	2593.457308274817	-58.319435746327144	35325.92017200417	2171.3429665107783	9.162776344912462E-6	9.162776344912469E-6	-48698.62392015448	0.0	-1062.3431989832964
4658000	-49759.077575255884	-1061.1702293959536	-48697.90734585993	2636.385577754326	-101.24770522583594	35621.288396360076	2205.774967115691	9.179062747536164E-6	9.179062747536172E-6	-48697.90734585993	0.0	-1063.6117023178285
4659000	-49750.43338310745	-1058.9511163537595	-48691.48226675369	2602.049811398651	-66.91193887016107	35254.71846015127	1833.8971748635424	9.228056402416338E-6	9.22805640241633E-6	-48691.48226675369	0.0	-1061.5710286761919
4660000	-49754.088288953586	-1055.52868080282	-48698.55960815077	2625.732719540205	-90.59484701171505	34901.91376899812	2071.295496326497	9.484468428440962E-6	9.484468428440965E-6	-48698.55960815077	0.0	-1058.0024361975416
4661000	-49756.147835808275	-1054.1997080276628	-48701.94812778061	2601.8510525323577	-66.71318000386782	34685.50363645433	1838.1951292023607	9.139523367416979E-6	9.139523367416976E-6	-48701.94812778061	0.0	-1056.8222843715234
4662000	-49749.81404617869	-1053.0520257411326	-48696.762020437556	2592.6153133815283	-57.47744085303839	34361.78037935287	2168.624024564542	9.578973874857375E-6	9.578973874857375E-6	-48696.762020437556	0.0	-1055.4689821828806
4663000	-49755.465833463604	-1053.9544842819455	-48701.51134918166	2601.566320201381	-66.42844767289125	34657.64474268366	2033.5723559797436	9.53834092077894E-6	9.53834092077895E-6	-48701.51134918166	0.0	-1056.4407259027992
4664000	-49757.650547840065	-1055.5456052431605	-48702.1049425969	2582.640259184805	-47.50238665631514	34813.31990376089	1912.1171371696835	9.405202303250782E-6	9.40520230325078E-6	-48702.1049425969	0.0	-1058.1058490945827
4665000	-49748.746347917106	-1053.3079129552789	-48695.43843496183	2590.655663389909	-55.517790861419144	34481.01939287764	1876.934318263713	9.426301991901029E-6	9.42630199190103E-6	-48695.43843496183	0.0	-1055.8832099579852
4666000	-49747.36763946891	-1055.7028875671376	-48691.66475190177	2561.075444965812	-25.93757243732216	34563.08148019406	2203.5293179737987	9.373428853361148E-6	9.37342885336115E-6	-48691.66475190177	0.0	-1058.1228189352735
4667000	-49766.46407058193	-1057.432053317945	-48709.03201726399	2634.5364467443123	-99.39857421582246	34708.11845710277	1630.2057460296733	9.425609089760806E-6	9.425609089760811E-6	-48709.03201726399	0.0	-1060.14948625866
4668000	-49753.73494361215	-1056.2157385425069	-48697.51920506964	2602.3760545425707	-67.23818201408085	34787.0433418935	2194.4679146623216	9.25835669334941E-6	9.258356693349414E-6	-48697.51920506964	0.0	-1058.6510999891264
4669000	-49755.16686885545	-1055.0506364423034	-48700.116232413144	2560.215389382269	-25.077516853779343	34652.74149754481	2085.523994082723	9.123356403930002E-6	9.123356403929997E-6	-48700.116232413144	0.0	-1057.5482492275805
4670000	-49758.52843772471	-1057.9252274717708	-48700.603210252935	2589.584837320628	-54.44696479213826	34655.61479142804	1619.0360281953938	9.655287355167603E-6	9.6552873551676E-6	-48700.603210252935	0.0	-1060.6292763601537
4671000	-49742.041581656726	-1054.4787635112589	-48687.56281814547	2545.0461881845204	-9.908315656030481	34463.587755995846	1826.806749703494	9.339911000940066E-6	9.339911000940068E-6	-48687.56281814547	0.0	-1057.0886231762422
4672000	-49757.03353155014	-1053.2892974800682	-48703.74423407007	2584.1534046311253	-49.01553210263546	34150.16511980693	2157.115452680963	9.793202244865086E-6	9.793202244865077E-6	-48703.74423407007	0.0	-1055.692138274617
4673000	-49751.51354343181	-1052.1583469223096	-48699.355196509496	2620.6666546845463	-85.52878215605642	34317.50368019052	1853.7565643739333	9.527487506233447E-6	9.527487506233447E-6	-48699.355196509496	0.0	-1054.7364231222105
4674000	-49753.3417800927	-1053.8145198418997	-48699.5272602508	2568.870104613996	-33.732232085505984	34473.65821960169	1757.1238732356514	9.248520001898032E-6	9.248520001898038E-6	-48699.5272602508	0.0	-1056.4713898932819
4675000	-49774.10762157816	-1060.3693125891937	-48713.73830898896	2535.559160488887	-0.4212879603969668	34551.09356387012	2688.780737052475	9.579519579970107E-6	9.579519579970107E-6	-48713.73830898896	0.0	-1062.57216045463
4676000	-49763.4527306798	-1051.9878888297426	-48711.46484185005	2593.462067931276	-58.324195402786245	34300.24682196769	1959.5653331344502	9.367919101643082E-6	9.367919101643082E-6	-48711.46484185005	0.0	-1054.5242876888208
4677000	-49769.08741696209	-1054.3947262652055	-48714.69269069688	2574.1857520478015	-39.047879519311664	34434.94278987814	1984.4369753228116	9.325505309902097E-6	9.325505309902089E-6	-48714.69269069688	0.0	-1056.9229398230843
4678000	-49752.59769582256	-1053.699762673903	-48698.897933148655	2570.233942996232	-35.096070467742265	34205.64025958763	1679.8420091884198	9.282418575932414E-6	9.282418575932416E-6	-48698.897933148655	0.0	-1056.3971987606365
4679000	-49751.240371672815	-1053.9406806244683	-48697.29969104835	2574.707302787427	-39.569430258937246	34361.03920852615	1762.9567914209363	9.30981806610962E-6	9.309818066109627E-6	-48697.29969104835	0.0	-1056.5882327989145
4680000	-49744.16008016245	-1052.5487162597904	-48691.61136390266	2559.7333413692545	-24.595468840764624	34204.04382118443	1801.4504441389283	9.611536544493657E-6	9.611536544493652E-6	-48691.61136390266	0.0	-1055.1475732850422
4681000	-49750.72504583015	-1054.9991722065697	-48695.72587362358	2568.7067174125505	-33.56884488406058	34526.18619053373	1685.8871119337248	9.15835652133054E-6	9.15835652133055E-6	-48695.72587362358	0.0	-1057.705715535814
4682000	-49745.36752027624	-1054.9471807869045	-48690.420339489334	2559.682278629281	-24.544406100791093	34543.79044673833	2285.149034704679	9.51096896112002E-6	9.510968961120015E-6	-48690.420339489334	0.0	-1057.3186083431885
4683000	-49752.792264179836	-1053.64972012978	-48699.14254405005	2581.1904774040117	-46.052604875521865	34370.21048953337	1626.5594620146796	9.318598868213223E-6	9.318598868213217E-6	-48699.14254405005	0.0	-1056.3770725641123
4684000	-49744.522339800955	-1053.107587432639	-48691.41475236831	2558.075123286645	-22.937250758155187	34269.643891658	1804.6951914760918	9.108840074611616E-6	9.108840074611616E-6	-48691.41475236831	0.0	-1055.749058997968
4685000	-49756.89195379094	-1051.3343119193153	-48705.55764187162	2559.669659336285	-24.531786807795015	33984.503574650094	2074.970271801115	9.72251754781594E-6	9.722517547815938E-6	-48705.55764187162	0.0	-1053.7811928825915
4686000	-49761.02656041769	-1057.248321335196	-48703.778239082494	2612.5747403551054	-77.43686782661553	34592.83887686479	2439.9765320711163	9.398177007472838E-6	9.398177007472844E-6	-48703.778239082494	0.0	-1059.5643014658986
4687000	-49752.07926358317	-1050.7654814795758	-48701.31378210359	2577.3093184658787	-42.17144593738885	34007.54115432795	1930.9684181644304	9.164634417244511E-6	9.164634417244511E-6	-48701.31378210359	0.0	-1053.3329209994981
4688000	-49740.99342908663	-1049.7336725970424	-48691.259756489584	2586.5712424817693	-51.43336995327945	33880.77932917728	1978.9165020808075	9.416970067706062E-6	9.416970067706065E-6	-48691.259756489584	0.0	-1052.2537487771344
4689000	-49753.5368371579	-1052.0326831620653	-48701.50415399584	2572.8273018808104	-37.68942935232053	34227.28810365986	2088.6439927963706	9.39085806582815E-6	9.390858065828162E-6	-48701.50415399584	0.0	-1054.502900482861
4690000	-49755.03656207526	-1053.6790081739482	-48701.35755390131	2608.4074997799835	-73.2696272514936	34571.48687931348	1913.436459248942	9.297666779448423E-6	9.297666779448417E-6	-48701.35755390131	0.0	-1056.246818776148
4691000	-49753.8960104465	-1055.3163490513564	-48698.579661395146	2558.4113459574255	-23.27347342893563	34642.03420305656	2075.1890085530813	9.379929878134936E-6	9.379929878134937E-6	-48698.579661395146	0.0	-1057.796117417662
4692000	-49752.20250603886	-1053.296033050421	-48698.90647298844	2569.1687502732075	-34.0308777447176	34314.48707589276	2168.0793466321256	9.492300448874779E-6	9.492300448874777E-6	-48698.90647298844	0.0	-1055.7205239629197
4693000	-49746.46081136598	-1052.3391073161242	-48694.12170404985	2595.740764894045	-60.60289236555491	34379.323025028985	1797.5141989117	9.299211143928317E-6	9.299211143928319E-6	-48694.12170404985	0.0	-1054.9682775868089
4694000	-49751.759169857825	-1054.1537615414563	-48697.60540831637	2587.5839086106857	-52.44603608219586	34680.78861645749	2049.1637918511037	9.377034490681922E-6	9.377034490681926E-6	-48697.60540831637	0.0	-1056.6466006488968
4695000	-49751.90322462155	-1055.5218590918073	-48696.38136552974	2614.948075758736	-79.81020323024632	34732.9111990931	1838.6430142051738	9.49399878090162E-6	9.493998780901628E-6	-48696.38136552974	0.0	-1058.1131036621825
4696000	-49755.09776872849	-1054.5674045602673	-48700.530364168226	2587.7290254638087	-52.59115293531886	34589.58335424629	1976.5838195209292	9.44599374083284E-6	9.445993740832847E-6	-48700.530364168226	0.0	-1057.0897951924533
4697000	-49749.98730526166	-1052.9303727503761	-48697.05693251128	2583.6714524105128	-48.53357988202288	34273.49235011901	2144.8097803226515	9.473634974416133E-6	9.473634974416137E-6	-48697.05693251128	0.0	-1055.3670698047085
4698000	-49751.45006673485	-1056.1316636520467	-48695.3184030828	2550.019514041192	-14.881641512702117	34732.87253436773	1906.520309664279	9.44065845744255E-6	9.440658457442543E-6	-48695.3184030828	0.0	-1058.691325830782
4699000	-49760.344862456564	-1057.4492040224948	-48702.89565843407	2583.5914935371234	-48.45362100863349	35007.96713334784	1952.5215967193528	9.01068571637093E-6	9.010685716370921E-6	-48702.89565843407	0.0	-1060.0247315124823
4700000	-49749.858382762744	-1055.271781388387	-48694.58660137436	2614.8423909769663	-79.70451844847639	34944.038015194805	2045.9397623482662	9.267114228567939E-6	9.26711422856794E-6	-48694.58660137436	0.0	-1057.7772443871922
4701000	-49769.1960971592	-1058.915616411808	-48710.28048074739	2640.863225944084	-105.72535341559433	35511.052357628716	1834.057451920318	9.075266559812875E-6	9.075266559812868E-6	-48710.28048074739	0.0	-1061.5504717577282
4702000	-49764.93132294299	-1059.6218420917437	-48705.30948085125	2621.5203859278945	-86.38251339940462	35621.731065631575	1913.6414704035144	9.084970763129052E-6	9.084970763129053E-6	-48705.30948085125	0.0	-1062.2138916426727
4703000	-49761.1278558319	-1057.8419296658506	-48703.28592616605	2645.330004945654	-110.19213241716398	35338.18579361969	2204.027800595092	9.11326680486075E-6	9.113266804860757E-6	-48703.28592616605	0.0	-1060.2887259856395
4704000	-49769.94911679333	-1059.7842607147886	-48710.16485607854	2601.250699345172	-66.11282681668217	35430.47221036969	2010.8480407398936	8.993346916324335E-6	8.993346916324342E-6	-48710.16485607854	0.0	-1062.3341219266208
4705000	-49770.70161589765	-1052.991681877544	-48717.7099340201	2535.1960307901363	-0.058158261646440224	34399.312893906754	1963.2975098108054	9.44547883186886E-6	9.44547883186887E-6	-48717.7099340201	0.0	-1055.5199013266154
4706000	-49755.31608640413	-1057.1718452956036	-48698.14424110852	2585.580152247959	-50.4422797194693	35025.78391075503	1852.7238259787132	9.202986627075934E-6	9.20298662707592E-6	-48698.14424110852	0.0	-1059.7826374809601
4707000	-49748.26477587274	-1055.5515600105261	-48692.71321586221	2542.91523664013	-7.777364111640054	34522.09962868198	2184.7525692155286	9.404588552205949E-6	9.404588552205942E-6	-48692.71321586221	0.0	-1057.9771049695773
4708000	-49748.50140569713	-1053.2171139350282	-48695.2842917621	2585.4622935967595	-50.32442106826966	34312.777790515735	2059.110799192093	9.570345825133793E-6	9.570345825133802E-6	-48695.2842917621	0.0	-1055.6863914801663
4709000	-49751.50582160072	-1054.1324083352536	-48697.373413265464	2526.762227185758	8.375645342731787	34381.08237613404	2063.53266564221	9.396353778219913E-6	9.396353778219923E-6	-48697.373413265464	0.0	-1056.6150372002967
4710000	-49765.91839019091	-1054.5739245375764	-48711.34446565334	2558.191349001827	-23.053476473337014	34406.088507924906	1858.6141255836226	9.556771734512244E-6	9.556771734512244E-6	-48711.34446565334	0.0	-1057.147286761207
4711000	-49758.02765804148	-1057.4130715752187	-48700.61458646626	2592.3210523591597	-57.183179830669815	34870.912357866044	1827.661524994901	9.235616831881207E-6	9.235616831881219E-6	-48700.61458646626	0.0	-1060.0337854024915
4712000	-49755.19207091281	-1057.267247112966	-48697.92482379985	2556.2407802304956	-21.102907702005723	34770.143199540704	2083.220714282697	9.367671242863068E-6	9.367671242863071E-6	-48697.92482379985	0.0	-1059.7448766887292
4713000	-49749.56361544199	-1059.5661150920002	-48689.99750034999	2632.2896818762088	-97.15180934771888	35328.119556409714	2199.1053606475516	9.338218819421332E-6	9.338218819421326E-6	-48689.99750034999	0.0	-1061.994957306942
4714000	-49758.83431675853	-1059.5658804144628	-48699.26843634407	2556.5969628072567	-21.45909027876678	35243.532658592194	1985.1973752812487	9.287281761021408E-6	9.287281761021408E-6	-48699.26843634407	0.0	-1062.1011762154587
4715000	-49757.42899625069	-1061.752491789817	-48695.67650446087	2604.154204687617	-69.01633215912716	35242.25164574997	2486.9673312930227	9.249309066977032E-6	9.249309066977043E-6	-48695.67650446087	0.0	-1064.065822399938
4716000	-49751.64628406117	-1059.0072192072128	-48692.63906485396	2610.3488189279906	-75.2109463995007	35138.14487670116	2015.7939655041616	9.044993091191587E-6	9.044993091191582E-6	-48692.63906485396	0.0	-1061.5484324478027
4717000	-49762.341454810216	-1059.411580995939	-48702.929873814275	2636.1291965997643	-100.99132407127445	35361.458054232906	2102.3904131948702	9.306025564059562E-6	9.306025564059555E-6	-48702.929873814275	0.0	-1061.8884242560246
4718000	-49750.01064933746	-1053.179344277881	-48696.83130505958	2565.9443743703214	-30.806501841831505	34330.23374491059	1924.2793238293614	9.30287460037018E-6	9.30287460037017E-6	-48696.83130505958	0.0	-1055.7397870780158
4719000	-49764.15609621627	-1055.0247335840784	-48709.13136263219	2545.9672702538455	-10.829397725355648	34385.28280299672	2187.812404118614	9.44707711849253E-6	9.447077118492528E-6	-48709.13136263219	0.0	-1057.444465346565
4720000	-49743.987308658805	-1053.4887389825285	-48690.498569676274	2515.5312459121956	19.606626616294307	34106.76067102007	2233.3003822199717	9.455693914473594E-6	9.455693914473593E-6	-48690.498569676274	0.0	-1055.8857073734446
4721000	-49750.369634034716	-1047.3822430461753	-48702.98739098854	2587.299780953874	-52.1619084253839	33668.67119868814	1884.9443469571788	9.425433738316592E-6	9.425433738316602E-6	-48702.98739098854	0.0	-1049.9490936243585
4722000	-49744.15177260498	-1048.3680035648933	-48695.783769040085	2522.4969275180765	12.640945010413361	33609.707644717964	1916.7926221521504	9.616357903702425E-6	9.616357903702423E-6	-48695.783769040085	0.0	-1050.9013346771
4723000	-49746.70778201234	-1051.9108252603535	-48694.79695675198	2550.8422085033667	-15.704335974876813	34133.30681392239	1727.9407528148608	9.48325542956811E-6	9.483255429568107E-6	-48694.79695675198	0.0	-1054.5620857014992
4724000	-49743.50608098564	-1052.5995831863445	-48690.90649779929	2527.0211547423723	8.116717786117533	34264.703844914	2024.8215922634977	9.167100981655315E-6	9.167100981655321E-6	-48690.90649779929	0.0	-1055.120753632189
4725000	-49752.29452573979	-1054.1071600172575	-48698.18736572253	2634.969059181282	-99.83118665279198	34521.772447243544	1884.4427956284846	9.336065497358247E-6	9.336065497358239E-6	-48698.18736572253	0.0	-1056.6865956570587
4726000	-49758.276089665145	-1054.0458568069264	-48704.230232858215	2561.423456543027	-26.285584014537108	34523.061446879736	1938.43944874417	9.438953895450457E-6	9.438953895450452E-6	-48704.230232858215	0.0	-1056.588015871977
4727000	-49751.72883867046	-1054.7543300124491	-48696.97450865801	2580.156563273179	-45.01869074468914	34661.13832103938	1854.644412339904	9.176833526930887E-6	9.176833526930882E-6	-48696.97450865801	0.0	-1057.3645386829894
4728000	-49753.78502671193	-1050.7216710242922	-48703.063355687635	2614.997827790777	-79.85995526228726	34206.11448890896	1947.352298645529	9.88473279625146E-6	9.88473279625146E-6	-48703.063355687635	0.0	-1053.2193012594241
4729000	-49747.80945134701	-1052.777956723493	-48695.03149462352	2588.0813573415758	-52.94348481308589	34406.34940957669	2029.9867484683255	9.503350900668687E-6	9.503350900668696E-6	-48695.03149462352	0.0	-1055.2677628734396
4730000	-49745.67421075622	-1050.8774873296813	-48694.79672342654	2576.6150432246573	-41.47717069616738	34055.299619410325	1787.1346294112093	9.585316267050376E-6	9.585316267050383E-6	-48694.79672342654	0.0	-1053.485832282653
4731000	-49745.228554332774	-1051.999428816054	-48693.22912551672	2535.9313189769878	-0.7934464484978889	33925.15410473182	2269.9252821712616	9.467842850792196E-6	9.467842850792194E-6	-48693.22912551672	0.0	-1054.37812439659
4732000	-49750.63657603048	-1049.8883831384314	-48700.74819289205	2561.5217008001027	-26.383828271612856	33849.32306250281	1840.802924081513	9.47143327325567E-6	9.47143327325566E-6	-48700.74819289205	0.0	-1052.4759117602784
4733000	-49742.77080910923	-1049.4801877574964	-48693.290621351734	2594.498217111332	-59.36034458284212	33810.907508272474	2086.152298919084	9.168505665184717E-6	9.168505665184722E-6	-48693.290621351734	0.0	-1051.9688881650331
4734000	-49749.27990784841	-1053.5283897772988	-48695.75151807111	2532.3568163564332	2.781056172056651	34092.89573809303	2302.672516997172	9.16485054220886E-6	9.164850542208862E-6	-48695.75151807111	0.0	-1055.9202324939713
4735000	-49734.40671818942	-1052.0610576636502	-48682.34566052577	2590.2794003016247	-55.14152777313484	34228.01303938771	1799.7442534001166	9.185103195878854E-6	9.185103195878859E-6	-48682.34566052577	0.0	-1054.698268679731
4736000	-49744.48802502942	-1046.5513492551236	-48697.9366757743	2574.014699362847	-38.87682683435696	33395.87581814991	1857.3222434114273	9.947983606741939E-6	9.947983606741939E-6	-48697.9366757743	0.0	-1049.087035798089
4737000	-49753.63394227913	-1048.7804990505444	-48704.85344322858	2613.885607502761	-78.74773497427122	33715.4904278471	1850.5573847655692	9.45342917005039E-6	9.453429170050391E-6	-48704.85344322858	0.0	-1051.3635877824247
4738000	-49738.78051560999	-1050.4794454274977	-48688.3010701825	2542.282673274513	-7.144800746023066	33620.65451236217	1635.5528633002555	9.70720023620001E-6	9.707200236200015E-6	-48688.3010701825	0.0	-1053.1637511553677
4739000	-49744.67187035416	-1051.4545904701422	-48693.21727988402	2569.1414849699518	-34.00361244146188	34028.5347584968	1889.6526519422723	9.514584766242745E-6	9.514584766242748E-6	-48693.21727988402	0.0	-1054.0131295433255
4740000	-49754.93719548094	-1056.5009281857183	-48698.43626729522	2611.869401836109	-76.73152930761898	34735.51502980413	2256.629971462603	9.31399109135746E-6	9.313991091357453E-6	-48698.43626729522	0.0	-1058.9031645491075
4741000	-49762.88071867936	-1056.1870870343232	-48706.69363164503	2579.348708497619	-44.21083596912922	34657.87304799933	2150.75879935986	9.386148544552203E-6	9.3861485445522E-6	-48706.69363164503	0.0	-1058.6306200128188
4742000	-49756.18307472369	-1056.9322423836327	-48699.250832340054	2547.0194982930307	-11.881625764540786	34594.731663918756	1829.4734945952673	9.377105368923598E-6	9.377105368923605E-6	-48699.250832340054	0.0	-1059.538043562148
4743000	-49762.01671682433	-1058.5216620541864	-48703.495054770145	2577.918165669526	-42.780293141036054	34920.50577800103	2116.046553594945	9.240281317078371E-6	9.240281317078373E-6	-48703.495054770145	0.0	-1060.995700881138
4744000	-49752.81392885451	-1059.236388077584	-48693.57754077693	2566.5225478641973	-31.38467533570747	34970.37880991856	1884.392920231098	9.229996736462813E-6	9.22999673646281E-6	-48693.57754077693	0.0	-1061.827539925331
4745000	-49754.92706082302	-1058.5058166942615	-48696.42124412876	2542.3231106139456	-7.185238085455694	34723.93006210688	1839.7077129925844	9.144842055825247E-6	9.144842055825252E-6	-48696.42124412876	0.0	-1061.127297360406
4746000	-49753.43121864372	-1056.7292401957802	-48696.701978447934	2589.9639025466518	-54.82603001816187	34682.3065742262	2164.9915489892146	9.215192405402362E-6	9.215192405402365E-6	-48696.701978447934	0.0	-1059.1814204009465
4747000	-49778.53623564985	-1059.929398169542	-48718.60683748031	2548.6792166361965	-13.541344107706664	35071.546737187295	2274.8099431143846	9.2392921383608E-6	9.239292138360812E-6	-48718.60683748031	0.0	-1062.331940539218
