# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:06:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9223000	-17448.917869453882	-162.12959521010893	-17286.788274243772	506.90303102213477	40.19259410952225	2748.3200624448064	303.1562055347438	1.4749168724052935E-6	1.474916872405293E-6	-17286.788274243772	0.0	-166.51175554360788
9224000	-17444.271689742054	-163.19185628418924	-17281.079833457865	594.6700970801082	-47.57447194845122	2982.067712907013	232.22680459675476	1.3058603131440214E-6	1.3058603131440214E-6	-17281.079833457865	0.0	-167.94239302369968
9225000	-17443.586037575056	-162.7397976323512	-17280.846239942704	559.4330724667806	-12.337447335123557	2878.6151109648963	358.6609597666143	1.4861468023174919E-6	1.4861468023174923E-6	-17280.846239942704	0.0	-166.97297131406114
9226000	-17442.496265174806	-161.19682268382513	-17281.29944249098	524.467255267387	22.628369864269985	2713.490131719369	349.9217284529814	1.8926630755925935E-6	1.8926630755925928E-6	-17281.29944249098	0.0	-165.3033708432042
9227000	-17445.88961031047	-161.50220130601076	-17284.38740900446	746.7158963053382	-199.6202711736812	3159.301896933349	308.40747753881317	1.2292553147506185E-6	1.2292553147506183E-6	-17284.38740900446	0.0	-166.0281350721065
9228000	-17444.772340351232	-165.59440898441903	-17279.177931366812	715.095659658082	-168.000034526425	3431.8106582109413	351.0647466325171	1.1856810957095547E-6	1.1856810957095547E-6	-17279.177931366812	0.0	-170.05002257556154
9229000	-17448.076231946667	-169.67240592029046	-17278.403826026377	668.6922007360952	-121.59657560443816	3426.684700619209	506.77993764024774	1.7263620762095354E-6	1.7263620762095354E-6	-17278.403826026377	0.0	-173.57046977895178
9230000	-17447.01094185677	-164.40679725670202	-17282.604144600067	638.622722834166	-91.52709770250897	3267.1116553073357	328.538733309802	1.265019837604251E-6	1.265019837604251E-6	-17282.604144600067	0.0	-168.87168678300617
9231000	-17454.808732605357	-170.89193225698781	-17283.91680034837	789.8538428561423	-242.75821772448523	3980.939671276742	440.4741152832816	9.965853578950517E-7	9.965853578950521E-7	-17283.91680034837	0.0	-175.28185039235734
9232000	-17451.160469916285	-171.08141599872508	-17280.07905391756	525.2093985115404	21.886226620116645	3245.1658800400933	353.46027771112284	1.573199692826362E-6	1.5731996928263617E-6	-17280.07905391756	0.0	-175.35983502045642
9233000	-17446.493495126477	-161.1950722686946	-17285.29842285778	547.8526657840757	-0.7570406524187092	2817.1501538465936	276.68995149018986	2.4149775165511825E-6	2.4149775165511825E-6	-17285.29842285778	0.0	-165.43165722591732
9234000	-17447.86031374731	-166.91911010624017	-17280.941203641072	624.38879451398	-77.29316938232296	3298.5384324354213	291.83505510642203	1.3135301238644868E-6	1.313530123864487E-6	-17280.941203641072	0.0	-171.4882371929021
9235000	-17442.373954311974	-162.66792384680352	-17279.70603046517	644.5976068886515	-97.5019817569945	3170.7163599467667	263.3844974499443	1.352706723352924E-6	1.352706723352924E-6	-17279.70603046517	0.0	-167.30521282998765
9236000	-17442.64958465622	-161.33647283182972	-17281.31311182439	646.1282532681608	-99.03262813650383	3024.475953219383	287.05301634544065	1.3431689941063334E-6	1.3431689941063332E-6	-17281.31311182439	0.0	-165.86786454790152
9237000	-17442.244327940047	-160.73195866307856	-17281.512369276967	569.2905867749563	-22.19496164329928	2782.4877086258334	345.11908252699607	2.182210666932047E-6	2.182210666932048E-6	-17281.512369276967	0.0	-164.79276861825485
9238000	-17434.589084634823	-158.7184907597856	-17275.87059387504	538.2118409741483	8.883784157508671	2641.4691800789883	234.08783069425496	2.139776948899322E-6	2.1397769488993216E-6	-17275.87059387504	0.0	-163.15172702862932
9239000	-17441.26028231882	-157.10297769538963	-17284.15730462343	686.9013734677151	-139.80574833605806	2880.9226332717917	234.92612819273143	1.7211520797161226E-6	1.7211520797161224E-6	-17284.15730462343	0.0	-161.68557440897186
9240000	-17445.790759851865	-164.48471847370251	-17281.306041378164	817.234953068234	-270.13932793657693	3557.7129925165837	363.5566626903477	1.5098696522122611E-6	1.5098696522122613E-6	-17281.306041378164	0.0	-168.80122689896905
9241000	-17440.32760510074	-162.92711297333807	-17277.400492127403	535.757686906132	11.337938225525022	2743.932936637556	405.8395588689659	1.4606348662565045E-6	1.4606348662565043E-6	-17277.400492127403	0.0	-167.0216757027084
9242000	-17450.70917285463	-170.56357143731736	-17280.145601417313	768.5168145421372	-221.42118941048022	3854.649719387131	413.50931535938673	1.3227774202131017E-6	1.3227774202131015E-6	-17280.145601417313	0.0	-174.85783378029194
9243000	-17454.006214427503	-170.43202768654976	-17283.574186740952	748.2983562537886	-201.20273112213158	3806.097836406079	427.7812354229515	1.3259628413887086E-6	1.3259628413887082E-6	-17283.574186740952	0.0	-174.68486978813368
9244000	-17451.10827957074	-170.07327788586957	-17281.03500168487	590.7500175574339	-43.654392425776905	3412.8339146646654	472.8906171857533	1.3315613372916581E-6	1.331561337291659E-6	-17281.03500168487	0.0	-174.16973276262306
9245000	-17443.737384402222	-165.26883856230637	-17278.468545839914	743.9022485162424	-196.80662338458535	3281.0107359683116	434.1794679893255	1.7447362620805188E-6	1.7447362620805188E-6	-17278.468545839914	0.0	-169.29469813067846
9246000	-17440.80003408841	-161.09199850281587	-17279.708035585594	619.1184939577599	-72.02286882610292	3009.2978355205746	285.8702361245296	1.5746838870174938E-6	1.5746838870174934E-6	-17279.708035585594	0.0	-165.54481591196574
9247000	-17451.069609604605	-160.74778353861416	-17290.321826065992	700.9001356699629	-153.80451053830586	3046.3218147888606	201.61427616358196	1.674659787486535E-6	1.674659787486535E-6	-17290.321826065992	0.0	-165.52475604743628
9248000	-17444.557803305397	-165.66599189843095	-17278.891811406967	570.4384117934454	-23.34278666178841	3044.357502288478	261.0372762545562	1.912440024957198E-6	1.9124400249571985E-6	-17278.891811406967	0.0	-170.11722948046926
9249000	-17452.964133475758	-173.56943773332134	-17279.394695742438	719.0367067864896	-171.9410816548326	3940.0366269373326	355.69077692232383	1.1116721321545537E-6	1.1116721321545532E-6	-17279.394695742438	0.0	-178.1129262868544
9250000	-17443.514538412233	-161.84125222482243	-17281.67328618741	737.3797493848778	-190.28412425322074	3189.808328980111	294.8506728399099	1.6773260446754512E-6	1.6773260446754516E-6	-17281.67328618741	0.0	-166.26008078972453
9251000	-17436.69318859612	-157.3089034402548	-17279.384285155866	583.3080273264179	-36.2124021947609	2665.2496389792077	193.2023491817753	2.077902968790621E-6	2.0779029687906208E-6	-17279.384285155866	0.0	-161.9533644693089
9252000	-17444.212516855598	-162.41342571381242	-17281.799091141784	538.8080200956563	8.287605036000741	2513.150326768005	483.20813987250375	1.6838521690080543E-6	1.6838521690080541E-6	-17281.799091141784	0.0	-166.21824089853922
9253000	-17449.88332056048	-162.9444424238474	-17286.938878136632	755.9343140037014	-208.83868887204437	3372.633689259538	314.0201695453083	1.6632477635581549E-6	1.6632477635581546E-6	-17286.938878136632	0.0	-167.3321045430461
9254000	-17436.96066263084	-157.69191921804875	-17279.26874341279	560.5977696995166	-13.502144567859546	2693.5148278373704	247.96913944100064	1.6488373861574832E-6	1.6488373861574834E-6	-17279.26874341279	0.0	-162.20882999650703
9255000	-17449.329122390096	-167.1624777663561	-17282.16664462374	788.630879599476	-241.53525446781896	3629.478042687356	325.87835375273653	1.2864659281191866E-6	1.2864659281191866E-6	-17282.16664462374	0.0	-171.67914736825605
9256000	-17445.948095275682	-163.09235638997754	-17282.855738885704	544.1510416286411	2.944583503015906	2874.7609401090085	292.4205099804086	1.942564147311053E-6	1.942564147311053E-6	-17282.855738885704	0.0	-167.39382743588618
9257000	-17435.546044653678	-157.78054159855054	-17277.76550305513	580.9159920235138	-33.82036689185679	2716.7764778854307	194.01803518837366	1.4307387009332064E-6	1.4307387009332068E-6	-17277.76550305513	0.0	-162.6185990442816
9258000	-17442.12235890644	-164.98923045443948	-17277.133128452	641.8588838452096	-94.76325871355255	3244.0769806813473	361.7643072058856	1.468515941332887E-6	1.4685159413328862E-6	-17277.133128452	0.0	-169.2790308060394
9259000	-17446.587467868834	-167.13755071285257	-17279.44991715598	679.0753081289583	-131.97968299730132	3420.5232278241283	347.2591534325503	1.2090801457181044E-6	1.2090801457181049E-6	-17279.44991715598	0.0	-171.59257849543135
9260000	-17444.950536263663	-163.40540651955487	-17281.545129744107	551.7974937661976	-4.701868634540574	2785.7241020134306	400.15018823341154	1.6659937126005329E-6	1.6659937126005322E-6	-17281.545129744107	0.0	-167.4552365843149
9261000	-17449.06997153052	-168.31009733869053	-17280.75987419183	655.866349722618	-108.77072459096098	3460.7606996636705	373.4644595337464	1.6590765869788183E-6	1.6590765869788183E-6	-17280.75987419183	0.0	-172.53841442515807
9262000	-17440.136702041687	-160.24527061796906	-17279.89143142372	525.6696174979608	21.42600763369626	2693.199470100564	237.13744913486454	2.0271848183358825E-6	2.0271848183358825E-6	-17279.89143142372	0.0	-164.70247997294734
9263000	-17441.652410286017	-163.0914877611744	-17278.56092252484	599.3204456316619	-52.22482050000485	3024.4621106934223	262.11871418549117	1.3144825187051676E-6	1.3144825187051674E-6	-17278.56092252484	0.0	-167.72462772281494
9264000	-17441.985919292078	-164.1927487465146	-17277.793170545563	636.2305686098182	-89.13494347816118	3141.198782638438	310.3053079293451	1.5758983866807912E-6	1.5758983866807912E-6	-17277.793170545563	0.0	-168.5843993304089
9265000	-17444.089792407998	-161.4754136077369	-17282.614378800263	528.6774315900078	18.418193541649202	2803.9122928461875	258.98766275764103	1.7705343693794804E-6	1.7705343693794812E-6	-17282.614378800263	0.0	-165.9328038761674
9266000	-17444.519437719515	-166.16292740180444	-17278.35651031771	603.6742731822894	-56.57864805063241	3131.1418772710194	373.5813592491835	1.4723545660680373E-6	1.4723545660680377E-6	-17278.35651031771	0.0	-170.40171686118373
9267000	-17438.467060793668	-160.25310619133873	-17278.213954602328	514.8819393444035	32.21368578725355	2723.366706015472	266.1584865470926	1.5927812763624008E-6	1.5927812763624004E-6	-17278.213954602328	0.0	-164.72213807193452
9268000	-17439.99939436908	-160.87667291358474	-17279.122721455493	630.0200330392653	-82.92440790760827	3025.351166606684	243.51214829405038	2.0485054027432632E-6	2.0485054027432624E-6	-17279.122721455493	0.0	-165.35953496806317
9269000	-17450.002435656465	-166.92977600240036	-17283.072659654063	684.116541772175	-137.02091664051795	3410.6671235840286	454.4572735980621	1.7028304376431026E-6	1.702830437643102E-6	-17283.072659654063	0.0	-170.9414403283098
9270000	-17453.156477706347	-164.6173300098417	-17288.539147696505	788.6586897587302	-241.56306462707323	3418.644844081019	230.9557507847695	1.3428020706456369E-6	1.3428020706456373E-6	-17288.539147696505	0.0	-169.427024134882
9271000	-17448.215626044414	-163.95879034387255	-17284.25683570054	686.2358256580143	-139.14020052635726	3197.9803472540134	279.78201735608303	1.7659092524705499E-6	1.7659092524705495E-6	-17284.25683570054	0.0	-168.4053270628788
9272000	-17440.655608818102	-157.97246123832255	-17282.68314757978	500.88759971723067	46.208025414426345	2540.61858149171	255.11517619012952	2.160279131679864E-6	2.1602791316798635E-6	-17282.68314757978	0.0	-162.29561072727134
9273000	-17447.149516423804	-162.84675799288752	-17284.302758430917	568.9200588092425	-21.82443367758549	2925.0887193872018	357.12798389952235	1.4776777546634405E-6	1.47767775466344E-6	-17284.302758430917	0.0	-167.09503593448915
9274000	-17446.110155612314	-170.04218615258466	-17276.06796945973	643.3893457199573	-96.29372058830029	3379.1648386571333	524.6271317270895	1.5095687354137046E-6	1.5095687354137043E-6	-17276.06796945973	0.0	-173.9665675543019
9275000	-17437.354287495793	-160.44773817816073	-17276.90654931763	599.7538065419657	-52.65818141030866	2900.166534592656	271.8343409655111	1.3253226667825374E-6	1.325322666782538E-6	-17276.90654931763	0.0	-165.01952576167366
9276000	-17440.094015610666	-161.54185900597886	-17278.55215660469	585.6403482584473	-38.544723126790245	2867.7338538673566	360.60308083526724	1.803442632415743E-6	1.8034426324157435E-6	-17278.55215660469	0.0	-165.67008968772507
9277000	-17439.570125243517	-160.90632543018722	-17278.66379981333	491.7372361254515	55.35838900620553	2619.1939627239726	280.8567638654107	1.9014385640100249E-6	1.9014385640100255E-6	-17278.66379981333	0.0	-165.21289630909158
9278000	-17441.90674748765	-166.18835081294083	-17275.71839667471	540.9101728254145	6.185452306242496	3023.836819627477	273.00729675461747	1.93178165958118E-6	1.9317816595811785E-6	-17275.71839667471	0.0	-170.58632076229028
9279000	-17442.591885251157	-161.68544487255124	-17280.906440378607	703.8145390108812	-156.71891387922415	3135.398555186188	338.7079692813217	1.5706560164258657E-6	1.5706560164258659E-6	-17280.906440378607	0.0	-165.99028138688274
9280000	-17445.859923490443	-168.21670963214603	-17277.643213858297	635.3302905872366	-88.2346654555796	3307.252354986635	439.08437267437597	1.4078645685488158E-6	1.4078645685488156E-6	-17277.643213858297	0.0	-172.34365169402122
9281000	-17452.262844191064	-167.4570076474359	-17284.805836543626	548.594312212671	-1.4986870810139408	3032.8049433390997	406.19724106450974	1.344839644688123E-6	1.344839644688123E-6	-17284.805836543626	0.0	-171.6419646958671
9282000	-17453.609274116898	-173.71461056111465	-17279.894663555784	725.1428420953096	-178.04721696365255	3838.517908039557	310.7911273033317	1.2454360795356392E-6	1.2454360795356387E-6	-17279.894663555784	0.0	-178.32277713651027
9283000	-17457.06045596162	-176.9382585201491	-17280.12219744147	731.2037320909419	-184.1081069592849	4063.350607729084	529.021460083855	1.1857704751512488E-6	1.1857704751512484E-6	-17280.12219744147	0.0	-181.0674868726242
9284000	-17451.996965919665	-172.0819909026369	-17279.91497501703	677.9990667082179	-130.9034415765609	3724.4533661159358	394.72277887842756	1.3057770681694554E-6	1.3057770681694552E-6	-17279.91497501703	0.0	-176.4122727673241
9285000	-17448.378069987768	-159.81309716663586	-17288.564972821132	670.5926266257061	-123.49700149404907	3124.0974349103753	282.89277100752804	1.2916484836779036E-6	1.2916484836779036E-6	-17288.564972821132	0.0	-164.39487504355054
9286000	-17451.94988336674	-171.93415505514125	-17280.0157283116	796.2857788304027	-249.1901536987457	3949.348117870891	386.5046700869825	1.2604544547181067E-6	1.2604544547181067E-6	-17280.0157283116	0.0	-176.3323402050787
9287000	-17442.386517418596	-159.93162686284245	-17282.454890555753	518.7243056737353	28.371319457921686	2580.051037579073	165.35590017999257	2.4442770742496033E-6	2.4442770742496038E-6	-17282.454890555753	0.0	-164.63351824537978
9288000	-17438.913717758984	-154.4671435462591	-17284.446574212725	567.1767994505847	-20.08117431892765	2521.75929670306	253.0843934730993	2.1591830479282185E-6	2.159183047928219E-6	-17284.446574212725	0.0	-158.79485700772506
9289000	-17440.422130106024	-164.2298978496001	-17276.192232256424	615.4325921633466	-68.3369670316896	3101.3591431685363	326.1164985579897	1.7476080345345103E-6	1.7476080345345101E-6	-17276.192232256424	0.0	-168.51328740650087
9290000	-17448.09627343599	-167.78109874971207	-17280.31517468628	722.4576399257076	-175.36201479405054	3493.0509925993324	210.18502852394232	1.3265909886447025E-6	1.3265909886447027E-6	-17280.31517468628	0.0	-172.70182618378695
9291000	-17451.93285776343	-168.8369553995022	-17283.095902363926	880.3456016397611	-333.24997650810406	3957.435582500023	395.3859630655115	1.1244553995726403E-6	1.1244553995726399E-6	-17283.095902363926	0.0	-173.27105970880916
9292000	-17448.64536917138	-167.17490408421696	-17281.47046508716	741.1677422110483	-194.07211707939132	3470.177466340349	306.4407080247569	1.5008867518026815E-6	1.5008867518026823E-6	-17281.47046508716	0.0	-171.65301424545194
9293000	-17446.121551710487	-166.45175605202732	-17279.669795658458	706.9901033600077	-159.89447822835064	3382.6676094365166	382.8304919493075	1.6479707303940019E-6	1.6479707303940015E-6	-17279.669795658458	0.0	-170.64741715949344
9294000	-17447.77837740796	-168.91854199850997	-17278.85983540945	703.6287692156164	-156.53314408395943	3520.977881918853	407.89525093192077	1.2841073713145938E-6	1.284107371314594E-6	-17278.85983540945	0.0	-173.1966157239381
9295000	-17450.404234180078	-168.44178298377787	-17281.9624511963	688.0647915539317	-140.96916642227472	3470.6439033718093	376.68139908877583	1.4132370978307423E-6	1.4132370978307429E-6	-17281.9624511963	0.0	-172.74397500800885
9296000	-17441.340333185824	-159.66608044262097	-17281.674252743203	612.7946129681651	-65.69898783650808	2857.814091148982	292.7937035210477	1.4213298837566625E-6	1.4213298837566623E-6	-17281.674252743203	0.0	-164.12105027293066
9297000	-17444.465184140176	-158.12340737883972	-17286.341776761335	540.0997516255012	6.995873506155817	2419.2341558215244	376.16630471634375	2.368834187408281E-6	2.36883418740828E-6	-17286.341776761335	0.0	-161.98743979217724
9298000	-17457.37564296662	-175.2413478812876	-17282.134295085332	697.0711306019468	-149.97550547028982	3807.439161557016	685.0460329890934	1.1182342910313368E-6	1.118234291031337E-6	-17282.134295085332	0.0	-179.1094751661982
9299000	-17462.348293268282	-174.82361896900437	-17287.52467429928	958.2707304059867	-411.17510527432967	4474.101175556104	422.36212959030496	1.114510107832596E-6	1.1145101078325966E-6	-17287.52467429928	0.0	-179.2569827074023
9300000	-17453.242488980566	-170.8481851216023	-17282.394303858964	822.8957687217289	-275.8001435900719	4000.1179458867755	512.664154928543	8.496094851931976E-7	8.496094851931973E-7	-17282.394303858964	0.0	-175.16908475269108
9301000	-17449.69109721721	-172.10874779433053	-17277.582349422883	924.7827538508759	-377.6871287192189	4178.300283228934	465.9681238575222	1.24627557221227E-6	1.2462755722122698E-6	-17277.582349422883	0.0	-176.3535637140778
9302000	-17452.60589544501	-171.17891820952784	-17281.426977235482	670.6313687826706	-123.5357436510136	3620.206792303835	448.23380146995663	1.231360648606442E-6	1.2313606486064417E-6	-17281.426977235482	0.0	-175.39761911673676
9303000	-17455.87135988367	-170.07157620541918	-17285.79978367825	726.8637272856204	-179.76810215396335	3732.197244664093	349.688718330316	1.4404233053357797E-6	1.44042330533578E-6	-17285.79978367825	0.0	-174.47445490524652
9304000	-17439.001469678762	-162.63609119942592	-17276.365378479335	502.0458887542824	45.04973637737464	2734.3605346960235	332.74576455814656	1.5597567298402918E-6	1.5597567298402918E-6	-17276.365378479335	0.0	-166.89439937599101
9305000	-17448.027763011887	-167.98009886328	-17280.047664148606	667.7512549651332	-120.65562983347615	3454.0660192935457	311.9234960949819	1.4336818275074273E-6	1.433681827507427E-6	-17280.047664148606	0.0	-172.46130998096777
9306000	-17450.64512666168	-174.53061031961002	-17276.11451634207	605.1221708382083	-58.026545706551246	3762.3343282075984	455.11125729446235	1.3974140552430828E-6	1.397414055243082E-6	-17276.11451634207	0.0	-178.68928693146736
9307000	-17440.549211941274	-159.63546285317057	-17280.913749088104	635.3574702084959	-88.26184507683888	2864.72333823399	268.2794643740703	1.7169533933236494E-6	1.7169533933236497E-6	-17280.913749088104	0.0	-164.0837431886346
9308000	-17444.531116730246	-159.7825410254169	-17284.74857570483	659.2959899969111	-112.20036486525407	2916.253588500058	274.3200291360971	1.695175469317754E-6	1.695175469317754E-6	-17284.74857570483	0.0	-164.2238267839017
9309000	-17445.224752163413	-163.74408316411746	-17281.480668999295	739.226166984262	-192.130541852605	3285.747785154989	426.4956684375952	1.226989885749031E-6	1.2269898857490307E-6	-17281.480668999295	0.0	-167.96623251940485
9310000	-17444.702342174052	-167.10109703310968	-17277.601245140944	612.9762600356034	-65.88063490394643	3220.488530002868	272.8919987418679	1.4185709477544127E-6	1.4185709477544118E-6	-17277.601245140944	0.0	-171.6866619469875
9311000	-17445.254755535563	-165.58813580640592	-17279.666619729156	593.8533143867049	-46.75768925504792	3075.5297682631644	362.2060242454962	1.7311781376139714E-6	1.7311781376139717E-6	-17279.666619729156	0.0	-169.76720380820933
9312000	-17437.603241195182	-158.5009760158957	-17279.102265179285	538.4629451778806	8.63267995377646	2578.762755522416	335.8367401746377	2.01903805285562E-6	2.0190380528556194E-6	-17279.102265179285	0.0	-162.59075649440928
9313000	-17438.013175628734	-157.43786204290168	-17280.575313585832	625.3016740551749	-78.20604892351787	2772.6728305345	226.8261943069308	2.2764667113916907E-6	2.2764667113916907E-6	-17280.575313585832	0.0	-161.89522767207626
9314000	-17445.08665244082	-167.9980207234617	-17277.088631717357	677.4437318262229	-130.3481066945659	3427.9428521034183	430.3944888555869	1.634798603514621E-6	1.6347986035146213E-6	-17277.088631717357	0.0	-172.0872028543704
9315000	-17445.926814006198	-167.079087747498	-17278.8477262587	575.001117620414	-27.905492488756977	3097.6855064243673	450.5371696039871	1.1587133229532605E-6	1.1587133229532607E-6	-17278.8477262587	0.0	-171.24599833083198
9316000	-17446.34772559107	-162.87474103648364	-17283.472984554584	772.7832123588998	-225.68758722724283	3469.250826191772	313.9793388410255	1.4077396799616754E-6	1.407739679961676E-6	-17283.472984554584	0.0	-167.36077468420348
9317000	-17456.323861468165	-170.73082776091002	-17285.593033707253	839.7225333777985	-292.6269082461415	3961.774400873652	380.89336486235936	1.1876375648918462E-6	1.1876375648918458E-6	-17285.593033707253	0.0	-175.1752340864659
9318000	-17449.637234412276	-171.68542503830164	-17277.951809373975	814.9510901874469	-267.85546505578986	4059.947306987556	484.8982653901378	1.1460096713730466E-6	1.146009671373046E-6	-17277.951809373975	0.0	-175.91854313685695
9319000	-17452.21107570113	-172.17142461911197	-17280.039651082017	663.1031242683509	-116.00749913669392	3719.3743105602543	363.12929544567265	1.56286476346527E-6	1.56286476346527E-6	-17280.039651082017	0.0	-176.49363822599827
9320000	-17463.704547222365	-183.64878734373073	-17280.055759878636	693.069790082774	-145.97416495111702	4549.956826084437	644.0158305953664	1.1779328213213835E-6	1.1779328213213841E-6	-17280.055759878636	0.0	-187.64065081247827
9321000	-17452.83013568174	-172.3215877906933	-17280.508547891044	709.8983828428329	-162.8027577111759	3681.002555705426	499.401359948453	1.342498069552808E-6	1.3424980695528082E-6	-17280.508547891044	0.0	-176.39683044604226
9322000	-17447.59791476995	-169.4898642699148	-17278.108050500035	700.0394774748954	-152.9438523432384	3625.6951125714118	340.65325476844316	1.5805496998124398E-6	1.5805496998124398E-6	-17278.108050500035	0.0	-173.85767320605132
9323000	-17443.91711775647	-168.00994282837323	-17275.9071749281	597.7164421151324	-50.62081698347538	3308.6602849942274	323.13751601315175	1.500498388805656E-6	1.500498388805656E-6	-17275.9071749281	0.0	-172.41154120951384
9324000	-17453.818153830176	-173.82326935601398	-17279.994884474163	810.7138717856403	-263.6182466539833	4193.027537162877	409.8695760404261	1.280052430033028E-6	1.280052430033028E-6	-17279.994884474163	0.0	-178.18459203337414
9325000	-17450.382823651737	-173.93349153187395	-17276.449332119864	667.4615922260183	-120.36596709436128	3795.0060645954795	442.3302378067576	1.569445048452261E-6	1.5694450484522606E-6	-17276.449332119864	0.0	-178.06622866866505
9326000	-17456.4672615734	-177.71043610278016	-17278.75682547062	855.0223598949626	-307.9267347633056	4524.844891056752	576.4530190272469	1.1074856118616201E-6	1.1074856118616201E-6	-17278.75682547062	0.0	-181.84154456830592
9327000	-17447.334497192336	-170.01536845636275	-17277.319128735973	683.0143797149058	-135.91875458324876	3594.560658696106	401.69488339416796	1.8334915305728322E-6	1.8334915305728324E-6	-17277.319128735973	0.0	-174.13895287422886
9328000	-17456.980279321884	-178.92683739421906	-17278.053441927666	773.2413627653891	-226.1457376337321	4467.549026470899	517.8378771546913	9.661162865062427E-7	9.66116286506243E-7	-17278.053441927666	0.0	-183.22778249041147
9329000	-17452.48561271756	-173.84796938182583	-17278.637643335733	619.7848650636075	-72.68923993195051	3688.092045873189	438.2182854850771	1.1689534835394773E-6	1.168953483539477E-6	-17278.637643335733	0.0	-178.12470918120198
9330000	-17451.999902785305	-161.7633751342968	-17290.236527651006	648.289064846965	-101.19343971530793	3029.1444534076636	214.3279744201437	1.7968509423181827E-6	1.7968509423181824E-6	-17290.236527651006	0.0	-166.44081503861315
9331000	-17443.489972649302	-161.16130480656665	-17282.328667842736	551.8099102077433	-4.714285076086298	2821.8915196040653	306.45319624658936	1.948133290115103E-6	1.9481332901151036E-6	-17282.328667842736	0.0	-165.405278213909
9332000	-17432.959221288264	-156.49294864159003	-17276.466272646674	522.0468462446213	25.048778887035724	2556.1568548659243	244.56483314807565	1.8317935744176135E-6	1.8317935744176143E-6	-17276.466272646674	0.0	-160.94465848531658
9333000	-17444.0077186836	-162.97638667088702	-17281.031332012713	516.2215175833843	30.87410754827272	2793.7715079838226	267.97756040272196	1.7813633897320667E-6	1.7813633897320671E-6	-17281.031332012713	0.0	-167.39478140577552
9334000	-17441.524141211223	-162.49472119060988	-17279.02942002061	590.1862982590794	-43.090673127422406	2981.9151037848433	310.1287879281246	1.965734320981169E-6	1.96573432098117E-6	-17279.02942002061	0.0	-166.74948979248413
9335000	-17445.920206137216	-164.85166302787462	-17281.06854310934	513.682674451417	33.41295068023999	2865.4667163555328	394.70785755624365	1.5977094548734176E-6	1.5977094548734167E-6	-17281.06854310934	0.0	-168.95028704343312
9336000	-17440.143525853146	-162.79811918737082	-17277.345406665776	549.8385279078129	-2.7429027761559155	2884.6551897681306	322.5121128266718	1.7205452539972483E-6	1.7205452539972488E-6	-17277.345406665776	0.0	-167.06466535135715
9337000	-17441.13778974603	-161.29836873033145	-17279.8394210157	614.941749174929	-67.84612404327197	2924.2093277462454	240.4692119790062	1.7830548208278823E-6	1.7830548208278823E-6	-17279.8394210157	0.0	-165.8471786377377
9338000	-17453.256261942453	-166.0242881937122	-17287.23197374874	789.5752852370906	-242.4796601054336	3541.475030545715	361.8444410651003	1.7102460965631347E-6	1.7102460965631353E-6	-17287.23197374874	0.0	-170.28023799645857
9339000	-17455.316523747744	-174.5499855114521	-17280.766538236294	890.6929645079828	-343.59733937632575	4193.782315262057	595.7387216650368	1.453239758516271E-6	1.4532397585162712E-6	-17280.766538236294	0.0	-178.47326055483788
9340000	-17447.24974523351	-171.63300495663276	-17275.616740276877	683.4593980329086	-136.36377290125154	3639.9606364613655	464.3247297564761	1.4073121382046718E-6	1.4073121382046718E-6	-17275.616740276877	0.0	-175.75171184898423
9341000	-17453.08418489474	-166.4819853142241	-17286.602199580513	803.8286571917414	-256.7330320600844	3369.4069610846836	509.11009185578666	1.3425265179544086E-6	1.342526517954409E-6	-17286.602199580513	0.0	-170.49415721447605
9342000	-17444.67836638211	-167.43388990350573	-17277.244476478605	677.5417999374783	-130.44617480582133	3386.938826849436	381.5125602329229	1.4703038489824018E-6	1.4703038489824014E-6	-17277.244476478605	0.0	-171.69126299295132
9343000	-17440.98139188333	-163.3902510521827	-17277.591140831148	660.9621327942971	-113.86650766264006	3190.840964817897	301.0348678190527	1.3491933383906894E-6	1.3491933383906896E-6	-17277.591140831148	0.0	-167.89837667872132
9344000	-17447.331074186284	-165.00595294571988	-17282.325121240563	636.8263766938542	-89.73075156219716	3147.0847545790043	268.43539586499776	1.5549907240946186E-6	1.554990724094619E-6	-17282.325121240563	0.0	-169.55022044457584
9345000	-17440.9625391905	-160.86362623813952	-17280.09891295236	584.0150850988341	-36.91945996717709	2892.3199055779533	235.32447406059532	1.2433722199483175E-6	1.2433722199483175E-6	-17280.09891295236	0.0	-165.61044852849648
9346000	-17449.572175078312	-169.68704339828474	-17279.88513168003	572.974921015361	-25.879295883704003	3260.9784172140953	288.454610480326	1.6312488193342313E-6	1.6312488193342317E-6	-17279.88513168003	0.0	-174.1527948674482
9347000	-17443.639900862538	-165.03619935305963	-17278.603701509477	605.6364321566064	-58.540807024949345	3021.770098053867	243.54203164482192	1.521969469269264E-6	1.521969469269264E-6	-17278.603701509477	0.0	-169.6684975372225
9348000	-17445.222533986413	-162.58775232608983	-17282.634781660323	571.6828573105505	-24.587232178893487	2892.9724673936144	349.62776626583644	1.8866052370106414E-6	1.8866052370106427E-6	-17282.634781660323	0.0	-166.72844607397985
