# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 23:03:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5535000	-38351.03915109257	-5460.702379528793	-32890.33677156377	2620.695269933794	-75.8587604590939	85478.63079821134	2653.668494758445	1.4782011269507629E-6	1.4782011269507614E-6	-32890.33677156377	0.0	-5464.510314856049
5536000	-38348.84913755621	-5454.471183648471	-32894.37795390774	2665.5763690619196	-120.7398595872196	85484.6337731711	2458.084104603708	1.4540988936632089E-6	1.4540988936632093E-6	-32894.37795390774	0.0	-5458.365986129485
5537000	-38330.52878401461	-5453.063983289068	-32877.464800725546	2643.723502039925	-98.88699256522477	85323.22152508076	2289.743476842785	1.4362599273518311E-6	1.43625992735183E-6	-32877.464800725546	0.0	-5457.036711963694
5538000	-38358.76559205185	-5459.166671141595	-32899.598920910255	2668.8818079235425	-124.04529844884246	85626.57728750401	2724.7082998803908	1.4672400610057607E-6	1.4672400610057635E-6	-32899.598920910255	0.0	-5462.953494012593
5539000	-38350.073890110805	-5456.479019318149	-32893.59487079266	2716.435877722546	-171.5993682478461	85828.55394210722	2404.2083910786178	1.4606903211384706E-6	1.4606903211384702E-6	-32893.59487079266	0.0	-5460.394663679142
5540000	-38341.666851162176	-5454.090300594292	-32887.57655056789	2683.052003195038	-138.21549372033815	85704.52204694891	2467.275236129888	1.4324206269587694E-6	1.4324206269587677E-6	-32887.57655056789	0.0	-5457.991703882655
5541000	-38343.5635678398	-5450.852668708198	-32892.710899131605	2672.5044249967523	-127.66791552205223	85395.22255336375	2428.749819357589	1.3946848921192118E-6	1.394684892119213E-6	-32892.710899131605	0.0	-5454.785016156317
5542000	-38344.774121346825	-5451.625674785737	-32893.148446561085	2664.443008779309	-119.60649930460886	85439.44963152923	2541.197156416938	1.4569158493429187E-6	1.456915849342918E-6	-32893.148446561085	0.0	-5455.48581718466
5543000	-38346.98054877647	-5443.291058900441	-32903.68948987603	2694.3228025847047	-149.48629311000468	84856.315257198	2301.6187606971057	1.4476925268216225E-6	1.4476925268216208E-6	-32903.68948987603	0.0	-5447.25160730386
5544000	-38339.897628504325	-5434.746671328132	-32905.15095717619	2678.654314175252	-133.81780470055173	83924.38732837532	2610.631736885439	1.4305628303359044E-6	1.430562830335902E-6	-32905.15095717619	0.0	-5438.584456822872
5545000	-38334.786665817155	-5447.446684336781	-32887.33998148037	2676.1365685897044	-131.3000591150044	84859.03998771578	2367.493883282059	1.4643856495287758E-6	1.464385649528774E-6	-32887.33998148037	0.0	-5451.37187657259
5546000	-38338.30099540057	-5453.874850682514	-32884.426144718054	2633.134727133139	-88.29821765843917	84920.68662698974	2343.3402352891185	1.4232336457922422E-6	1.423233645792242E-6	-32884.426144718054	0.0	-5457.828317150323
5547000	-38333.46318481618	-5452.545579886651	-32880.91760492953	2558.40632062209	-13.569811147389828	84483.40370064828	2359.9051262571697	1.4191954608146997E-6	1.4191954608146987E-6	-32880.91760492953	0.0	-5456.491805190194
5548000	-38346.8590579821	-5449.634986010136	-32897.22407197197	2562.663820449416	-17.827310974716056	84176.09091814447	2374.188537858235	1.4779486709138425E-6	1.4779486709138385E-6	-32897.22407197197	0.0	-5453.548562970137
5549000	-38358.749163291184	-5446.728361141828	-32912.02080214936	2568.4828488888147	-23.646339414114664	83931.20850408089	2475.8226348831877	1.5766361009762588E-6	1.5766361009762565E-6	-32912.02080214936	0.0	-5450.558324141337
5550000	-38348.164065446595	-5438.916277330121	-32909.247788116474	2570.552340890013	-25.715831415313005	83480.60357748324	2282.753382491986	1.45971401245313E-6	1.4597140124531328E-6	-32909.247788116474	0.0	-5442.873736770482
5551000	-38349.77752159272	-5442.818888958297	-32906.95863263442	2564.5187533348294	-19.682243860129347	83597.43313736864	2549.416025976953	1.4588112559668154E-6	1.4588112559668125E-6	-32906.95863263442	0.0	-5446.666779914765
5552000	-38339.31075138895	-5441.6761789275715	-32897.63457246138	2579.961831994436	-35.12532251973607	83424.80101217839	2376.9788696562027	1.6081510343411276E-6	1.6081510343411272E-6	-32897.63457246138	0.0	-5445.532131918389
5553000	-38347.35146329668	-5443.851697663083	-32903.4997656336	2587.5696663538292	-42.73315687912918	83623.83498112108	2442.358446231804	1.4530003091439268E-6	1.4530003091439296E-6	-32903.4997656336	0.0	-5447.745089747552
5554000	-38365.88957972794	-5444.94034975121	-32920.94922997673	2566.706131399831	-21.869621925131014	83541.97337627935	2180.773973835198	1.450196931479539E-6	1.4501969314795444E-6	-32920.94922997673	0.0	-5448.9478551960365
5555000	-38343.05248312644	-5432.417025047152	-32910.63545807929	2569.1734564360327	-24.336946961332615	82886.1756944427	2329.8846149805604	1.4245070629821145E-6	1.42450706298212E-6	-32910.63545807929	0.0	-5436.3664682842755
5556000	-38350.39985773743	-5435.25091727386	-32915.14894046357	2709.7341844502025	-164.89767497550247	83554.67352083835	2220.454083565863	1.4609971466095913E-6	1.460997146609594E-6	-32915.14894046357	0.0	-5439.2358361190045
5557000	-38345.105738275364	-5428.73741711823	-32916.36832115713	2614.8848104993017	-70.04830102460164	83163.64940253929	2250.030872533291	1.493116773180825E-6	1.493116773180825E-6	-32916.36832115713	0.0	-5432.6937851461435
5558000	-38336.52753601182	-5430.95774145599	-32905.56979455583	2608.0245348712124	-63.18802539651233	83461.1953179885	2405.091606270645	1.4754398029728034E-6	1.4754398029728026E-6	-32905.56979455583	0.0	-5434.85623703036
5559000	-38328.81214513752	-5428.913631540133	-32899.898513597385	2592.464916167413	-47.628406692712815	83144.05512935457	2284.23716636103	1.5390951331149746E-6	1.5390951331149763E-6	-32899.898513597385	0.0	-5432.835835521303
5560000	-38331.35485106707	-5437.39662709019	-32893.958223976886	2603.503093223359	-58.66658374865892	83792.16663512078	2436.3782026159765	1.4310202580427444E-6	1.431020258042743E-6	-32893.958223976886	0.0	-5441.3026948400475
5561000	-38314.51147462012	-5437.828734534267	-32876.68274008585	2582.842148261429	-38.00563878672892	83687.26935801182	2407.184345579988	1.478029697420986E-6	1.4780296974209865E-6	-32876.68274008585	0.0	-5441.726285694367
5562000	-38317.53136354701	-5436.808507470287	-32880.722856076725	2574.50161009152	-29.665100616819927	83640.1067580896	2538.546432860235	1.4514507493641587E-6	1.4514507493641568E-6	-32880.722856076725	0.0	-5440.664008813493
5563000	-38335.80977733869	-5445.37627774283	-32890.43349959586	2540.0505932206484	4.785916254051699	83957.71442526847	2147.950690177206	1.490583837369058E-6	1.4905838373690593E-6	-32890.43349959586	0.0	-5449.383702903048
5564000	-38320.108668451925	-5437.361032189949	-32882.74763626198	2536.642000378932	8.194509095767899	83548.98342426459	2423.854152984225	1.4531295149763482E-6	1.45312951497635E-6	-32882.74763626198	0.0	-5441.261635279692
5565000	-38303.52075625324	-5439.017382164035	-32864.5033740892	2549.216169032773	-4.3796595580729445	83565.01954139367	2562.4088147079556	1.4696649081826977E-6	1.4696649081826955E-6	-32864.5033740892	0.0	-5442.855429816913
5566000	-38306.40438702341	-5445.945440232318	-32860.45894679109	2534.164308889104	10.672200585595874	84134.20486913955	2275.2964333767404	1.3930869772375683E-6	1.3930869772375704E-6	-32860.45894679109	0.0	-5449.938081854096
5567000	-38291.97419348898	-5443.125233903881	-32848.8489595851	2540.4623699003637	4.374139574336368	84072.2978460147	2420.868063283511	1.4517045129888318E-6	1.4517045129888312E-6	-32848.8489595851	0.0	-5447.0300416491045
5568000	-38291.0460055393	-5439.761529090708	-32851.28447644859	2549.1251743446564	-4.288664869956392	83913.59125817209	2432.0854601543783	1.4633024733138888E-6	1.46330247331389E-6	-32851.28447644859	0.0	-5443.656047590575
5569000	-38309.28524994766	-5424.810820324214	-32884.47442962344	2544.857783384901	-0.021273910200761748	82880.83759492676	2502.186679367563	1.4223836971910828E-6	1.4223836971910845E-6	-32884.47442962344	0.0	-5428.68981452744
5570000	-38312.1710906049	-5422.486804609278	-32889.684285995616	2570.1072566154107	-25.270747140710682	82863.77234852735	2299.4128303517914	1.574742161032748E-6	1.5747421610327477E-6	-32889.684285995616	0.0	-5426.386727636121
5571000	-38309.26676001059	-5431.527213177982	-32877.73954683261	2549.3619092271733	-4.525399752473277	83386.59315183791	2342.5949063470725	1.42290007104324E-6	1.4229000710432424E-6	-32877.73954683261	0.0	-5435.474211061131
5572000	-38330.16747021364	-5430.2629803824675	-32899.90448983117	2572.2222222497144	-27.385712775014326	83504.36526326495	2412.068357859572	1.4881350283745063E-6	1.4881350283745065E-6	-32899.90448983117	0.0	-5434.153430304835
5573000	-38332.61687517431	-5442.074755492456	-32890.54211968186	2576.219330466783	-31.382820992082998	84390.08625803016	2377.237670974787	1.4866388994755252E-6	1.4866388994755224E-6	-32890.54211968186	0.0	-5445.984337499702
5574000	-38330.49676225947	-5437.175972537443	-32893.32078972203	2558.8884986475855	-14.051989172885442	84063.01562890623	2308.9198471611417	1.4920178930615578E-6	1.4920178930615578E-6	-32893.32078972203	0.0	-5441.11100049865
5575000	-38349.057404057115	-5443.698448203316	-32905.3589558538	2628.8386472310085	-84.00213775630846	84650.63953114726	2562.6025183395245	1.4187176979781797E-6	1.4187176979781803E-6	-32905.3589558538	0.0	-5447.5632318033795
5576000	-38330.721206608985	-5438.679698121752	-32892.04150848723	2556.596019260053	-11.759509785352748	84293.593146958	2258.9752041697525	1.4611981996635235E-6	1.4611981996635237E-6	-32892.04150848723	0.0	-5442.650654449641
5577000	-38310.55610859567	-5431.8062505021135	-32878.74985809356	2558.1720140182974	-13.33550454359738	83868.4688804172	2232.6579722899555	1.496022413208663E-6	1.4960224132086624E-6	-32878.74985809356	0.0	-5435.7723212296705
5578000	-38309.98426765655	-5434.457517336387	-32875.52675032017	2584.5096323412004	-39.67312286650031	84151.99691053183	2288.9160480139517	1.484091903436613E-6	1.4840919034366132E-6	-32875.52675032017	0.0	-5438.404973160844
5579000	-38301.41132697916	-5433.733064102772	-32867.67826287639	2567.016379507552	-22.179870032851795	84023.25371698078	2322.714400161225	1.4730166160521766E-6	1.4730166160521754E-6	-32867.67826287639	0.0	-5437.669963234991
5580000	-38299.45182422817	-5428.638610174733	-32870.813214053436	2584.639067378996	-39.80255790429601	83648.43396818604	2437.668181292491	1.509007188305687E-6	1.5090071883056911E-6	-32870.813214053436	0.0	-5432.510440245509
5581000	-38296.550666649724	-5426.226838031347	-32870.32382861838	2589.5425003402984	-44.705990865598324	83570.96727564183	2462.432023221543	1.4544898546291785E-6	1.4544898546291806E-6	-32870.32382861838	0.0	-5430.111168592288
5582000	-38307.158525502615	-5431.9592428999595	-32875.199282602654	2703.914001317433	-159.0774918427328	84212.07976779966	2405.9623867157175	1.5054094809124354E-6	1.5054094809124373E-6	-32875.199282602654	0.0	-5435.848168666235
5583000	-38320.416833897456	-5439.455650659714	-32880.96118323774	2603.531817747334	-58.695308272634065	84413.594261678	2488.3344092243597	1.4406821734762642E-6	1.4406821734762649E-6	-32880.96118323774	0.0	-5443.339242483687
5584000	-38322.93214353871	-5436.526680457504	-32886.4054630812	2601.6708465547795	-56.83433708007942	84091.60054999581	2506.2914741362733	1.4935936128838155E-6	1.4935936128838159E-6	-32886.4054630812	0.0	-5440.379151141645
5585000	-38323.59329438084	-5436.055140328221	-32887.538154052614	2614.854674902275	-70.01816542757479	83887.02151569686	2412.5410875604503	1.5152264949917787E-6	1.5152264949917825E-6	-32887.538154052614	0.0	-5439.93581759309
5586000	-38349.43848915676	-5442.988334270507	-32906.45015488625	2590.5035901618276	-45.66708068712751	84203.10959040938	2445.377336684038	1.4840707680959728E-6	1.4840707680959722E-6	-32906.45015488625	0.0	-5446.869905662889
5587000	-38349.67007654783	-5444.223961295412	-32905.446115252416	2604.0573414891182	-59.22083201441819	84291.53523984946	2384.3862527617084	1.4592576085275854E-6	1.4592576085275884E-6	-32905.446115252416	0.0	-5448.141705987271
5588000	-38341.64495114447	-5446.912776207604	-32894.73217493687	2599.3967521384143	-54.560242663714234	84491.3018799053	2504.535765120581	1.4556751656440236E-6	1.4556751656440226E-6	-32894.73217493687	0.0	-5450.783783004448
5589000	-38334.79281332504	-5445.342536218884	-32889.45027710615	2614.8430140575674	-70.00650458286736	84376.5306150896	2546.431811953861	1.4002931512381797E-6	1.40029315123818E-6	-32889.45027710615	0.0	-5449.220507788299
5590000	-38327.45293174915	-5443.408133204334	-32884.04479854481	2618.499821178129	-73.66331170342892	84244.47627582533	2302.311902675378	1.4451149062019644E-6	1.4451149062019678E-6	-32884.04479854481	0.0	-5447.366756241981
5591000	-38321.3726597096	-5446.168267130901	-32875.2043925787	2574.1483062096195	-29.311796734919426	84304.69522191753	2463.293299108557	1.4558345727615903E-6	1.4558345727615897E-6	-32875.2043925787	0.0	-5450.054976060585
5592000	-38318.9015493304	-5440.477546552616	-32878.424002777785	2608.0036868054003	-63.16717733070027	84148.65681735074	2440.7868999922334	1.426820864055241E-6	1.4268208640552415E-6	-32878.424002777785	0.0	-5444.385241783342
5593000	-38315.01838080375	-5453.657049747955	-32861.36133105579	2584.525989331992	-39.6894798572921	85066.88868899546	2491.363804181631	1.5213730781825012E-6	1.5213730781825016E-6	-32861.36133105579	0.0	-5457.508225999566
5594000	-38316.38965519574	-5447.028788126129	-32869.360867069605	2531.4257341697394	13.41077530496068	84529.09619499093	2575.2860853977245	1.472556152360243E-6	1.4725561523602415E-6	-32869.360867069605	0.0	-5450.864914372439
5595000	-38320.28231046955	-5450.756527359333	-32869.52578311021	2558.3392884139425	-13.50277893924249	84771.28176557533	2496.022221152363	1.4251287229125132E-6	1.4251287229125168E-6	-32869.52578311021	0.0	-5454.645379056968
5596000	-38317.72786336704	-5442.860894100658	-32874.86696926638	2608.4658227124823	-63.6293132377823	84214.37681656337	2419.444600913414	1.4783326025723927E-6	1.4783326025723948E-6	-32874.86696926638	0.0	-5446.755597338275
5597000	-38339.75848131968	-5447.348471399285	-32892.41000992039	2600.1057177288276	-55.269208254127534	84221.69171147958	2329.1647803840838	1.505963922643135E-6	1.5059639226431352E-6	-32892.41000992039	0.0	-5451.269649194683
5598000	-38328.892426233106	-5453.678066436641	-32875.21435979647	2567.6463141458826	-22.80980467118252	84988.28574453815	2422.5920506532543	1.4635774471619642E-6	1.4635774471619663E-6	-32875.21435979647	0.0	-5457.581168976329
5599000	-38340.52524186295	-5462.462810567611	-32878.062431295344	2565.1207423827004	-20.284232908000376	85517.84125089888	2359.503600969592	1.4581283564283691E-6	1.4581283564283732E-6	-32878.062431295344	0.0	-5466.396961695591
5600000	-38353.293610596906	-5458.891529003808	-32894.4020815931	2571.422379981916	-26.585870507215986	85260.74740935415	2388.0580123048576	1.4277957824560051E-6	1.4277957824560051E-6	-32894.4020815931	0.0	-5462.825617442994
5601000	-38345.3914923855	-5461.611423369051	-32883.780069016444	2584.406935127378	-39.57042565267784	85431.44240813308	2498.7324812185725	1.5214473430065622E-6	1.521447343006563E-6	-32883.780069016444	0.0	-5465.46119909376
5602000	-38334.8890530816	-5467.168394281423	-32867.72065880018	2621.3728980102833	-76.53638853558323	85823.39283251694	2239.834268288502	1.3927022283193427E-6	1.3927022283193446E-6	-32867.72065880018	0.0	-5471.1845015238
5603000	-38331.52053665894	-5469.6613633100205	-32861.85917334892	2598.350290182104	-53.51378070740384	85930.55445528714	2689.472133082199	1.4464269008729733E-6	1.4464269008729746E-6	-32861.85917334892	0.0	-5473.471460377087
5604000	-38339.18676365064	-5461.1591147821655	-32878.027648868476	2585.7425152184487	-40.906005743748665	85282.47148119251	2582.2536858609224	1.4198080047087177E-6	1.4198080047087175E-6	-32878.027648868476	0.0	-5465.0186038469155
5605000	-38341.31666043278	-5454.935477275091	-32886.38118315769	2593.764009594194	-48.92750011949374	85009.43152704908	2482.2200045601194	1.4571289202745006E-6	1.4571289202745002E-6	-32886.38118315769	0.0	-5458.81711404901
5606000	-38346.75721370547	-5451.146941825794	-32895.610271879676	2615.70390551655	-70.86739604185004	84710.14463870396	2582.895478643942	1.3960347618291238E-6	1.3960347618291246E-6	-32895.610271879676	0.0	-5455.0140848980045
5607000	-38353.23980621319	-5437.817450426652	-32915.42235578654	2651.426610259521	-106.59010078482106	83913.05316713382	2519.502582409876	1.509869138743048E-6	1.5098691387430474E-6	-32915.42235578654	0.0	-5441.657082998529
5608000	-38337.37882831279	-5446.764381534204	-32890.614446778585	2581.6146192552173	-36.7781097805173	84376.97747178678	2403.7575685688257	1.3957952207631833E-6	1.3957952207631842E-6	-32890.614446778585	0.0	-5450.702003223337
5609000	-38330.50188114938	-5445.2683135031875	-32885.233567646195	2602.031307244929	-57.19479777022889	84300.77120946022	2347.9584440046747	1.4052416162910084E-6	1.4052416162910078E-6	-32885.233567646195	0.0	-5449.224907922665
5610000	-38336.8338850117	-5431.496607356672	-32905.337277655024	2580.131774161573	-35.295264686873	83318.29996331733	2409.3503579404064	1.4996604779856794E-6	1.4996604779856818E-6	-32905.337277655024	0.0	-5435.382528480558
5611000	-38332.17482551515	-5438.547139593245	-32893.6276859219	2614.9482365920308	-70.1117271173307	83709.64313634962	2339.3034200362986	1.4995211743891046E-6	1.4995211743891061E-6	-32893.6276859219	0.0	-5442.464378876879
5612000	-38320.912337749214	-5442.292462335287	-32878.619875413926	2602.4821416274117	-57.64563215271164	83913.90276604038	2455.826239037512	1.4924282195382702E-6	1.49242821953827E-6	-32878.619875413926	0.0	-5446.1649697147195
5613000	-38339.602070331435	-5446.90611767921	-32892.695952652226	2627.9200793253576	-83.08356985065757	84217.36054874328	2519.7740354378775	1.5343129727689686E-6	1.534312972768971E-6	-32892.695952652226	0.0	-5450.736904546029
5614000	-38339.10675434739	-5444.254919634961	-32894.85183471243	2600.9364957365765	-56.09998626187644	84049.1055380816	2509.206851309892	1.459867252641679E-6	1.4598672526416804E-6	-32894.85183471243	0.0	-5448.120292941556
5615000	-38335.069296880945	-5448.740680284936	-32886.32861659601	2621.163502672117	-76.32699319741687	84447.16621434438	2403.479896824866	1.4273748033531753E-6	1.4273748033531755E-6	-32886.32861659601	0.0	-5452.664882145872
5616000	-38350.06329296348	-5451.640878606673	-32898.422414356806	2588.6733770395904	-43.836867564890326	84387.87934845837	2445.8939028616946	1.4051557297560882E-6	1.4051557297560925E-6	-32898.422414356806	0.0	-5455.557040353183
5617000	-38334.11846610072	-5445.705600044197	-32888.412866056526	2594.4867199366518	-49.6502104619517	84078.81514613141	2425.941106909755	1.412020789733903E-6	1.4120207897339025E-6	-32888.412866056526	0.0	-5449.625538557343
5618000	-38320.983116094256	-5431.907194704822	-32889.075921389434	2592.035340582152	-47.19883110745195	83184.36252684343	2306.445856764442	1.4369653653198015E-6	1.4369653653198026E-6	-32889.075921389434	0.0	-5435.862729541484
5619000	-38333.59206418072	-5430.889594034764	-32902.70247014595	2632.8296658896934	-87.99315641499334	83221.23978215155	2338.9110471963663	1.5354027092845723E-6	1.5354027092845717E-6	-32902.70247014595	0.0	-5434.789998109269
5620000	-38325.16624541595	-5417.892376721651	-32907.2738686943	2570.507881833777	-25.67137235907694	82148.71311432579	2225.3136925208146	1.5430354136901192E-6	1.543035413690118E-6	-32907.2738686943	0.0	-5421.8346229811095
5621000	-38314.94898370305	-5422.605980241683	-32892.34300346136	2585.8624619163393	-41.02595244163922	82497.35176994491	2106.805900816074	1.596953375410522E-6	1.5969533754105207E-6	-32892.34300346136	0.0	-5426.582909764107
5622000	-38293.62723638791	-5420.206131417623	-32873.421104970286	2567.0854138367354	-22.24890436203532	82471.86120578847	2277.480302984064	1.4713791543835606E-6	1.4713791543835598E-6	-32873.421104970286	0.0	-5424.156355534034
5623000	-38300.524513363365	-5426.983743559677	-32873.54076980369	2578.0093983649244	-33.172888890224385	82961.43481605836	2329.356635819879	1.4904418556899522E-6	1.4904418556899529E-6	-32873.54076980369	0.0	-5430.905666571718
5624000	-38317.46292332752	-5428.865985660359	-32888.596937667164	2580.4948816133688	-35.65837213866871	82964.08670039427	2464.6972814560863	1.498492868731976E-6	1.4984928687319742E-6	-32888.596937667164	0.0	-5432.728082258901
5625000	-38316.12534023775	-5420.793520351099	-32895.33181988665	2567.9420628214643	-23.10555334676428	82441.00621413231	2339.8763801217556	1.4596034031865003E-6	1.4596034031864986E-6	-32895.33181988665	0.0	-5424.721562877574
5626000	-38305.19387598474	-5421.035275437035	-32884.15860054771	2567.1318908678254	-22.295381393125353	82420.04225352079	2367.8244558950546	1.5412600792762133E-6	1.541260079276211E-6	-32884.15860054771	0.0	-5424.917399991992
5627000	-38298.44995843142	-5429.647529934598	-32868.80242849682	2574.2616148795305	-29.425105404830447	82990.69207258336	2531.212979759881	1.543455392060849E-6	1.5434553920608482E-6	-32868.80242849682	0.0	-5433.464603970406
5628000	-38285.990195608334	-5413.950697548828	-32872.03949805951	2579.6659433647824	-34.82943389008233	82041.88340563526	2427.2263068222805	1.428839115650531E-6	1.4288391156505322E-6	-32872.03949805951	0.0	-5417.85342021676
5629000	-38299.756598282125	-5416.744053018411	-32883.012545263715	2660.2139876400342	-115.3774781653342	82521.93823858838	2224.5006602317026	1.5227495896835321E-6	1.5227495896835334E-6	-32883.012545263715	0.0	-5420.696646266711
5630000	-38298.54457255644	-5415.304670880293	-32883.23990167615	2634.28890612711	-89.45239665240979	82391.99322755699	2433.4219111780017	1.4660860069577206E-6	1.4660860069577214E-6	-32883.23990167615	0.0	-5419.19053736439
5631000	-38296.17990239557	-5412.829783699569	-32883.350118696	2644.878553221229	-100.04204374652909	82373.39315814403	2155.4811464716445	1.543360585386984E-6	1.5433605853869829E-6	-32883.350118696	0.0	-5416.804800703909
5632000	-38294.87666850247	-5407.3068064751715	-32887.569862027296	2619.585187370415	-74.74867789571499	81867.92019087565	2381.2213635904313	1.5736358308701087E-6	1.5736358308701104E-6	-32887.569862027296	0.0	-5411.167734575823
5633000	-38311.45475837611	-5410.336782514483	-32901.11797586163	2626.3891525012837	-81.55264302658361	82075.16880432761	2256.142828200751	1.6120858960400677E-6	1.6120858960400677E-6	-32901.11797586163	0.0	-5414.237379643034
5634000	-38298.17789360689	-5431.621549201718	-32866.55634440517	2638.8127408662444	-93.97623139154439	83263.74343202793	2169.297189066508	1.48025316970023E-6	1.4802531697002312E-6	-32866.55634440517	0.0	-5435.620307272948
5635000	-38293.41363140567	-5425.516977090252	-32867.89665431542	2730.632037196942	-185.7955277222418	83216.08225903378	2340.9217700231848	1.5359117232373622E-6	1.535911723237362E-6	-32867.89665431542	0.0	-5429.416290692062
5636000	-38308.66853537674	-5426.565357694813	-32882.10317768192	2655.4472805233036	-110.61077104860351	82962.58791085196	2580.0099077064656	1.4692126442208852E-6	1.4692126442208824E-6	-32882.10317768192	0.0	-5430.394019027611
5637000	-38295.40562660726	-5416.676657174463	-32878.72896943279	2685.4815724903215	-140.64506301562142	82789.98705471851	2347.286311513517	1.4961644335730074E-6	1.4961644335730066E-6	-32878.72896943279	0.0	-5420.587743704998
5638000	-38284.7086361667	-5422.257191578133	-32862.45144458857	2687.0408677326122	-142.2043582579122	83103.81928684318	2338.011166720688	1.5261010207878065E-6	1.5261010207878029E-6	-32862.45144458857	0.0	-5426.161266077309
5639000	-38317.055862124995	-5427.614246261994	-32889.441615863005	2727.428611752114	-182.59210227741414	83376.19258841166	2360.8573825227695	1.5022469369531344E-6	1.5022469369531359E-6	-32889.441615863005	0.0	-5431.519682909293
5640000	-38323.011057279975	-5429.424292988147	-32893.58676429183	2696.289517035999	-151.45300756129882	83520.0005290568	2401.834622668413	1.4710456027540838E-6	1.4710456027540849E-6	-32893.58676429183	0.0	-5433.326267427831
5641000	-38331.880731985155	-5426.86436085173	-32905.016371133424	2651.039616490368	-106.20310701566814	83385.96444973361	2401.4885834322895	1.5123459502560885E-6	1.5123459502560876E-6	-32905.016371133424	0.0	-5430.748585308768
5642000	-38337.6353139406	-5419.061770811942	-32918.57354312866	2658.579033117903	-113.74252364320273	83030.32592004775	2425.1892245210875	1.540361647053842E-6	1.5403616470538391E-6	-32918.57354312866	0.0	-5422.923071571348
5643000	-38344.98966685782	-5430.474097767533	-32914.51556909029	2640.7180981339366	-95.88158865923651	83810.39181409612	2395.9848641989843	1.5289163494189304E-6	1.52891634941893E-6	-32914.51556909029	0.0	-5434.355675918202
5644000	-38347.59187131291	-5432.763315414267	-32914.82855589864	2642.400411760951	-97.56390228625105	83657.02034847006	2113.4071361219394	1.4718842065594122E-6	1.471884206559416E-6	-32914.82855589864	0.0	-5436.793484260192
5645000	-38350.10436110426	-5433.305173757217	-32916.799187347046	2643.8636876420655	-99.02717816736549	83910.7799519614	2442.9294001291178	1.49097251929539E-6	1.4909725192953948E-6	-32916.799187347046	0.0	-5437.183542636989
5646000	-38355.99809771741	-5440.516660577024	-32915.48143714039	2644.5726263813312	-99.7361169066312	84362.06950706201	2531.2720746401965	1.5123389733159966E-6	1.512338973315996E-6	-32915.48143714039	0.0	-5444.352597478251
5647000	-38338.47662974914	-5428.627027636778	-32909.84960211236	2730.6423728355644	-185.80586336086435	83805.27583669769	2405.8267777567644	1.4600602368406668E-6	1.4600602368406685E-6	-32909.84960211236	0.0	-5432.533295098455
5648000	-38355.68407106457	-5433.809898680096	-32921.87417238447	2674.770788803544	-129.9342793288438	83845.73539366413	2220.5983708601284	1.511819629098389E-6	1.5118196290983884E-6	-32921.87417238447	0.0	-5437.774707376757
5649000	-38356.77053544809	-5440.1721512987715	-32916.59838414932	2643.459051072561	-98.62254159786107	84208.79879806454	2436.650925720103	1.5031527653818458E-6	1.5031527653818424E-6	-32916.59838414932	0.0	-5444.049328115859
5650000	-38346.83053395617	-5448.902399465297	-32897.928134490874	2618.7455656353577	-73.90905616065766	84789.48801639256	2494.1552142120445	1.4489357923351799E-6	1.4489357923351803E-6	-32897.928134490874	0.0	-5452.7817786687
5651000	-38336.732079866655	-5462.38949711702	-32874.34258274963	2633.7344100009004	-88.89790052620037	85790.46048803604	2423.1735361172027	1.464422551296237E-6	1.46442255129624E-6	-32874.34258274963	0.0	-5466.2955216766295
5652000	-38355.12660862859	-5465.658636234377	-32889.46797239422	2697.061098233466	-152.224588758766	86047.41361538372	2508.3013598482703	1.305256607415504E-6	1.3052566074155047E-6	-32889.46797239422	0.0	-5469.602478605781
5653000	-38356.76483631666	-5467.482728478026	-32889.28210783863	2705.5423408231445	-160.70583134844446	86235.88617474548	2598.5271686577044	1.4334204718931094E-6	1.4334204718931106E-6	-32889.28210783863	0.0	-5471.334195517741
5654000	-38347.70992485085	-5463.3117601483345	-32884.39816470252	2656.0632271669774	-111.22671769227736	85991.51135603014	2397.298258942454	1.4068851495443826E-6	1.4068851495443847E-6	-32884.39816470252	0.0	-5467.25438550645
5655000	-38367.16087136502	-5467.106454426889	-32900.05441693813	2632.90897973985	-88.07247026515006	86275.1817335651	2476.3283212862707	1.4484378725465625E-6	1.4484378725465636E-6	-32900.05441693813	0.0	-5470.9997540997665
5656000	-38357.292459337375	-5462.6093218944425	-32894.68313744293	2646.3073379420657	-101.47082846736566	85924.46002584562	2564.670379080235	1.4134811275291844E-6	1.4134811275291863E-6	-32894.68313744293	0.0	-5466.481258521193
5657000	-38337.4457800179	-5466.958145639305	-32870.487634378595	2684.047843352384	-139.21133387768396	86237.14377316601	2558.21401525529	1.3909664456067128E-6	1.3909664456067128E-6	-32870.487634378595	0.0	-5470.843947096272
5658000	-38328.22957038259	-5462.948907895508	-32865.28066248708	2627.6824784079913	-82.84596893329126	85566.79492768938	2351.5595652852558	1.494277238090762E-6	1.4942772380907613E-6	-32865.28066248708	0.0	-5466.871308655748
