# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:32:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5886000	-19249.34902118549	-1429.3048991139187	-17820.044122071573	2016.1047380894508	-379.6904188750309	21460.870592677406	812.9372823284025	3.244896774733515E-7	3.24489677473351E-7	-17820.044122071573	0.0	-1434.4824157246574
5887000	-19223.113474328587	-1405.3847352790087	-17817.72873904958	1967.3676946362618	-330.9533754218419	20386.310516959733	541.940508993173	3.4760796269442947E-7	3.476079626944294E-7	-17817.72873904958	0.0	-1410.9075323776522
5888000	-19217.763056670206	-1401.2022596839163	-17816.56079698629	2225.0009273955484	-588.5866081811284	20521.551020047824	598.9470344752483	3.695322538379569E-7	3.695322538379571E-7	-17816.56079698629	0.0	-1406.597267541079
5889000	-19199.85340031388	-1385.6615574957584	-17814.191842818123	2033.434707247367	-397.02038803294704	19478.812436841654	557.5811349970827	3.59409944520651E-7	3.59409944520651E-7	-17814.191842818123	0.0	-1391.116526050241
5890000	-19199.92756726697	-1383.6436137938535	-17816.283953473114	2057.5007101163555	-421.0863909019356	19359.898229370247	549.1809620619355	3.7755615469220774E-7	3.775561546922074E-7	-17816.283953473114	0.0	-1389.0857642083893
5891000	-19214.33743973264	-1391.2261455429134	-17823.111294189726	1917.777181393396	-281.362862178976	19351.37725727044	558.6845720278825	3.5470658441590014E-7	3.5470658441590025E-7	-17823.111294189726	0.0	-1396.6825783890456
5892000	-19215.50869572524	-1387.7995187293834	-17827.709176995857	1867.1246335812252	-230.71031436680528	19008.154908515888	593.8948857268966	4.824807927181946E-7	4.824807927181945E-7	-17827.709176995857	0.0	-1393.0297544214611
5893000	-19216.969696990735	-1393.7478915825595	-17823.221805408175	1907.0190896239606	-270.6047704095406	19378.314898942397	552.9746445799789	4.197044664282289E-7	4.197044664282293E-7	-17823.221805408175	0.0	-1399.1298938024559
5894000	-19222.8577606296	-1402.2339544364552	-17820.623806193144	1885.6695424011561	-249.2552231867362	19755.84116670118	605.190929467299	4.1203564061577616E-7	4.1203564061577653E-7	-17820.623806193144	0.0	-1407.5445856221636
5895000	-19231.79383916645	-1409.3245716996623	-17822.46926746679	2093.174233664275	-456.75991444985516	20710.37798724217	640.785640402276	3.8803813269748036E-7	3.8803813269748025E-7	-17822.46926746679	0.0	-1414.6317515675357
5896000	-19234.804060919178	-1414.6820079908955	-17820.122052928284	1930.6912011555817	-294.2768819411617	20495.626062373853	603.8653229453186	3.822638715096151E-7	3.822638715096156E-7	-17820.122052928284	0.0	-1420.0510178544196
5897000	-19234.66117752185	-1406.942153508841	-17827.71902401301	1942.977238702194	-306.562919487774	20151.9890915222	689.9723392275421	3.6072579475122634E-7	3.6072579475122655E-7	-17827.71902401301	0.0	-1412.198970722576
5898000	-19227.401995696477	-1403.6191691804745	-17823.782826516002	2075.7035995031615	-439.28928028874157	20420.97753971119	565.9973763725012	3.9353329964600377E-7	3.9353329964600414E-7	-17823.782826516002	0.0	-1409.0363875154108
5899000	-19241.26674691027	-1417.5020261114262	-17823.764720798845	2177.3810389614896	-540.9667197470696	21385.834407435163	621.6941773656965	3.627013483428861E-7	3.6270134834288614E-7	-17823.764720798845	0.0	-1422.8895412576712
5900000	-19235.027995903012	-1412.9383220977713	-17822.08967380524	1852.1757570938023	-215.76143787938236	20336.314391921365	684.1583728711819	4.1253851803169135E-7	4.125385180316909E-7	-17822.08967380524	0.0	-1418.1399280675814
5901000	-19244.515270477357	-1421.5345306660818	-17822.980739811275	1956.9334591202469	-320.51913990582693	20787.05831977289	676.8557036044887	3.5331940820797217E-7	3.5331940820797207E-7	-17822.980739811275	0.0	-1426.8363527556874
5902000	-19239.337114850834	-1420.4459724825024	-17818.89114236833	1950.8613932997569	-314.4470740853369	20492.570072852694	652.5698586281977	4.212038254372253E-7	4.21203825437226E-7	-17818.89114236833	0.0	-1425.6880411134098
5903000	-19243.387957091025	-1427.0522639401172	-17816.335693150908	1945.0354151354468	-308.62109592102684	20753.59942612054	754.9694773030743	4.2050142949303166E-7	4.2050142949303166E-7	-17816.335693150908	0.0	-1432.1556412254417
5904000	-19259.948014573096	-1442.241623527443	-17817.706391045653	1976.054536622847	-339.64021740842713	21922.886688208342	744.9147515923642	3.3189578950154094E-7	3.3189578950154136E-7	-17817.706391045653	0.0	-1447.505578300663
5905000	-19256.63847463863	-1437.5020963124532	-17819.136378326177	1803.3122644621285	-166.89794524770855	21098.754085092623	691.2888524022749	3.378016234256102E-7	3.3780162342561E-7	-17819.136378326177	0.0	-1442.8129345670566
5906000	-19257.720328891966	-1442.0023546995303	-17815.717974192437	1768.514803481692	-132.10048426727212	21024.523628614712	719.2657884229579	3.9152291332697185E-7	3.915229133269717E-7	-17815.717974192437	0.0	-1447.196860532161
5907000	-19257.432194243793	-1438.9200964261938	-17818.5120978176	1778.2936861713763	-141.87936695695635	21105.79112137137	742.3771262694721	3.7319606221586364E-7	3.7319606221586337E-7	-17818.5120978176	0.0	-1444.109229845651
5908000	-19248.160376988824	-1435.31231798807	-17812.848059000753	2068.727913780898	-432.31359456647783	21196.68257078496	613.3586236982824	3.8602752882209614E-7	3.860275288220959E-7	-17812.848059000753	0.0	-1440.6772993056575
5909000	-19241.26982601697	-1431.6366356936765	-17809.633190323293	1979.847736536595	-343.43341732217505	20871.30139620686	649.327499172849	4.17127342360531E-7	4.1712734236053144E-7	-17809.633190323293	0.0	-1436.8976298695316
5910000	-19244.997562568213	-1429.402228411728	-17815.595334156485	2211.633278682208	-575.2189594677882	21206.670634202943	677.1381797756517	3.4165727092153537E-7	3.4165727092153527E-7	-17815.595334156485	0.0	-1434.7305070964371
5911000	-19238.779501281206	-1422.0844086673121	-17816.695092613892	2138.0787780014475	-501.66445878702757	21418.733683143917	677.6739578635571	3.860789870276937E-7	3.860789870276931E-7	-17816.695092613892	0.0	-1427.3547306585397
5912000	-19239.499352726427	-1416.7527645068176	-17822.74658821961	1886.0066371813684	-249.59231796694849	20438.490591457197	635.2727414569266	4.3579493122276035E-7	4.357949312227603E-7	-17822.74658821961	0.0	-1422.003072773142
5913000	-19226.443109110598	-1413.6096224667451	-17812.833486643853	1928.4944741707025	-292.0801549562825	20530.90170093619	668.8931658214794	3.794437103005526E-7	3.7944371030055257E-7	-17812.833486643853	0.0	-1418.880965850908
5914000	-19237.59431209865	-1412.3502516186834	-17825.244060479967	1903.9291666307408	-267.5148474163209	20199.75759622726	647.1735278585135	4.211251110156302E-7	4.211251110156305E-7	-17825.244060479967	0.0	-1417.5936464656354
5915000	-19224.517311924195	-1411.1042180026009	-17813.413093921594	1928.2646839741712	-291.8503647597513	20167.722553403535	676.5199829745414	4.0287501629256914E-7	4.0287501629256856E-7	-17813.413093921594	0.0	-1416.32500508638
5916000	-19242.747979656575	-1408.458099193451	-17834.289880463122	1889.3145474639834	-252.9002282495635	19845.671432966774	697.0081154404418	4.630620068050818E-7	4.6306200680508167E-7	-17834.289880463122	0.0	-1413.5703204531915
5917000	-19227.080035785053	-1400.289533998618	-17826.790501786436	1936.1364946671476	-299.7221754527277	19279.546840144827	606.5601433833617	4.238619046816432E-7	4.238619046816435E-7	-17826.790501786436	0.0	-1405.571522399612
5918000	-19229.860299690856	-1406.5207178885466	-17823.33958180231	1953.8699311866594	-317.45561197223947	20006.339472334923	657.2616264324294	4.025759195742925E-7	4.0257591957429264E-7	-17823.33958180231	0.0	-1411.7668100290264
5919000	-19236.26523426519	-1408.4040718208364	-17827.86116244435	1960.1781647864163	-323.7638455719964	20407.01891813473	569.4096721329557	4.071827893639772E-7	4.071827893639773E-7	-17827.86116244435	0.0	-1413.7976162416417
5920000	-19234.449684593357	-1410.6567034270622	-17823.792981166294	1923.1576464708908	-286.7433272564708	20165.06444025202	511.75313178213946	4.2139765602466403E-7	4.2139765602466393E-7	-17823.792981166294	0.0	-1416.1336965294342
5921000	-19223.202721986512	-1398.9789528867998	-17824.223769099714	1929.0455310198226	-292.6312118054027	19580.92953408953	547.9708266456242	4.358989685891865E-7	4.3589896858918706E-7	-17824.223769099714	0.0	-1404.355913953654
5922000	-19217.424201973274	-1396.638147692163	-17820.78605428111	1869.3323532396378	-232.91803402521782	19394.612312950267	578.9136134399791	3.8870643148561025E-7	3.887064314856106E-7	-17820.78605428111	0.0	-1402.0136866937191
5923000	-19217.68424105665	-1395.0202844768496	-17822.6639565798	1920.9173101187182	-284.50299090429826	19295.26745909666	689.7006354489475	3.666538477719251E-7	3.666538477719254E-7	-17822.6639565798	0.0	-1400.2478185898563
5924000	-19227.811290599395	-1406.8361486579545	-17820.97514194144	1852.4125332513343	-215.9982140369143	19684.00670425774	553.2337326369583	4.435099954246396E-7	4.435099954246403E-7	-17820.97514194144	0.0	-1412.197326706312
5925000	-19232.27551413268	-1416.1808315388612	-17816.09468259382	1977.2822139095763	-340.86789469515634	20470.825186430608	757.3006047739918	4.206741314502116E-7	4.206741314502114E-7	-17816.09468259382	0.0	-1421.2741764383181
5926000	-19226.10496048449	-1403.2369858408176	-17822.867974643672	2027.5070621344378	-391.0927429200178	19754.65632931365	676.8571425204427	4.296765535442941E-7	4.296765535442948E-7	-17822.867974643672	0.0	-1408.4143613592971
5927000	-19217.40878676772	-1397.1568786514808	-17820.25190811624	1767.0882045778314	-130.6738853634115	19061.07764183376	548.7463388596999	3.4271900451944446E-7	3.427190045194443E-7	-17820.25190811624	0.0	-1402.641224157124
5928000	-19220.900678539147	-1404.3076318887436	-17816.593046650403	1755.705451420585	-119.291132206165	19383.031787062995	584.8423217083479	4.340790219920407E-7	4.340790219920409E-7	-17816.593046650403	0.0	-1409.6166071796229
5929000	-19221.032157071317	-1404.79369208329	-17816.238464988026	1806.9904909957752	-170.57617178135524	19396.022459568725	687.7637131910031	3.487073073026678E-7	3.4870730730266793E-7	-17816.238464988026	0.0	-1410.0520463787036
5930000	-19225.341953785308	-1405.636593402378	-17819.70536038293	1770.7767615529144	-134.36244233849447	19684.723218394218	602.9920121922514	4.4007534331270535E-7	4.40075343312706E-7	-17819.70536038293	0.0	-1410.9156207645935
5931000	-19229.295112131003	-1400.7177440861917	-17828.57736804481	1902.6672665327287	-266.25294731830877	19580.15138015255	625.116085825524	3.613471303375381E-7	3.6134713033753814E-7	-17828.57736804481	0.0	-1406.0582157460417
5932000	-19227.11033761192	-1396.9134884673979	-17830.196849144522	1801.8697551625783	-165.4554359481583	19083.011588006608	601.355636718825	4.967545745378861E-7	4.967545745378861E-7	-17830.196849144522	0.0	-1402.118319209634
5933000	-19205.997906366938	-1388.3708683988134	-17817.627037968126	1766.9123391353373	-130.4980199209174	18601.566799645505	506.53562943814063	3.8004726021856344E-7	3.8004726021856375E-7	-17817.627037968126	0.0	-1393.870824973616
5934000	-19221.368217849347	-1400.232307191533	-17821.135910657813	1781.3111528787865	-144.89683366436657	19247.90799539944	652.5812534595784	3.9932859647899253E-7	3.993285964789926E-7	-17821.135910657813	0.0	-1405.470639784296
5935000	-19231.573254411112	-1411.438964874458	-17820.134289536654	1831.887659711293	-195.4733404968731	20016.282560380758	652.6504927859987	3.939230861042614E-7	3.939230861042616E-7	-17820.134289536654	0.0	-1416.7033790573425
5936000	-19232.823757683684	-1411.9966909443046	-17820.82706673938	1844.59463761618	-208.18031840176013	20222.540614154463	625.3223626908363	4.0934137281654626E-7	4.093413728165466E-7	-17820.82706673938	0.0	-1417.289415536743
5937000	-19235.323652516225	-1415.0097889431293	-17820.313863573094	2005.2953707579616	-368.8810515435416	20595.00444762512	665.5392668492874	4.0411265573043773E-7	4.04112655730438E-7	-17820.313863573094	0.0	-1420.2556916435815
5938000	-19249.360552201564	-1425.0345495697818	-17824.326002631784	1939.900872176213	-303.486552961793	21061.12862571675	731.9019485148197	4.0809010412997663E-7	4.080901041299769E-7	-17824.326002631784	0.0	-1430.1914243431638
5939000	-19255.774704528387	-1430.6558714803339	-17825.118833048055	1866.1263148907221	-229.7119956763022	21338.96591795256	702.3870581919454	4.013711230838976E-7	4.0137112308389776E-7	-17825.118833048055	0.0	-1435.8687917806278
5940000	-19247.058859072557	-1422.190033041998	-17824.868826030557	1872.3871508219315	-235.97283160751158	20921.7640236607	642.2785767766553	4.1218114867585787E-7	4.1218114867585803E-7	-17824.868826030557	0.0	-1427.4691964825474
5941000	-19246.103397777035	-1427.6893966086254	-17818.41400116841	1802.6642505290217	-166.24993131460178	21108.910715374237	596.2962516713561	3.587003003818374E-7	3.587003003818382E-7	-17818.41400116841	0.0	-1433.1178368600122
5942000	-19248.2718912945	-1432.4325364906092	-17815.839354803888	1952.101584647917	-315.68726543349703	21601.040244261043	778.315266200849	3.6401136068549704E-7	3.6401136068549656E-7	-17815.839354803888	0.0	-1437.5984656106139
5943000	-19258.213243130245	-1431.9344213146323	-17826.278821815613	1822.9384660726025	-186.52414685818258	21134.622068466753	798.2699403004026	3.622231281977937E-7	3.622231281977936E-7	-17826.278821815613	0.0	-1437.0667907464078
5944000	-19250.858522188384	-1429.0920119346022	-17821.766510253783	1905.5288308522258	-269.1145116378059	21256.878873874397	780.5190712217469	3.658594797377347E-7	3.658594797377347E-7	-17821.766510253783	0.0	-1434.24463695981
5945000	-19253.648681987095	-1436.7676011053395	-17816.881080881754	2039.3010486103983	-402.88672939597836	22106.111821021073	671.2115960485186	3.419185327636695E-7	3.419185327636697E-7	-17816.881080881754	0.0	-1442.1247446109173
5946000	-19257.593730475863	-1437.7880131948752	-17819.805717280986	2124.6369186189163	-488.22259940449635	22617.124598107464	762.5445349029628	3.419356009755085E-7	3.4193560097550813E-7	-17819.805717280986	0.0	-1443.028806760047
5947000	-19250.939517814	-1433.0569241851117	-17817.88259362889	2133.859754426722	-497.44543521230185	22407.500668128327	623.9503246294656	3.2958793717241637E-7	3.2958793717241637E-7	-17817.88259362889	0.0	-1438.5123900785475
5948000	-19260.04179791215	-1430.7252186962023	-17829.316579215945	2050.819610542448	-414.40529132802817	21946.693694441725	738.5543571597183	3.9751580373296074E-7	3.975158037329609E-7	-17829.316579215945	0.0	-1435.9066363536353
5949000	-19257.304123397767	-1430.6545580466177	-17826.64956535115	2128.4029867763966	-491.9886675619766	22183.5655570347	683.3968639144654	3.679316694460634E-7	3.6793166944606365E-7	-17826.64956535115	0.0	-1435.9581931168482
5950000	-19265.760677695973	-1433.1840227130501	-17832.576654982924	1947.5475009745805	-311.1331817601606	21825.067263142788	613.3943522458279	3.6632684540369767E-7	3.6632684540369777E-7	-17832.576654982924	0.0	-1438.5899317899791
5951000	-19269.560844050568	-1432.5617228098224	-17836.999121240744	1976.8062614036598	-340.3919421892399	21678.72333264562	708.5889458810201	4.5346925271346187E-7	4.5346925271346086E-7	-17836.999121240744	0.0	-1437.711464108376
5952000	-19243.60678313119	-1409.287617045417	-17834.31916608577	1933.867165168113	-297.452845953693	20366.899074950816	618.6123576900704	4.6483896157492003E-7	4.648389615749202E-7	-17834.31916608577	0.0	-1414.529926476453
5953000	-19244.876565108767	-1407.7127448632098	-17837.163820245558	1919.4161387986023	-283.0018195841824	20005.136635055263	608.0173021149643	4.2717694331079187E-7	4.2717694331079266E-7	-17837.163820245558	0.0	-1413.006536785051
5954000	-19254.9902727082	-1421.6955716749053	-17833.294701033297	1970.1778545290128	-333.7635353145929	20773.345163622005	725.7416434256534	3.747581719013087E-7	3.747581719013088E-7	-17833.294701033297	0.0	-1426.8974330903418
5955000	-19256.916724471324	-1417.2384846514094	-17839.678239819914	2100.0785420272314	-463.66422281281143	20948.542601290897	609.4149317631812	3.5069061076731774E-7	3.5069061076731774E-7	-17839.678239819914	0.0	-1422.6528667878194
5956000	-19239.621143604803	-1408.2068533379663	-17831.414290266835	1980.5576712282734	-344.1433520138535	20284.682349002785	654.8963449886932	3.6594506583235345E-7	3.6594506583235356E-7	-17831.414290266835	0.0	-1413.511790306588
5957000	-19251.166422370068	-1423.171617746755	-17827.994804623315	1877.2563496159091	-240.84203040148918	21003.35547897011	714.6538527409051	4.2317623510647745E-7	4.2317623510647703E-7	-17827.994804623315	0.0	-1428.3325236804483
5958000	-19266.436740879988	-1444.2297661710265	-17822.206974708963	1989.4445712160532	-353.03025200163324	22417.235271388603	717.3413604839187	3.44100449000422E-7	3.441004490004215E-7	-17822.206974708963	0.0	-1449.5240944210889
5959000	-19284.98059106592	-1458.0947679592261	-17826.885823106695	2097.7477024688715	-461.3333832544515	23331.95558399195	861.288789346357	2.573466293714464E-7	2.573466293714465E-7	-17826.885823106695	0.0	-1463.3731793027453
5960000	-19271.18610521672	-1443.3900035448355	-17827.796101671884	2043.2254670022467	-406.8111477878267	22499.208364173002	711.6344272944356	3.3805438766921926E-7	3.3805438766921904E-7	-17827.796101671884	0.0	-1448.7031155350237
5961000	-19271.884553522657	-1436.9330502697564	-17834.9515032529	2063.3718448564396	-426.9575256420196	22573.67472297136	797.0431820393886	3.5524296876303906E-7	3.5524296876303864E-7	-17834.9515032529	0.0	-1442.1092590963556
5962000	-19267.06866499905	-1443.4134311183216	-17823.655233880727	2179.020973087132	-542.6066538727121	23174.981010005253	712.6483812204918	3.5024121252447893E-7	3.502412125244788E-7	-17823.655233880727	0.0	-1448.7216973532593
5963000	-19252.761739121855	-1435.2067000617094	-17817.555039060146	2409.6079357120275	-773.1936164976075	22449.690662122746	787.9574642846898	3.6291655328410434E-7	3.6291655328410434E-7	-17817.555039060146	0.0	-1440.3808061573582
5964000	-19251.603693428187	-1434.3397170338492	-17817.263976394337	2013.5766500675945	-377.1623308531746	21612.61821997517	717.2148662054452	3.572745398763264E-7	3.572745398763265E-7	-17817.263976394337	0.0	-1439.5971519487757
5965000	-19254.084049081102	-1433.1926752887778	-17820.891373792325	2160.8029736467565	-524.3886544323366	21600.410843104426	764.8157497181825	3.5256053762753856E-7	3.525605376275387E-7	-17820.891373792325	0.0	-1438.3923154913753
5966000	-19245.1888910131	-1416.9666621016522	-17828.222228911447	1849.297080812241	-212.88276159782095	20204.445886011872	599.6657948661591	4.739873813548036E-7	4.739873813548038E-7	-17828.222228911447	0.0	-1422.226219559748
5967000	-19234.78276615168	-1413.8378836789914	-17820.944882472686	1794.8397548281919	-158.42543561377192	20101.809971474548	671.6029116356902	3.4989007037732905E-7	3.4989007037732846E-7	-17820.944882472686	0.0	-1419.1359240291856
5968000	-19233.73693967165	-1412.6939690102224	-17821.042970661427	1976.28013436811	-339.86581515369016	20241.451684500844	621.1241362290219	3.882124903850162E-7	3.882124903850166E-7	-17821.042970661427	0.0	-1418.0208155416612
5969000	-19227.187004828927	-1408.674023425559	-17818.512981403368	1938.0968961656597	-301.68257695123975	20176.95205604167	640.739515548073	3.7282189296136806E-7	3.728218929613679E-7	-17818.512981403368	0.0	-1413.9887437082298
5970000	-19242.580544472716	-1422.1965232295213	-17820.384021243193	2006.7813128899866	-370.3669936755666	20852.441863626118	661.8119101569523	3.5849101344256974E-7	3.5849101344256974E-7	-17820.384021243193	0.0	-1427.5149957718834
5971000	-19268.00393034759	-1445.4243742883577	-17822.57955605923	2719.5397638647587	-1083.1254446503387	23841.883486031456	791.4654108895678	3.1852476052712076E-7	3.185247605271205E-7	-17822.57955605923	0.0	-1450.689911311179
5972000	-19284.842203847453	-1452.9002832186752	-17831.94192062878	3148.6595179809815	-1512.2451987665615	25503.164639048042	792.9389769642095	2.9812595665567685E-7	2.9812595665567707E-7	-17831.94192062878	0.0	-1458.2307226505272
5973000	-19280.88444635311	-1459.3126514669834	-17821.571794886127	2438.585963631729	-802.1716444173092	24416.083802667777	799.2658346646241	3.6216207946992025E-7	3.6216207946992036E-7	-17821.571794886127	0.0	-1464.514836023911
5974000	-19282.59437344729	-1467.2234441160401	-17815.37092933125	2411.3072633435754	-774.8929441291555	24936.24369123081	809.5882246800652	3.08135348679533E-7	3.08135348679533E-7	-17815.37092933125	0.0	-1472.5052718315696
5975000	-19286.741742760376	-1457.9661827890598	-17828.775559971316	2294.2151990805132	-657.8008798660933	23989.10175823711	783.2656524594852	3.10498730802317E-7	3.1049873080231705E-7	-17828.775559971316	0.0	-1463.258117814858
5976000	-19281.025502480472	-1456.8541338567702	-17824.1713686237	2094.539784897245	-458.1254656828253	23569.17541058934	845.4549131400948	3.1035027982811783E-7	3.103502798281182E-7	-17824.1713686237	0.0	-1462.061208998958
5977000	-19289.653090492906	-1456.2353493989601	-17833.417741093945	2099.696137555953	-463.28181834153315	23239.52829231852	708.0222137662754	3.295186157585168E-7	3.2951861575851706E-7	-17833.417741093945	0.0	-1461.582472580843
5978000	-19299.422833305838	-1472.15927724283	-17827.263556063008	1998.5085688952006	-362.09424968078065	23996.508071716635	847.0486142231605	3.4274652984770335E-7	3.427465298477037E-7	-17827.263556063008	0.0	-1477.3228986136287
5979000	-19286.590468219652	-1466.5685094996313	-17820.021958720023	1944.305259315362	-307.8909401009421	23395.240720995003	939.7205899654189	3.30132859016786E-7	3.3013285901678576E-7	-17820.021958720023	0.0	-1471.634867709198
5980000	-19295.509554411175	-1467.304059012212	-17828.205495398965	2078.996410353799	-442.58209113937914	23579.738152067883	744.1945836431184	3.1210084534032507E-7	3.1210084534032496E-7	-17828.205495398965	0.0	-1472.6360735495375
5981000	-19284.6074032851	-1461.8911116414254	-17822.716291643676	2068.932238706874	-432.5179194924542	23456.81408724899	870.5711392436602	3.547927352762249E-7	3.547927352762252E-7	-17822.716291643676	0.0	-1466.998599099805
5982000	-19293.80960685129	-1467.4987857238696	-17826.31082112742	2048.7635205198276	-412.34920130540763	23752.97240078424	859.3658703471347	3.133542875407384E-7	3.1335428754073845E-7	-17826.31082112742	0.0	-1472.6884800944124
5983000	-19288.534258084015	-1465.8272216827204	-17822.707036401294	1914.3422364646	-277.92791725018014	23058.69723987391	837.0984758145946	3.2792886337711527E-7	3.279288633771154E-7	-17822.707036401294	0.0	-1471.0054871255034
5984000	-19273.51282393112	-1449.1642647318984	-17824.34855919922	1853.5000456178882	-217.08572640346824	22080.66355340322	723.567440376806	3.1369830703890333E-7	3.1369830703890307E-7	-17824.34855919922	0.0	-1454.4894252017625
5985000	-19285.392340538852	-1460.88684032356	-17824.50550021529	1831.433476511012	-195.01915729659208	22595.95576174929	771.7325505428194	3.4186505824587174E-7	3.418650582458719E-7	-17824.50550021529	0.0	-1466.1153005424976
5986000	-19283.352545091613	-1465.4606124215486	-17817.891932670063	1804.7412018958303	-168.32688268141032	22622.096560465066	841.5316619885745	3.184637938859286E-7	3.184637938859285E-7	-17817.891932670063	0.0	-1470.6390392597991
5987000	-19260.64709569641	-1450.3160410204769	-17810.331054675935	1791.7201347334	-155.30581551898013	21849.846458981316	761.5043486465092	3.2188680831658766E-7	3.218868083165875E-7	-17810.331054675935	0.0	-1455.5718545440825
5988000	-19277.556084986623	-1450.8145467179024	-17826.74153826872	1927.4860695966363	-291.07175038221635	22267.660649330504	826.724839433454	3.799804798555625E-7	3.799804798555622E-7	-17826.74153826872	0.0	-1455.9132669123858
5989000	-19272.688889446566	-1452.1479250937066	-17820.54096435286	1767.0399799846944	-130.6256607702744	21939.545739573034	762.816581366705	4.7515667086961343E-7	4.7515667086961317E-7	-17820.54096435286	0.0	-1457.2059514597022
5990000	-19264.796894629173	-1447.0151197595792	-17817.781774869592	1744.0506573894704	-107.63633817505047	21484.757625601316	707.0167303489252	3.935666362399144E-7	3.935666362399149E-7	-17817.781774869592	0.0	-1452.2348020314291
5991000	-19265.917896038616	-1444.9335526933617	-17820.984343345255	1836.6608255919073	-200.24650637748732	21751.806705744908	738.575360591875	3.76889617138278E-7	3.7688961713827826E-7	-17820.984343345255	0.0	-1450.137649370647
5992000	-19258.08682304422	-1438.2571303046211	-17819.8296927396	1779.4534301841563	-143.03911096973638	21082.185815536035	778.3599528932424	4.10234273411426E-7	4.1023427341142617E-7	-17819.8296927396	0.0	-1443.350288210252
5993000	-19260.278272818578	-1433.0054766291037	-17827.272796189474	1788.206107823983	-151.79178860956313	20958.378647592068	781.363954546844	3.686278590793604E-7	3.6862785907936074E-7	-17827.272796189474	0.0	-1438.1462307890151
5994000	-19266.09484182033	-1435.691081952188	-17830.403759868143	2035.088583177917	-398.67426396349697	21596.471566152977	783.0274815015612	4.2635396836691455E-7	4.263539683669146E-7	-17830.403759868143	0.0	-1440.7704820503127
5995000	-19274.579114547876	-1455.5863351689854	-17818.992779378892	1820.7769612272552	-184.3626420128353	22225.862197770482	773.0255293491481	3.793378493323788E-7	3.793378493323785E-7	-17818.992779378892	0.0	-1460.7521522707314
5996000	-19279.63787321445	-1454.8068121647686	-17824.83106104968	2048.509704203257	-412.09538498883717	22911.231103842736	823.678057518852	3.320771104309364E-7	3.320771104309365E-7	-17824.83106104968	0.0	-1459.991699752362
5997000	-19272.727518575193	-1448.8139901715765	-17823.913528403617	1908.6371180800215	-272.2227988656016	22274.570706603175	719.5081667441517	3.4666128223103316E-7	3.466612822310331E-7	-17823.913528403617	0.0	-1454.0983949432486
5998000	-19280.107398459735	-1453.025901851791	-17827.081496607945	2296.5842409743645	-660.1699217599446	23490.255034622372	803.0985842193438	2.960910412956904E-7	2.9609104129568985E-7	-17827.081496607945	0.0	-1458.306574074865
5999000	-19279.684238760114	-1453.4130944250394	-17826.271144335074	2269.723953309963	-633.3096340955428	23554.621559219373	880.7850385017841	3.0817854361505916E-7	3.081785436150591E-7	-17826.271144335074	0.0	-1458.5824887839585
6000000	-19262.040564019648	-1435.929061340956	-17826.11150267869	1995.3525967906917	-358.93827757627173	21767.786151919023	836.8172652230535	4.361453266148321E-7	4.3614532661483235E-7	-17826.11150267869	0.0	-1440.934335148137
6001000	-19255.623135388792	-1432.1965188265635	-17823.42661656223	1950.947019938591	-314.53270072417104	21710.079493633562	705.9468279756311	3.728764588802187E-7	3.7287645888021827E-7	-17823.42661656223	0.0	-1437.4502940889513
6002000	-19267.176193307176	-1448.5335913039132	-17818.642602003263	2244.8916625805296	-608.4773433661096	23021.022672529594	752.904452984106	3.27557351368001E-7	3.275573513680012E-7	-17818.642602003263	0.0	-1453.8176302171069
6003000	-19270.238998787023	-1448.119291276285	-17822.119707510737	2024.549257896253	-388.1349386818331	22716.87676850062	803.2536003277281	3.381552218434787E-7	3.3815522184347867E-7	-17822.119707510737	0.0	-1453.3158861266147
6004000	-19280.76037719527	-1448.734754477769	-17832.0256227175	2756.3647258225174	-1119.9504066080974	24113.36321844168	793.9864754139626	2.8897718173846363E-7	2.889771817384632E-7	-17832.0256227175	0.0	-1454.0520746775271
6005000	-19294.12508927221	-1462.4064635767281	-17831.71862569548	2146.591055841866	-510.17673662744596	23695.316506104413	922.9885431586781	2.6412351969498626E-7	2.6412351969498605E-7	-17831.71862569548	0.0	-1467.6101641503083
6006000	-19292.30062543173	-1466.484058570147	-17825.816566861584	1846.7992918204961	-210.3849726060762	23108.070682564834	806.5670490728913	3.8110111313064E-7	3.811011131306397E-7	-17825.816566861584	0.0	-1471.6241692477633
6007000	-19299.691382896403	-1462.548796192822	-17837.14258670358	1952.2460525440745	-315.8317333296545	23237.777896995252	755.2823734663499	3.655157552751857E-7	3.6551575527518593E-7	-17837.14258670358	0.0	-1467.7785913138234
6008000	-19309.312988675738	-1473.3173101659077	-17835.99567850983	2400.035953111573	-763.6216338971528	24727.476738747308	796.9135567839821	3.5429932139799634E-7	3.542993213979962E-7	-17835.99567850983	0.0	-1478.5398351142644
6009000	-19306.591378237033	-1463.1856858988385	-17843.405692338194	3150.5777278825117	-1514.1634086680917	25597.125323661956	776.2232953561858	3.362687325710792E-7	3.3626873257107886E-7	-17843.405692338194	0.0	-1468.478068477222
