# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5070000	-25381.39458190845	-5645.789808213033	-19735.604773695417	3055.635065401458	-514.7519889240084	49792.764012331485	558.8479223582069	4.0456556257316805E-7	4.045655625731685E-7	-19735.604773695417	0.0	-5651.639459940459
5071000	-25392.475293657437	-5647.478318417563	-19744.996975239872	3390.970164079366	-850.0870876019162	50443.611738990534	584.2676014988604	4.169492892752771E-7	4.1694928927527687E-7	-19744.996975239872	0.0	-5653.274018258549
5072000	-25397.73820196955	-5662.832418523617	-19734.905783445935	2953.9245989978494	-413.04152252039967	50074.4071395152	607.5286731063233	3.826552773297106E-7	3.826552773297111E-7	-19734.905783445935	0.0	-5668.630191288556
5073000	-25392.28520398866	-5659.086860675195	-19733.198343313466	3022.818614243246	-481.9355377657962	50268.924459606686	560.8801485309591	3.7506710767933633E-7	3.7506710767933644E-7	-19733.198343313466	0.0	-5664.97678588564
5074000	-25390.20106845199	-5659.720642134201	-19730.480426317787	3096.7909390695827	-555.9078625921329	50496.76801348753	609.2929983925846	3.8582491408702473E-7	3.8582491408702404E-7	-19730.480426317787	0.0	-5665.515268401307
5075000	-25376.91126992655	-5642.571250062364	-19734.340019864187	3166.112905393481	-625.2298289160312	50072.577948207865	562.9197673779262	3.701032260094583E-7	3.701032260094575E-7	-19734.340019864187	0.0	-5648.462572323872
5076000	-25382.66259269514	-5655.555590122016	-19727.10700257312	3036.7272777385115	-495.8442012610617	50126.00034861632	589.1701041396702	4.1136192831428115E-7	4.113619283142805E-7	-19727.10700257312	0.0	-5661.346934071024
5077000	-25390.78941080182	-5667.25105005336	-19723.53836074846	3130.014631384276	-589.1315549068263	50558.41350571441	588.1306548132101	4.1970207898990083E-7	4.197020789899005E-7	-19723.53836074846	0.0	-5673.037819195401
5078000	-25392.17443266647	-5668.982847857236	-19723.191584809232	2979.516817637224	-438.6337411597742	50474.31977289773	577.0837795322575	3.8529676752128246E-7	3.852967675212838E-7	-19723.191584809232	0.0	-5674.832283838325
5079000	-25392.548988625575	-5671.959313404356	-19720.589675221217	3123.9532787015983	-583.0702022241485	51004.58345603911	596.8896281366132	3.8765657147350875E-7	3.8765657147351E-7	-19720.589675221217	0.0	-5677.776852377533
5080000	-25406.00240640824	-5683.609105108436	-19722.393301299802	3085.672216053781	-544.7891395763313	51261.44731223832	634.5351297469042	4.0786756117178205E-7	4.0786756117178194E-7	-19722.393301299802	0.0	-5689.3414484096
5081000	-25399.478589786657	-5680.031028671659	-19719.447561114997	3086.3272143178237	-545.444137840374	51135.51758299472	623.8582034390118	3.8284761685770985E-7	3.8284761685770985E-7	-19719.447561114997	0.0	-5685.812095207849
5082000	-25419.719598127143	-5686.357069733034	-19733.36252839411	3231.609197574685	-690.7261210972351	51666.88439430152	605.0182881491135	3.8421623307932805E-7	3.8421623307932826E-7	-19733.36252839411	0.0	-5692.171911177091
5083000	-25429.564728271394	-5691.075195516543	-19738.48953275485	3108.657337879348	-567.774261401898	51629.23662184882	611.7929197418298	4.457980589984938E-7	4.457980589984936E-7	-19738.48953275485	0.0	-5696.801042082431
5084000	-25438.54907768229	-5696.75747935959	-19741.791598322703	3105.299393958642	-564.4163174811924	51717.86213551055	583.0003812439431	3.891955339451448E-7	3.8919553394514436E-7	-19741.791598322703	0.0	-5702.603169444593
5085000	-25435.113199212123	-5695.338559122111	-19739.77464009001	3259.6264940204996	-718.7434175430499	52091.26925243481	596.3213669223175	4.1153071605327195E-7	4.115307160532717E-7	-19739.77464009001	0.0	-5701.136044700105
5086000	-25446.469348351566	-5701.810078157383	-19744.659270194185	3263.2816600297037	-722.398583552254	51952.19594627787	637.9914617957455	3.7544893852368527E-7	3.7544893852368485E-7	-19744.659270194185	0.0	-5707.586494228972
5087000	-25431.45206355495	-5681.394455801834	-19750.057607753115	3173.0308679057407	-632.1477914282909	51198.29974675439	652.8541188553597	4.0595019059364326E-7	4.0595019059364273E-7	-19750.057607753115	0.0	-5687.100201681779
5088000	-25434.664938815837	-5692.861577919383	-19741.803360896454	3136.0511131334674	-595.1680366560176	51557.740269526235	629.996818305129	3.9551809470254226E-7	3.9551809470254247E-7	-19741.803360896454	0.0	-5698.619869652316
5089000	-25431.076495157486	-5693.517663275918	-19737.558831881568	3252.6871982646826	-711.8041217872328	51497.730886193094	625.4127370542196	4.062630195879169E-7	4.0626301958791734E-7	-19737.558831881568	0.0	-5699.268743938693
5090000	-25420.052010171483	-5679.00128427875	-19741.050725892732	2855.9242735618964	-315.0411970844466	50093.77936132793	603.497600597723	3.812790163831147E-7	3.8127901638311524E-7	-19741.050725892732	0.0	-5684.807770823343
5091000	-25426.93134255657	-5689.506314978777	-19737.425027577796	3008.8513554000315	-467.9682789225817	50707.57833308282	601.5094517818467	3.953900643755855E-7	3.9539006437558507E-7	-19737.425027577796	0.0	-5695.303070367721
5092000	-25408.737072968157	-5683.25947040459	-19725.47760256357	2805.0086273350666	-264.1255508576169	50185.181706581585	634.3259646303281	3.7199688294679984E-7	3.719968829468005E-7	-19725.47760256357	0.0	-5689.029801487833
5093000	-25417.863444294817	-5694.942424476007	-19722.921019818812	2839.6398191911267	-298.7567427136769	50697.19804101452	672.4225644291786	4.1722719183933857E-7	4.1722719183933825E-7	-19722.921019818812	0.0	-5700.599650755276
5094000	-25417.133248254824	-5684.841162775546	-19732.29208547928	3016.940825139136	-476.0577486616862	50658.520920426956	658.3532247754243	3.550321333363324E-7	3.550321333363323E-7	-19732.29208547928	0.0	-5690.6030309578455
5095000	-25393.852263544977	-5670.507086898615	-19723.345176646362	2999.6237943788224	-458.7407179013726	50332.15811827525	611.3858113192783	3.553967867712826E-7	3.553967867712834E-7	-19723.345176646362	0.0	-5676.339321086438
5096000	-25379.605706920593	-5653.86820743129	-19725.737499489303	2779.8325797219304	-238.94950324448064	49225.58295054938	587.4601251877592	3.7273233171292277E-7	3.727323317129234E-7	-19725.737499489303	0.0	-5659.7049731655015
5097000	-25365.44566573559	-5635.213473860638	-19730.232191874955	3232.481392621429	-691.5983161439794	49584.52237023327	596.2438128576047	4.090874112816518E-7	4.0908741128165227E-7	-19730.232191874955	0.0	-5640.990560348064
5098000	-25360.678449634157	-5623.67708516872	-19737.001364465435	3301.706618720497	-760.8235422430471	49297.62489560413	561.5932555704902	4.15466093031904E-7	4.154660930319034E-7	-19737.001364465435	0.0	-5629.503208897621
5099000	-25346.861267036547	-5609.309382427079	-19737.551884609467	3122.0898675617027	-581.2067910842529	48469.51084165808	590.0970960181955	4.009575136057729E-7	4.009575136057732E-7	-19737.551884609467	0.0	-5615.096346478314
5100000	-25340.49182556288	-5610.983769982205	-19729.508055580674	3115.1628121401313	-574.2797356626816	48547.97346254607	542.9919044393022	4.254594407584195E-7	4.2545944075841946E-7	-19729.508055580674	0.0	-5616.823857408003
5101000	-25337.605719778283	-5604.137853528107	-19733.467866250176	3288.272551125425	-747.389474647975	48743.24186282863	556.8626801218594	4.234265573582684E-7	4.234265573582686E-7	-19733.467866250176	0.0	-5609.957134524622
5102000	-25352.39976418956	-5614.296825192195	-19738.102938997363	2951.8185682743924	-410.93549179694264	48330.97733599981	590.0945597171778	4.470268886095133E-7	4.470268886095132E-7	-19738.102938997363	0.0	-5620.025809746808
5103000	-25335.243892375052	-5605.902690579708	-19729.341201795345	2930.370437947416	-389.48736146996634	47975.54351871179	592.283944309567	4.645096562535609E-7	4.645096562535603E-7	-19729.341201795345	0.0	-5611.604419448231
5104000	-25341.203765105427	-5614.178919199897	-19727.02484590553	3216.0205761856514	-675.1374997082016	48914.75301708888	562.3452925606887	4.122469829807355E-7	4.122469829807352E-7	-19727.02484590553	0.0	-5620.00401199763
5105000	-25328.055026269765	-5603.19374301731	-19724.861283252456	3008.503415958618	-467.62033948116823	48250.03820230151	591.0316521152746	3.640391398818997E-7	3.6403913988189965E-7	-19724.861283252456	0.0	-5609.027021772373
5106000	-25328.12476457163	-5594.734563204089	-19733.39020136754	2851.967397736847	-311.08432125939726	47694.097713333016	556.3262654364278	4.471300260079488E-7	4.4713002600794834E-7	-19733.39020136754	0.0	-5600.51600753267
5107000	-25318.891985448055	-5589.021413996035	-19729.870571452022	2912.4811387820278	-371.598062304578	47621.303548024516	528.0787486903306	4.226108250247476E-7	4.2261082502474747E-7	-19729.870571452022	0.0	-5594.8836031621195
5108000	-25325.37371702306	-5589.451235675064	-19735.922481347996	3128.8778369490537	-587.994760471604	47975.490965595876	562.9301527248891	4.46586342778575E-7	4.465863427785749E-7	-19735.922481347996	0.0	-5595.224329291831
5109000	-25321.28518669615	-5589.249093290446	-19732.036093405703	3151.2197493369194	-610.3366728594697	48068.13461737095	526.5509818589043	3.9684012016480287E-7	3.968401201648021E-7	-19732.036093405703	0.0	-5595.151358380662
5110000	-25349.30169919412	-5610.453424803605	-19738.848274390515	3051.229382420723	-510.34630594327336	48543.626040884905	563.1098436736158	4.13674777400552E-7	4.1367477740055245E-7	-19738.848274390515	0.0	-5616.271705829809
5111000	-25347.439613165305	-5607.40488581027	-19740.034727355036	2999.967032020523	-459.08395554307344	48369.109944820186	556.7263800411552	4.169207841999227E-7	4.169207841999226E-7	-19740.034727355036	0.0	-5613.228774031489
5112000	-25350.025210046806	-5606.281376351873	-19743.743833694934	3214.487819791312	-673.6047433138624	48838.447557756954	577.624493408022	4.093331997367304E-7	4.0933319973673034E-7	-19743.743833694934	0.0	-5612.082600961145
5113000	-25353.71311788576	-5614.867009625098	-19738.846108260663	2969.4450833416686	-428.5620068642188	48603.84614999194	590.061214526427	3.8966997929414214E-7	3.896699792941426E-7	-19738.846108260663	0.0	-5620.67019074183
5114000	-25359.899656317466	-5616.392016577222	-19743.507639740244	2965.7469416194353	-424.86386514198557	48681.2652383953	600.9722917603102	4.393879212612621E-7	4.3938792126126265E-7	-19743.507639740244	0.0	-5622.115179196574
5115000	-25362.635967473703	-5613.402250791037	-19749.233716682666	2999.496980975391	-458.61390449794135	48844.04181695997	551.7794386146567	3.874062933368295E-7	3.874062933368295E-7	-19749.233716682666	0.0	-5619.277904721294
5116000	-25370.42358190781	-5622.813430185049	-19747.61015172276	2872.4449882592885	-331.5619117818387	48641.55377530188	590.2123275117202	4.439167274616737E-7	4.439167274616741E-7	-19747.61015172276	0.0	-5628.548921245161
5117000	-25369.385742204522	-5619.545476260299	-19749.84026594422	2975.1570800112136	-434.2740035337638	48643.99168518969	600.2715874469085	4.023666350670802E-7	4.023666350670788E-7	-19749.84026594422	0.0	-5625.315249257393
5118000	-25370.55059102377	-5623.147546117991	-19747.40304490578	2805.895942142829	-265.0128656653792	48469.60947542466	554.2024083318238	4.0960445526651307E-7	4.0960445526651164E-7	-19747.40304490578	0.0	-5628.9861809080385
5119000	-25366.230894911147	-5632.73813562767	-19733.492759283476	2949.8143977391187	-408.9313212616689	48956.30910919856	566.0975241164987	4.17027175544712E-7	4.170271755447126E-7	-19733.492759283476	0.0	-5638.550987194291
5120000	-25366.095399486294	-5631.64639099214	-19734.449008494154	3078.9806609870247	-538.097584509575	49183.6112226093	596.0501671256836	4.5220880153653956E-7	4.522088015365389E-7	-19734.449008494154	0.0	-5637.367678728405
5121000	-25365.02304469298	-5635.305665086556	-19729.717379606427	2833.6529992948854	-292.7699228174356	48700.224826731115	576.9450450628009	3.9552995025901714E-7	3.9552995025901704E-7	-19729.717379606427	0.0	-5641.124529852016
5122000	-25370.812203369333	-5637.69367138162	-19733.11853198771	2945.102641237554	-404.2195647601043	48971.893437079285	562.4670284502529	3.394351499389384E-7	3.3943514993893873E-7	-19733.11853198771	0.0	-5643.619843507327
5123000	-25394.179636297573	-5657.396227043463	-19736.78340925411	2822.0122441111034	-281.12916763365365	49419.80448364225	588.4573747878873	3.776018466863815E-7	3.7760184668638173E-7	-19736.78340925411	0.0	-5663.22646261501
5124000	-25389.7185771348	-5664.86696921766	-19724.851607917142	2901.3518376086054	-360.4687611311556	49852.94144522627	604.2623504431303	4.0485850949899265E-7	4.0485850949899286E-7	-19724.851607917142	0.0	-5670.638692913367
5125000	-25396.798514410802	-5676.3656293666645	-19720.432885044138	2899.8958444516384	-359.0127679741886	50124.86996198269	586.5532195336181	4.110611995873278E-7	4.110611995873275E-7	-19720.432885044138	0.0	-5682.161794779586
5126000	-25408.687001653525	-5677.602073635119	-19731.084928018405	2926.9024531313103	-386.0193766538605	50289.8082685963	575.1474042523581	4.3305149694580536E-7	4.3305149694580456E-7	-19731.084928018405	0.0	-5683.392287703322
5127000	-25394.839228690864	-5672.174713792403	-19722.66451489846	3037.3823377292224	-496.4992612517726	50396.622029705555	634.9429326084552	3.817357443859498E-7	3.817357443859493E-7	-19722.66451489846	0.0	-5677.932683864987
5128000	-25411.860694599327	-5672.737837756714	-19739.122856842612	2790.4994444276667	-249.61636795021695	49859.32520060135	614.0926580029615	3.863302933585562E-7	3.863302933585551E-7	-19739.122856842612	0.0	-5678.517831807605
5129000	-25400.625343229687	-5675.06011624439	-19725.565226985298	2841.3088604426343	-300.42578396518456	50054.72919156125	616.7350510930473	4.073353461707726E-7	4.0733534617077174E-7	-19725.565226985298	0.0	-5680.810173381122
5130000	-25400.47423771104	-5667.550697131093	-19732.923540579948	3045.2782237736774	-504.3951472962276	50111.440433316995	586.1108626513848	3.6695157145967093E-7	3.669515714596718E-7	-19732.923540579948	0.0	-5673.40645504349
5131000	-25402.9360183245	-5670.4292060852695	-19732.50681223923	2827.6473841741436	-286.7643076966938	49904.75051395075	606.2735654019615	3.9356699894225847E-7	3.93566998942259E-7	-19732.50681223923	0.0	-5676.212811965862
5132000	-25395.987729014116	-5660.033291426602	-19735.954437587512	2783.762971867034	-242.87989538958436	49494.46126454949	618.609431749371	4.5739735507063E-7	4.573973550706303E-7	-19735.954437587512	0.0	-5665.714478434231
5133000	-25371.113656166068	-5635.868570322181	-19735.245085843886	2909.2282746206142	-368.34519814316445	48782.621551403114	605.5905635156705	4.3473578231452857E-7	4.347357823145287E-7	-19735.245085843886	0.0	-5641.590622108185
5134000	-25361.13905687108	-5623.230550031308	-19737.908506839773	2832.309492631947	-291.426416154497	48327.923303332565	581.3547693919238	3.6475410893431133E-7	3.647541089343114E-7	-19737.908506839773	0.0	-5629.080099680394
5135000	-25362.77417127396	-5635.788500898829	-19726.98567037513	2960.4427341006694	-419.55965762321966	49111.45880940395	561.6129421250076	4.225809059648818E-7	4.225809059648816E-7	-19726.98567037513	0.0	-5641.603935782919
5136000	-25363.537412879894	-5638.071241465551	-19725.466171414344	2835.080572168208	-294.1974956907584	48883.3279692333	558.1845981091717	3.848423015792561E-7	3.8484230157925775E-7	-19725.466171414344	0.0	-5643.939186355968
5137000	-25368.392900536637	-5627.118686545386	-19741.27421399125	2960.858479125141	-419.9754026476912	49165.52456324174	569.1127093681471	3.689596776925798E-7	3.6895967769257997E-7	-19741.27421399125	0.0	-5632.991866213629
5138000	-25377.110186352515	-5643.248797342733	-19733.86138900978	2882.1450900820682	-341.26201360461846	49325.08984669258	541.4383176415064	4.111384139692587E-7	4.111384139692583E-7	-19733.86138900978	0.0	-5649.1171858397865
5139000	-25362.558357872116	-5626.588573306883	-19735.969784565234	2983.7616407146734	-442.8785642372236	48918.50922421888	588.875555144405	3.949382744932711E-7	3.9493827449327133E-7	-19735.969784565234	0.0	-5632.38989742608
5140000	-25368.24504429497	-5628.862769526519	-19739.38227476845	3111.342912400401	-570.4598359229512	49188.96886041855	565.5200673599664	4.5465458386292595E-7	4.5465458386292584E-7	-19739.38227476845	0.0	-5634.633871077379
5141000	-25360.08589659515	-5634.428669520199	-19725.65722707495	2843.462253357391	-302.5791768799413	48790.02951466479	583.5632153261373	4.0036768543137736E-7	4.003676854313772E-7	-19725.65722707495	0.0	-5640.230699720171
5142000	-25364.886894597887	-5632.974395104407	-19731.91249949348	2878.02751248278	-337.14443600533014	48747.40076183237	575.0263116349741	3.8280907399270853E-7	3.8280907399270874E-7	-19731.91249949348	0.0	-5638.8140217303735
5143000	-25350.3926022013	-5621.724329393958	-19728.668272807343	3027.4197958096634	-486.5367193322136	48648.68628123033	553.0438774110429	3.945018037432279E-7	3.9450180374322786E-7	-19728.668272807343	0.0	-5627.5863462179705
5144000	-25350.98494901254	-5621.273065335007	-19729.711883677533	2970.491229316808	-429.60815283935835	48514.25837283077	562.9651101564231	4.0635412637374193E-7	4.063541263737415E-7	-19729.711883677533	0.0	-5627.1005956910285
5145000	-25363.848283841857	-5633.013101361229	-19730.835182480627	3110.2910709236166	-569.4079944461669	49130.36104792937	592.621233233337	4.289757242586221E-7	4.289757242586219E-7	-19730.835182480627	0.0	-5638.7671542111675
5146000	-25353.245974940197	-5622.101059056005	-19731.14491588419	2915.094304693298	-374.2112282158482	48256.17672912447	599.1665088094726	3.7611370619040014E-7	3.761137061903998E-7	-19731.14491588419	0.0	-5627.903831487588
5147000	-25353.91596189922	-5621.579984089927	-19732.335977809293	2782.1894037335687	-241.30632725611895	48152.74015271698	540.2319326819918	4.326524367719365E-7	4.326524367719357E-7	-19732.335977809293	0.0	-5627.41251941533
5148000	-25344.99431870352	-5611.242384072502	-19733.75193463102	2842.808668784507	-301.9255923070573	47940.58912137516	584.139446566233	3.990984670685323E-7	3.9909846706853224E-7	-19733.75193463102	0.0	-5617.036634112521
5149000	-25345.666989930185	-5603.9657973022	-19741.701192627985	2885.6754226410535	-344.7923461636037	47912.2370846422	552.7279959137522	4.316371491902677E-7	4.3163714919026795E-7	-19741.701192627985	0.0	-5609.774289025472
5150000	-25336.632966181423	-5602.228935395936	-19734.40403078549	2873.4983269952736	-332.6152505178238	47874.01047399171	539.4304742769705	4.2289279379150937E-7	4.2289279379150905E-7	-19734.40403078549	0.0	-5608.0720485682095
5151000	-25351.878941290874	-5612.818503494326	-19739.060437796546	2826.793068366598	-285.9099918891484	47909.18684721659	577.9787990828509	4.418643909215728E-7	4.4186439092157196E-7	-19739.060437796546	0.0	-5618.570094683055
5152000	-25377.33238355373	-5641.486219971395	-19735.846163582337	3125.7910589726857	-584.907982495236	49254.75907415727	583.4444836601762	4.158865859700248E-7	4.1588658597002573E-7	-19735.846163582337	0.0	-5647.273228589678
5153000	-25388.050237073985	-5640.692148298873	-19747.358088775112	3090.231192256841	-549.3481157793913	49037.17333595667	604.9853370990718	3.7041110172094226E-7	3.7041110172094226E-7	-19747.358088775112	0.0	-5646.500908366698
5154000	-25385.781058563058	-5644.456731147887	-19741.324327415172	2797.336530171289	-256.45345369383904	48570.28247137704	607.7946183877093	3.585689302739956E-7	3.585689302739956E-7	-19741.324327415172	0.0	-5650.273069420721
5155000	-25393.955491640696	-5643.806770094255	-19750.14872154644	2983.2585454045893	-442.37546892713954	48969.21968833686	595.0365778914646	4.35628851775257E-7	4.356288517752565E-7	-19750.14872154644	0.0	-5649.547161079094
5156000	-25389.00677817002	-5649.35673342079	-19739.65004474923	2747.464319979342	-206.581243501892	48644.98853576655	572.2606216609879	4.2419533335740456E-7	4.241953333574033E-7	-19739.65004474923	0.0	-5655.146826914692
5157000	-25384.56357588079	-5650.050964722161	-19734.512611158632	3025.2172251181496	-484.3341486406998	49240.70552786903	614.0748237456397	4.112674420547876E-7	4.112674420547883E-7	-19734.512611158632	0.0	-5655.792480912748
5158000	-25386.921564411034	-5651.898151042685	-19735.023413368348	2789.4492994730335	-248.56622299558376	48763.94497868625	560.3161257678559	4.3756957724502855E-7	4.375695772450274E-7	-19735.023413368348	0.0	-5657.694335644457
5159000	-25380.096584262716	-5646.317844354574	-19733.778739908143	3085.491270612418	-544.608194134968	49294.54010720765	580.9867076109971	4.2208797067423366E-7	4.220879706742341E-7	-19733.778739908143	0.0	-5652.1017552455805
5160000	-25370.741194754723	-5636.293843196518	-19734.447351558207	3082.7238375961674	-541.8407611187176	48968.890049803485	605.1609038676452	3.9671904522833006E-7	3.967190452283292E-7	-19734.447351558207	0.0	-5642.066045972795
5161000	-25390.179488385766	-5655.252472724669	-19734.9270156611	2879.870328071548	-338.9872515940983	49300.07691331429	601.4283775341878	4.2966541856277294E-7	4.296654185627713E-7	-19734.9270156611	0.0	-5660.99258776216
5162000	-25398.939376875587	-5654.691063653382	-19744.248313222204	2871.3108302811693	-330.4277538037195	49211.20133137492	651.0980414121984	4.045584414824318E-7	4.045584414824313E-7	-19744.248313222204	0.0	-5660.382302760669
5163000	-25408.862843639374	-5659.677415508525	-19749.185428130848	3279.5687288374756	-738.6856523600259	50133.67910065652	560.7967885697433	3.639229644065911E-7	3.6392296440659074E-7	-19749.185428130848	0.0	-5665.581833122666
5164000	-25432.09270916152	-5681.267188529678	-19750.825520631843	2952.525808858107	-411.64273238065743	49999.41581453881	579.1035946666029	3.9003514662060986E-7	3.9003514662060927E-7	-19750.825520631843	0.0	-5687.102238467228
5165000	-25427.040655459616	-5676.982178189491	-19750.058477270126	2753.988759003208	-213.1056825257583	49582.610430781526	607.724985205247	3.727365188047523E-7	3.7273651880475257E-7	-19750.058477270126	0.0	-5682.788504297249
5166000	-25423.312118617367	-5681.274056970791	-19742.038061646577	2745.0072412573413	-204.12416477989154	49752.24619273007	613.2703798203181	3.8489271048070616E-7	3.848927104807065E-7	-19742.038061646577	0.0	-5687.056292889289
5167000	-25431.72644434176	-5692.346073611265	-19739.380370730494	2815.258587518461	-274.3755110410111	50192.628041291915	615.0157887486733	4.3811262587798495E-7	4.381126258779855E-7	-19739.380370730494	0.0	-5698.062277337063
5168000	-25422.05099577656	-5692.830297480266	-19729.220698296293	3014.449815462191	-473.5667389847413	50559.49142678764	631.0916897089708	3.988120415185808E-7	3.988120415185808E-7	-19729.220698296293	0.0	-5698.573158430251
5169000	-25426.810994747506	-5693.777228604481	-19733.033766143024	3016.5189192870967	-475.6358428096469	50520.45563794789	616.4808805060339	4.0323706299954116E-7	4.032370629995411E-7	-19733.033766143024	0.0	-5699.5374020310965
5170000	-25423.54086815748	-5693.256149263397	-19730.284718894083	2700.3349271237826	-159.4518506463328	49678.116802293	631.7100393916177	4.2806913274957823E-7	4.280691327495778E-7	-19730.284718894083	0.0	-5698.952738630984
5171000	-25421.45715488812	-5693.944186369561	-19727.51296851856	2718.1079106595457	-177.22483418209595	49791.49061018102	617.4753685448076	3.5852051200927195E-7	3.585205120092726E-7	-19727.51296851856	0.0	-5699.7567706469645
5172000	-25436.148863229202	-5701.956609014489	-19734.19225421471	3124.352333719658	-583.4692572422082	51012.50101258479	643.1017745659515	3.8872246576484825E-7	3.8872246576484624E-7	-19734.19225421471	0.0	-5707.698224475436
5173000	-25424.45993331532	-5683.748582429442	-19740.71135088588	2985.5065363498725	-444.6234598724227	50085.0846243775	662.4181914984097	3.7180531358381363E-7	3.7180531358381326E-7	-19740.71135088588	0.0	-5689.4748855206835
5174000	-25415.599170283145	-5681.824977415985	-19733.77419286716	3007.96742585785	-467.0843493804	50177.11551904397	661.1669285706591	3.961705502469454E-7	3.9617055024694575E-7	-19733.77419286716	0.0	-5687.5210951159725
5175000	-25437.164105410804	-5700.215589715592	-19736.948515695214	2923.737142206804	-382.85406572935426	50826.89559046429	635.9654821665172	3.920095054072095E-7	3.920095054072088E-7	-19736.948515695214	0.0	-5705.9622361995225
5176000	-25423.161761685093	-5686.107221809388	-19737.054539875706	2877.579696964952	-336.69662048750206	50401.13302492391	603.5100124272153	3.43402567461875E-7	3.4340256746187437E-7	-19737.054539875706	0.0	-5691.970852030179
5177000	-25427.96036765062	-5691.641793048283	-19736.318574602337	2846.011615519785	-305.12853904233543	50510.96877666427	669.3340646340115	4.3534070156442695E-7	4.3534070156442716E-7	-19736.318574602337	0.0	-5697.279696682865
5178000	-25433.866231935343	-5696.163255275871	-19737.70297665947	2901.219232959479	-360.3361564820293	50866.56649368502	641.365950441593	3.692227014482391E-7	3.692227014482389E-7	-19737.70297665947	0.0	-5701.932922536238
5179000	-25435.373757922054	-5701.143734548901	-19734.23002337315	3071.9176293526516	-531.0345528752018	51300.01341737941	674.3467897899701	3.52013428709525E-7	3.520134287095248E-7	-19734.23002337315	0.0	-5706.892088211391
5180000	-25450.01735563318	-5698.929219818414	-19751.088135814764	3005.2872283069146	-464.4041518294648	51523.43449076961	630.31650701356	3.922031716790832E-7	3.922031716790831E-7	-19751.088135814764	0.0	-5704.691064064829
5181000	-25480.267711288718	-5719.7144991345795	-19760.553212154136	3113.033494060604	-572.1504175831542	52322.12822633714	654.9129197679537	4.3378995732638765E-7	4.337899573263868E-7	-19760.553212154136	0.0	-5725.392875123869
5182000	-25478.889481801758	-5722.777377598241	-19756.112104203516	3152.754901817549	-611.8718253400993	52504.099414571756	648.599652294244	4.123194274380642E-7	4.1231942743806476E-7	-19756.112104203516	0.0	-5728.493605541481
5183000	-25470.082594136886	-5719.924133120054	-19750.158461016832	3049.2414828503042	-508.35840637285446	52115.76483667338	677.5395122842214	3.572545885136508E-7	3.572545885136502E-7	-19750.158461016832	0.0	-5725.6677016823705
5184000	-25468.42716444958	-5715.2947566155135	-19753.132407834066	2978.373724003617	-437.4906475261673	51771.23736817014	640.7284939490559	4.073703321393193E-7	4.0737033213931994E-7	-19753.132407834066	0.0	-5721.022762390185
5185000	-25471.709216659736	-5711.355964455538	-19760.353252204197	2928.0937240796998	-387.21064760225	51486.03947483909	584.3154632054712	3.558586337797029E-7	3.558586337797032E-7	-19760.353252204197	0.0	-5717.243735873664
5186000	-25482.406968508934	-5723.445906796211	-19758.961061712725	2807.354268668667	-266.47119219121714	51629.26108511291	698.2302527642004	3.8063883741028493E-7	3.806388374102848E-7	-19758.961061712725	0.0	-5729.1219701833625
5187000	-25480.169564584012	-5728.653338105182	-19751.51622647883	3089.6287723005053	-548.7456958230555	52358.43818164616	620.228800093675	3.795493392520346E-7	3.795493392520342E-7	-19751.51622647883	0.0	-5734.456086923516
5188000	-25476.74512384166	-5725.568523716017	-19751.176600125644	2845.2522624318067	-304.3691859543569	51887.53944126757	634.4382784684387	3.551754782291545E-7	3.5517547822915443E-7	-19751.176600125644	0.0	-5731.378733493512
5189000	-25466.79473174678	-5720.963712074722	-19745.83101967206	2949.1223645554896	-408.23928807803986	51780.12994140631	643.8945176558935	3.3443485877521287E-7	3.344348587752135E-7	-19745.83101967206	0.0	-5726.789287871741
5190000	-25471.024152159407	-5722.837692354355	-19748.186459805052	2994.892392867475	-454.0093163900251	51981.987171611545	653.3950762929833	3.9380731962157556E-7	3.938073196215759E-7	-19748.186459805052	0.0	-5728.565702871166
5191000	-25486.856026917947	-5737.5498086246835	-19749.306218293263	3140.108370286483	-599.2252938090332	52888.20307679942	635.3886438540569	3.949909081939955E-7	3.949909081939948E-7	-19749.306218293263	0.0	-5743.312485812313
5192000	-25483.34154285266	-5730.187262222618	-19753.154280630042	3054.6179008117047	-513.7348243342549	52472.22049699327	674.3423541802514	3.392814828928669E-7	3.3928148289286636E-7	-19753.154280630042	0.0	-5735.9655939592
5193000	-25493.00146022749	-5746.810051997693	-19746.191408229795	3054.537146131956	-513.6540696545062	52957.99706526436	673.3865686546172	3.5308562397419445E-7	3.530856239741944E-7	-19746.191408229795	0.0	-5752.573573595743
5194000	-25503.910403513026	-5760.362403012237	-19743.54800050079	3360.0288211229185	-819.1457446454688	54164.28703084183	629.4495383875159	3.3348649682340687E-7	3.3348649682340687E-7	-19743.54800050079	0.0	-5766.233849582673
5195000	-25508.260612026505	-5766.481277696175	-19741.77933433033	3302.256102433002	-761.3730259555523	54318.19357351924	717.9731737243794	3.630851116818324E-7	3.6308511168183204E-7	-19741.77933433033	0.0	-5772.178379954596
