# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:00:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5226000	-22132.770047849786	-716.6059402543165	-21416.16410759547	1668.8945943106978	-95.17452083206786	15270.148042360128	793.782833897288	2.3597835579737264E-6	2.3597835579737277E-6	-21416.16410759547	0.0	-720.6160290267343
5227000	-22134.63539314755	-719.8621662799081	-21414.77322686764	1645.7355292527484	-72.01545577411844	15537.546574298218	797.5560516142714	2.461908894813376E-6	2.4619088948133777E-6	-21414.77322686764	0.0	-723.8527913309275
5228000	-22136.90097825826	-720.7133620517087	-21416.187616206553	1704.335273839354	-130.61520036072397	15790.504838916984	828.4188603390504	2.5185302701763574E-6	2.518530270176357E-6	-21416.187616206553	0.0	-724.6612089136798
5229000	-22129.862688528443	-715.2877519554685	-21414.574936572975	1660.1190264871318	-86.39895300850185	15192.09322741089	816.6045865320241	2.5716648689328682E-6	2.571664868932867E-6	-21414.574936572975	0.0	-719.2209067691047
5230000	-22127.800643740313	-714.160184321653	-21413.64045941866	1703.0225358408793	-129.30246236224934	15095.831163957611	861.3108844309295	2.574625589274676E-6	2.574625589274677E-6	-21413.64045941866	0.0	-718.0364879223415
5231000	-22128.078855687247	-716.3302633861571	-21411.74859230109	1673.0728625581405	-99.35278907951056	15232.777430862025	688.243426587142	2.6754725746328224E-6	2.675472574632823E-6	-21411.74859230109	0.0	-720.4142956343479
5232000	-22133.34024966382	-719.001965325897	-21414.338284337922	1767.0641460045501	-193.34407252592018	15699.89861250351	715.4019135981068	2.4754393058508673E-6	2.475439305850867E-6	-21414.338284337922	0.0	-723.103142842121
5233000	-22132.24104888222	-710.9762499404505	-21421.26479894177	1703.2248552410572	-129.50478176242723	15006.880725056026	791.6036688082457	2.6854546984649632E-6	2.685454698464963E-6	-21421.26479894177	0.0	-714.9114861440884
5234000	-22127.391089877063	-707.5891062325036	-21419.80198364456	1610.0918547864615	-36.3717813078315	14488.51774819258	713.6378467679834	2.7954923714544274E-6	2.7954923714544295E-6	-21419.80198364456	0.0	-711.590170152812
5235000	-22121.81237198047	-709.9006893522007	-21411.91168262827	1699.8805603298613	-126.16048685123133	14941.678703640597	763.3913987301181	2.6784556728315915E-6	2.678455672831591E-6	-21411.91168262827	0.0	-713.8716229052169
5236000	-22125.655257919592	-706.4440598593425	-21419.21119806025	1761.0595951131481	-187.33952163451818	14857.240611499516	665.093583173763	2.4556953435895593E-6	2.45569534358956E-6	-21419.21119806025	0.0	-710.5969539074135
5237000	-22120.358704431055	-706.6331425926328	-21413.725561838422	1682.0276174816438	-108.30754400301385	14620.246585670298	781.0870204611851	2.892946368744359E-6	2.8929463687443585E-6	-21413.725561838422	0.0	-710.5294943299269
5238000	-22125.746391556757	-707.6362523160137	-21418.110139240744	1734.4665257256547	-160.74645224702476	14882.405612556451	668.9573525863885	2.6052289219972088E-6	2.60522892199721E-6	-21418.110139240744	0.0	-711.7523574752377
5239000	-22135.795252812295	-708.9784587089355	-21426.81679410336	1804.0209700894081	-230.30089661077818	15226.791920329599	737.0457395095043	2.6702936427261585E-6	2.6702936427261598E-6	-21426.81679410336	0.0	-712.9948507556539
5240000	-22134.50631778762	-719.1867307869549	-21415.319587000668	1754.2170450325814	-180.49697155395143	15731.44527373265	966.5623803342409	2.5984956680055952E-6	2.598495668005596E-6	-21415.319587000668	0.0	-722.9617392833363
5241000	-22135.025803436652	-717.7295376751747	-21417.296265761477	1849.531138779399	-275.8110653007691	15956.94218187505	713.6624635658882	2.2498074686355394E-6	2.2498074686355407E-6	-21417.296265761477	0.0	-721.8920201615733
5242000	-22138.152860706014	-722.6136586651878	-21415.539202040825	1791.4977972642341	-217.77772378560417	16277.407210130128	831.350319080683	2.2442521103138735E-6	2.2442521103138744E-6	-21415.539202040825	0.0	-726.6340476437883
5243000	-22129.94323979719	-719.853390886168	-21410.089848911022	1796.9190857240085	-223.19901224537853	16000.799844779365	700.7985401099968	2.2614731154162877E-6	2.2614731154162903E-6	-21410.089848911022	0.0	-724.0325641712931
5244000	-22136.65185244237	-713.2106428690234	-21423.441209573346	1797.5963259253608	-223.87625244673086	15552.702900914035	767.4509007793264	2.538242769737148E-6	2.538242769737148E-6	-21423.441209573346	0.0	-717.2237410168268
5245000	-22130.510872731465	-711.2678835465767	-21419.242989184888	1712.8940447727027	-139.17397129407277	15046.536670338137	771.3993185845254	2.8773431744627787E-6	2.87734317446278E-6	-21419.242989184888	0.0	-715.1927915519402
5246000	-22120.59477566089	-712.4039858504615	-21408.19078981043	1742.8976038148066	-169.1775303361767	15034.416963143361	669.2770445719736	2.702666005513601E-6	2.7026660055136E-6	-21408.19078981043	0.0	-716.5044743974079
5247000	-22121.53544801107	-710.4177149865523	-21411.117733024515	1608.5329055905538	-34.81283211192385	14576.005459381642	841.6759615409131	2.6416773262202482E-6	2.6416773262202486E-6	-21411.117733024515	0.0	-714.2870640869944
5248000	-22124.39497080529	-709.891649883553	-21414.503320921736	1622.4326208422106	-48.7125473635806	14695.865376499543	689.1811100298628	2.8228910839496616E-6	2.8228910839496616E-6	-21414.503320921736	0.0	-713.9288312462675
5249000	-22120.107119209588	-713.4987938202397	-21406.60832538935	1681.6837722490106	-107.96369877038069	15176.85083771201	790.2768470872152	2.4555401601629895E-6	2.455540160162989E-6	-21406.60832538935	0.0	-717.4891233727391
5250000	-22123.736287786258	-707.689189111306	-21416.047098674953	1712.2921659860656	-138.57209250743563	14852.159913814347	670.3498640957071	2.5838257232651073E-6	2.5838257232651073E-6	-21416.047098674953	0.0	-711.8067190148851
5251000	-22128.22772606461	-709.7984530859002	-21418.429272978712	1697.4239675656272	-123.70389408699725	15045.303969659515	726.5348868635068	2.755465141328095E-6	2.755465141328098E-6	-21418.429272978712	0.0	-713.806717573628
5252000	-22142.337465908713	-719.2702829863575	-21423.067182922354	1771.5496502096778	-197.82957673104784	15578.093282595197	1044.8065130066432	2.300891136751551E-6	2.3008911367515515E-6	-21423.067182922354	0.0	-723.028405048878
5253000	-22128.420303832514	-708.6067570193775	-21419.813546813137	1741.5459551524739	-167.82588167384392	14955.712848546536	626.0029195379584	2.8206549936770157E-6	2.820654993677018E-6	-21419.813546813137	0.0	-712.7485471698884
5254000	-22121.820136908857	-709.8314840629828	-21411.988652845874	1741.1415269718336	-167.42145349320367	15018.333065863935	748.9941914822487	2.564054501651588E-6	2.5640545016515896E-6	-21411.988652845874	0.0	-713.8473539175217
5255000	-22135.504636615275	-719.0623506489121	-21416.44228596636	1699.852972571547	-126.13289909291711	15720.4436458601	773.9054034016955	2.2751463472808216E-6	2.2751463472808216E-6	-21416.44228596636	0.0	-723.13086148101
5256000	-22131.920348855787	-720.3251980578283	-21411.59515079796	1708.0079145343038	-134.28784105567388	15629.247497774219	606.2164141633612	2.5703600716327125E-6	2.5703600716327125E-6	-21411.59515079796	0.0	-724.5696052001464
5257000	-22134.764709748277	-716.4775714634756	-21418.287138284802	1774.2603529815835	-200.54027950295358	15680.742812510116	836.9604088491899	2.4258532341943355E-6	2.4258532341943372E-6	-21418.287138284802	0.0	-720.4321485279481
5258000	-22141.089022693814	-712.973712564479	-21428.115310129335	1673.0985288870172	-99.37845540838725	15058.502466677015	880.6449888126818	2.8631674282558154E-6	2.8631674282558175E-6	-21428.115310129335	0.0	-716.7692180830294
5259000	-22122.062131391776	-701.0636022366127	-21420.998529155164	1662.0999165019296	-88.3798430232996	14295.527342811823	646.854774097025	2.791405529438666E-6	2.7914055294386654E-6	-21420.998529155164	0.0	-705.1575445253015
5260000	-22129.88297941757	-707.3404242082789	-21422.54255520929	1676.7827614818111	-103.06268800318117	14698.59770587282	849.8487214896943	2.6542406521981244E-6	2.6542406521981244E-6	-21422.54255520929	0.0	-711.2014169533475
5261000	-22118.613397432775	-707.928424861781	-21410.684972570994	1715.0817786142422	-141.36170513561228	14913.259374380235	690.0308876242316	2.5788809122975663E-6	2.5788809122975646E-6	-21410.684972570994	0.0	-712.0199445352473
5262000	-22127.586616619672	-708.1431694766388	-21419.443447143032	1677.8489462849998	-104.12887280636983	14700.495351147798	595.2025413348199	2.3117293952417206E-6	2.3117293952417206E-6	-21419.443447143032	0.0	-712.434494776842
5263000	-22119.992491459005	-705.4247899210097	-21414.567701537995	1776.0741831297532	-202.35410965112328	14765.944153604989	658.3955749638045	2.472185693516997E-6	2.472185693516998E-6	-21414.567701537995	0.0	-709.581358213747
5264000	-22107.6441694497	-707.7207626810826	-21399.92340676862	1729.3966239220817	-155.6765504434518	14833.289412140453	759.3808472217519	2.7482753808141944E-6	2.748275380814196E-6	-21399.92340676862	0.0	-711.6797114454008
5265000	-22108.738717120974	-706.044589525012	-21402.69412759596	1692.500819524496	-118.78074604586595	14706.945865131418	687.622140808781	2.6662324757349363E-6	2.6662324757349376E-6	-21402.69412759596	0.0	-710.1152326266997
5266000	-22113.619007652578	-705.997853518496	-21407.62115413408	1745.9127403964653	-172.19266691783537	14673.392242340311	568.038393145048	2.7461351263315046E-6	2.746135126331503E-6	-21407.62115413408	0.0	-710.2425580099749
5267000	-22118.053216468943	-712.5782239384675	-21405.474992530475	1739.6407188076205	-165.92064532899053	15144.201982228515	908.6802062560073	2.4441808119042947E-6	2.444180811904294E-6	-21405.474992530475	0.0	-716.4304373875161
5268000	-22128.84877780639	-710.1764452863695	-21418.672332520022	1806.7711763978873	-233.05110291925735	15187.54943558789	749.871920674356	2.5167951457583027E-6	2.5167951457583027E-6	-21418.672332520022	0.0	-714.206331717485
5269000	-22126.06724831443	-709.4762005908995	-21416.59104772353	1717.3209603495563	-143.6008868709264	15023.18260965219	731.9933941212578	2.7416887016569735E-6	2.7416887016569735E-6	-21416.59104772353	0.0	-713.4790184220966
5270000	-22128.90203368645	-709.4374132047232	-21419.464620481725	1677.211010080214	-103.49093660158405	14874.255978487861	724.7946035366529	2.656534626914852E-6	2.656534626914851E-6	-21419.464620481725	0.0	-713.4625836101344
5271000	-22121.804403300903	-706.849794327505	-21414.9546089734	1653.500863657558	-79.7807901789281	14641.198418651606	782.5885649610864	2.4783388221780553E-6	2.478338822178058E-6	-21414.9546089734	0.0	-710.8282947837549
5272000	-22107.853016858888	-702.0433571402762	-21405.809659718612	1637.6500909592892	-63.93001748065922	14197.798485970632	603.718139038068	2.79900422157456E-6	2.7990042215745596E-6	-21405.809659718612	0.0	-706.2016895849478
5273000	-22103.912514009546	-700.7608312256086	-21403.151682783937	1651.7749470596784	-78.05487358104847	14195.808022168578	667.5456370324181	2.7658462892743992E-6	2.765846289274399E-6	-21403.151682783937	0.0	-704.8250280457551
5274000	-22115.793559182297	-703.9948941983843	-21411.79866498391	1663.830724830489	-90.11065135185913	14433.89906235744	644.2082725165791	2.7287697940864845E-6	2.728769794086485E-6	-21411.79866498391	0.0	-708.1096176372322
5275000	-22127.413401685935	-703.3776200798353	-21424.0357816061	1715.4891693672473	-141.76909588861736	14459.935550190812	582.4666252990759	2.759687211520742E-6	2.7596872115207405E-6	-21424.0357816061	0.0	-707.5878434757344
5276000	-22118.09427357703	-701.0742117955288	-21417.020061781503	1724.6823327889138	-150.9622593102838	14444.12506497253	604.7315944728849	2.4354965715205815E-6	2.4354965715205824E-6	-21417.020061781503	0.0	-705.3135849876398
5277000	-22125.958019012294	-715.297998533866	-21410.66002047843	1665.3043743020812	-91.58430082345126	15234.923281696198	820.5425619867851	2.4870522622574533E-6	2.4870522622574533E-6	-21410.66002047843	0.0	-719.2456567755887
5278000	-22126.114863281313	-716.9694772019405	-21409.145386079374	1859.9618092838523	-286.24173580522233	15603.718795707413	614.3401460809162	2.5501948404515224E-6	2.550194840451522E-6	-21409.145386079374	0.0	-721.2040736486929
5279000	-22124.748457196183	-713.9286810352133	-21410.81977616097	1823.053216087636	-249.33314260900602	15512.555265527306	751.7391453778921	2.4142500207649875E-6	2.414250020764988E-6	-21410.81977616097	0.0	-717.9882389536261
5280000	-22125.74687025263	-708.9874821106674	-21416.759388141963	1666.153358835217	-92.43328535658702	14802.42335544371	715.622197167598	2.796684334214052E-6	2.7966843342140537E-6	-21416.759388141963	0.0	-712.9953781898313
5281000	-22123.605411296685	-707.4169385613279	-21416.188472735357	1677.4645722393352	-103.74449876070526	14672.826008367101	741.5809861159074	2.6651447398185132E-6	2.6651447398185158E-6	-21416.188472735357	0.0	-711.4111863792571
5282000	-22120.631683919175	-708.9699376018878	-21411.661746317288	1673.038414116036	-99.31834063740598	14758.986136085088	745.2802060747847	2.653664358963498E-6	2.6536643589634968E-6	-21411.661746317288	0.0	-712.9642352512789
5283000	-22128.838461807834	-711.7224802062212	-21417.11598160161	1671.7003114404056	-97.98023796177563	15010.960281839078	802.5197998463238	2.524293168041437E-6	2.524293168041437E-6	-21417.11598160161	0.0	-715.6775093547137
5284000	-22116.760390792602	-708.0193329376494	-21408.741057854953	1676.4805255682395	-102.76045208960954	14735.783986512874	709.6648170408687	2.4499647119606864E-6	2.449964711960687E-6	-21408.741057854953	0.0	-712.1048085922163
5285000	-22112.52287229651	-705.0253468114698	-21407.49752548504	1666.004981241068	-92.28490776243802	14555.86451527855	638.0754452541084	2.7794917586655627E-6	2.77949175866556E-6	-21407.49752548504	0.0	-709.1435632932235
5286000	-22118.241727167864	-707.9913299613708	-21410.250397206495	1689.8662058013833	-116.14613232275337	14787.379091151857	731.4612559698975	2.7443109739077953E-6	2.744310973907796E-6	-21410.250397206495	0.0	-711.9870945266999
5287000	-22125.497246069455	-716.8676916682678	-21408.62955440119	1660.4806197493988	-86.76054627076883	15303.49419945317	907.6147673477926	2.5604190987586926E-6	2.560419098758692E-6	-21408.62955440119	0.0	-720.7009113743751
5288000	-22126.590356856846	-710.8123691987003	-21415.777987658144	1650.4619146526281	-76.74184117399818	14914.689526602771	750.286788093196	2.588004036917387E-6	2.5880040369173878E-6	-21415.777987658144	0.0	-714.8183122125248
5289000	-22118.486123793784	-714.6173219541175	-21403.868801839668	1649.052109736684	-75.33203625805413	15049.464460347905	584.1948154085244	2.7027197943423495E-6	2.702719794342351E-6	-21403.868801839668	0.0	-718.8542228336078
5290000	-22137.068136543236	-718.0178800717597	-21419.050256471477	1808.9828985394836	-235.26282506085363	15711.968025109076	726.2672183158788	2.4001262005454116E-6	2.4001262005454103E-6	-21419.050256471477	0.0	-722.1209700232984
5291000	-22124.118081088298	-716.0721076195953	-21408.045973468703	1647.5294738563678	-73.8094003777378	15292.51585214498	681.7154013091895	2.702162422644881E-6	2.70216242264488E-6	-21408.045973468703	0.0	-720.1620960623503
5292000	-22133.62915255797	-713.0245469622037	-21420.604605595767	1772.0445031296883	-198.32442965105838	15344.978725222098	786.4266968774352	2.701003896726897E-6	2.7010038967268964E-6	-21420.604605595767	0.0	-716.9734509660242
5293000	-22130.4075455579	-715.0402629626443	-21415.367282595256	1752.0128461606012	-178.2927726819712	15479.42474539946	685.4450622045134	2.3805110113823085E-6	2.3805110113823085E-6	-21415.367282595256	0.0	-719.1987119095295
5294000	-22129.011904498173	-715.6892253838346	-21413.32267911434	1714.7035538869939	-140.9834804083639	15452.847962709291	710.5181546437979	2.5585180873313786E-6	2.558518087331376E-6	-21413.32267911434	0.0	-719.7721450201274
5295000	-22126.138042570255	-714.9964793002066	-21411.14156327005	1708.956660012093	-135.23658653346297	15413.387869202481	738.571032190257	2.355979587769414E-6	2.3559795877694127E-6	-21411.14156327005	0.0	-719.0838563028568
5296000	-22116.49864531717	-710.0408385563467	-21406.457806760824	1701.3365782947228	-127.61650481609286	14973.425223524608	705.1950566837475	2.6929433977243155E-6	2.692943397724316E-6	-21406.457806760824	0.0	-714.0891305960149
5297000	-22122.85847155759	-706.2608454803191	-21416.59762607727	1764.3828172358858	-190.66274375725584	14860.469512530874	716.9475283444774	2.7186204847928566E-6	2.7186204847928558E-6	-21416.59762607727	0.0	-710.2840008521398
5298000	-22128.421973880013	-706.4022454394836	-21422.01972844053	1728.4341988733513	-154.71412539472135	14694.528841567068	719.346697827605	2.5068953785465718E-6	2.506895378546573E-6	-21422.01972844053	0.0	-710.4605474077645
5299000	-22122.164251685015	-704.8216280289322	-21417.342623656084	1695.5967401486555	-121.87666667002554	14484.991601049183	659.7520854488059	2.6689759551530346E-6	2.668975955153033E-6	-21417.342623656084	0.0	-708.9260808688191
5300000	-22116.68534343993	-703.6664120366422	-21413.01893140329	1634.5183518909707	-60.79827841234078	14277.067756368908	667.860886442659	2.5588626358562417E-6	2.558862635856243E-6	-21413.01893140329	0.0	-707.774612918818
5301000	-22118.461475362215	-711.2413510267189	-21407.220124335498	1708.5678564407694	-134.8477829621395	14919.850510039934	639.881665656993	2.6039478210237787E-6	2.603947821023779E-6	-21407.220124335498	0.0	-715.4033171727829
5302000	-22117.622240494176	-703.651091018868	-21413.97114947531	1638.717110235663	-64.99703675703313	14323.47256668476	683.5409627713066	2.7314946666258853E-6	2.7314946666258836E-6	-21413.97114947531	0.0	-707.7024732569841
5303000	-22116.599575269847	-694.8782332544922	-21421.721342015357	1765.2289269141374	-191.5088534355075	14101.40748968857	595.3207854593511	2.9262864167836043E-6	2.9262864167836047E-6	-21421.721342015357	0.0	-699.0234062922448
5304000	-22121.76427431815	-702.4166333959505	-21419.3476409222	1719.4277151747774	-145.70764169614745	14578.33409060494	745.7048763666575	2.8648030745545953E-6	2.8648030745545953E-6	-21419.3476409222	0.0	-706.3633258249572
5305000	-22110.258403904274	-702.6291403297923	-21407.629263574483	1699.7608865054801	-126.04081302685017	14501.728520626557	725.173620075046	2.644050700600237E-6	2.6440507006002377E-6	-21407.629263574483	0.0	-706.6446317743046
5306000	-22118.332429424754	-704.2234967544512	-21414.108932670304	1664.0347277436524	-90.31465426502245	14435.703733772049	750.5674937656547	2.7313058554844793E-6	2.7313058554844793E-6	-21414.108932670304	0.0	-708.1849691959413
5307000	-22125.412497937385	-706.5498730197492	-21418.862624917634	1706.0460079346062	-132.32593445597627	14646.653423682174	688.328709310562	2.751450567045842E-6	2.7514505670458425E-6	-21418.862624917634	0.0	-710.6006167647388
5308000	-22125.34922945204	-706.1333974479915	-21419.215832004047	1693.0668517835495	-119.34677830491955	14707.116066867686	639.2366036316313	2.596769574979461E-6	2.59676957497946E-6	-21419.215832004047	0.0	-710.2912314051827
5309000	-22133.212593897555	-716.5996925525435	-21416.61290134501	1682.4432183828076	-108.72314490417762	15250.167514398327	604.1083979450103	2.6160316551140722E-6	2.61603165511407E-6	-21416.61290134501	0.0	-720.826777935232
5310000	-22101.641421911107	-704.4452234234367	-21397.19619848767	1680.1401036537611	-106.42003017513116	14575.13991054168	680.1660277444388	2.667341092773206E-6	2.667341092773207E-6	-21397.19619848767	0.0	-708.5223952029218
5311000	-22113.241831602092	-704.8707312396499	-21408.37110036244	1743.4169614100726	-169.6968879314427	14559.945788904293	841.2242506270226	2.7406319670309045E-6	2.7406319670309054E-6	-21408.37110036244	0.0	-708.7202803807008
5312000	-22122.161310523083	-711.745057494811	-21410.41625302827	1668.4223727606432	-94.7022992820132	14917.0795302512	873.891753878768	2.758965479661393E-6	2.758965479661394E-6	-21410.41625302827	0.0	-715.5640387715114
5313000	-22129.652620924597	-711.1174414313735	-21418.535179493225	1651.6746054279008	-77.95453194927086	15038.681145517368	743.9432604165589	2.6040449038084886E-6	2.604044903808488E-6	-21418.535179493225	0.0	-715.132363065152
5314000	-22130.2006095469	-720.592092061265	-21409.608517485634	1754.3501164229247	-180.6300429442947	15926.607787455743	752.4167675100732	2.3841004673450565E-6	2.3841004673450552E-6	-21409.608517485634	0.0	-724.6696836540445
5315000	-22134.749474679986	-719.2835532741567	-21415.46592140583	1717.0626200493377	-143.34254657070778	15690.199559371624	872.8465227028189	2.4612900550208993E-6	2.4612900550208993E-6	-21415.46592140583	0.0	-723.1886187118868
5316000	-22141.76714723199	-725.3065671196028	-21416.460580112387	1733.147899094446	-159.42782561581612	16248.246499698116	883.3521690677627	2.278510813392774E-6	2.2785108133927747E-6	-21416.460580112387	0.0	-729.2573207951028
5317000	-22152.740832257525	-730.3991231938223	-21422.3417090637	1735.638936830524	-161.91886335189406	16663.34541064443	813.7287508368051	2.2292319328408187E-6	2.2292319328408187E-6	-21422.3417090637	0.0	-734.4553947872112
5318000	-22127.753054975652	-716.7805163493039	-21410.97253862635	1675.3632587084276	-101.64318522979761	15291.07698591866	932.9554596037686	2.5551601549954647E-6	2.555160154995463E-6	-21410.97253862635	0.0	-720.5869329884518
5319000	-22130.502913656477	-709.2162885850912	-21421.286625071385	1709.9137516437436	-136.19367816511362	14983.892704253885	697.0654638992013	2.4666542469060316E-6	2.4666542469060316E-6	-21421.286625071385	0.0	-713.3237737133144
5320000	-22120.16888873181	-701.6796132920863	-21418.489275439722	1632.9569888615915	-59.23691538296157	14159.072537912678	582.4959897695563	2.8991141016822017E-6	2.8991141016822043E-6	-21418.489275439722	0.0	-705.8534853895042
5321000	-22124.730631676903	-704.9267788224709	-21419.80385285443	1728.2791632969365	-154.55908981830657	14441.310018789865	816.3115614692933	2.7042288566379043E-6	2.7042288566379047E-6	-21419.80385285443	0.0	-708.8098361231039
5322000	-22118.927482198163	-705.4380663930775	-21413.489415805085	1669.2717277606353	-95.5516542820053	14486.530415594563	684.3146182532647	2.8690923507825904E-6	2.8690923507825917E-6	-21413.489415805085	0.0	-709.4669651725418
5323000	-22122.926485342112	-708.4264281658079	-21414.500057176305	1784.524982917294	-210.80490943866403	15040.83180699181	720.7704482038953	2.5564135712077873E-6	2.5564135712077873E-6	-21414.500057176305	0.0	-712.4830064958721
5324000	-22123.890191677194	-713.9412612713359	-21409.94893040586	1760.1192790606674	-186.39920558203744	15440.037271115543	704.641631318397	2.5404088154816756E-6	2.5404088154816765E-6	-21409.94893040586	0.0	-718.0359353606345
5325000	-22125.34500110834	-711.6417182546406	-21413.7032828537	1713.4491910940037	-139.72911761537375	15146.893047094785	799.3302720709249	2.7205820401508484E-6	2.7205820401508476E-6	-21413.7032828537	0.0	-715.5644784422485
5326000	-22116.192789408942	-710.2621315584372	-21405.930657850506	1677.785116505264	-104.06504302663416	15047.998143155815	732.6463877981633	2.5115962452450547E-6	2.5115962452450535E-6	-21405.930657850506	0.0	-714.31210510227
5327000	-22114.923325642012	-707.9567512523861	-21406.966574389626	1677.7477314725663	-104.02765799393637	14728.788602524926	683.4424365712564	2.6232580971927236E-6	2.623258097192724E-6	-21406.966574389626	0.0	-712.0429328265797
5328000	-22127.663432570702	-708.799500118211	-21418.863932452492	1616.7858390089975	-43.06576553036757	14634.74192359453	763.1780720352612	2.5306699900220207E-6	2.5306699900220203E-6	-21418.863932452492	0.0	-712.7916981034233
5329000	-22120.875688915086	-707.35472917161	-21413.520959743477	1740.7088969121023	-166.98882343347236	14757.32048415874	710.9623984572647	2.687503795580298E-6	2.6875037955802997E-6	-21413.520959743477	0.0	-711.3892804783419
5330000	-22123.22336890093	-711.6676975724746	-21411.555671328457	1670.358124699703	-96.63805122107306	14956.898679059906	725.1187865616444	2.7878111247342394E-6	2.787811124734241E-6	-21411.555671328457	0.0	-715.6688910038845
5331000	-22135.32691972105	-710.5322771226386	-21424.794642598412	1671.2401688204948	-97.52009534186482	14874.831329341576	766.4202324991139	2.826424867954478E-6	2.8264248679544776E-6	-21424.794642598412	0.0	-714.4681008776571
5332000	-22124.08335877945	-708.570848833773	-21415.512509945678	1721.7224501471778	-148.00237666854787	14918.746357693395	787.5819343236125	2.5370132705954045E-6	2.537013270595405E-6	-21415.512509945678	0.0	-712.5391158707373
5333000	-22126.46249705687	-707.6122170389566	-21418.850280017912	1709.08056962107	-135.36049614244007	14755.330936007367	720.3668825686112	2.707516787816437E-6	2.707516787816435E-6	-21418.850280017912	0.0	-711.6295603352048
5334000	-22122.706873537783	-713.8526870091791	-21408.854186528602	1735.5726189879817	-161.85254550935178	15247.322664594349	622.9398961791403	2.644769200540653E-6	2.6447692005406558E-6	-21408.854186528602	0.0	-718.0430893570312
5335000	-22129.041018806824	-715.9766534644879	-21413.064365342336	1803.8219493653758	-230.1018758867458	15769.066742407522	797.4868550897718	2.3889036475133828E-6	2.388903647513383E-6	-21413.064365342336	0.0	-719.9903931491685
5336000	-22132.17794539704	-711.5003494775156	-21420.677595919526	1744.8034312377788	-171.08335775914884	15302.475427925525	802.2666720780314	2.4707528832449145E-6	2.4707528832449145E-6	-21420.677595919526	0.0	-715.4761136027481
5337000	-22134.021994377363	-714.5386568920328	-21419.48333748533	1714.763262452089	-141.0431889734591	15392.197388541568	794.8135690986026	2.2972780612377333E-6	2.297278061237733E-6	-21419.48333748533	0.0	-718.5655250010784
5338000	-22130.426379294287	-710.9842883903245	-21419.44209090396	1729.847556177689	-156.1274826990591	15211.342102747632	755.5155956540214	2.529792150882481E-6	2.5297921508824813E-6	-21419.44209090396	0.0	-715.004626505202
5339000	-22147.356040543375	-715.9530735102302	-21431.402967033144	1684.7938064140333	-111.07373293540331	15515.682452165818	814.6751544074395	2.6231301163344814E-6	2.6231301163344818E-6	-21431.402967033144	0.0	-719.8875938706178
5340000	-22143.030522780242	-716.6684100702001	-21426.36211271004	1729.7721855169812	-156.0521120383512	15680.786845384833	725.1797738874893	2.508200192067355E-6	2.508200192067352E-6	-21426.36211271004	0.0	-720.7483632821554
5341000	-22127.163136215255	-712.5632267003119	-21414.599909514942	1794.7309581033307	-221.0108846247008	15407.49363705099	687.570095887089	2.3650244924830783E-6	2.3650244924830766E-6	-21414.599909514942	0.0	-716.7199246004329
5342000	-22123.649500892534	-710.4396419558625	-21413.209858936672	1697.2078537345926	-123.48778025596266	14833.950223009311	883.16866709788	2.5458256078513876E-6	2.5458256078513864E-6	-21413.209858936672	0.0	-714.2888608259706
5343000	-22122.733354458487	-707.5197249917342	-21415.213629466754	1688.547454383432	-114.82738090480211	14583.702445284229	552.9302034751898	2.6176992567079885E-6	2.6176992567079897E-6	-21415.213629466754	0.0	-711.8143898653498
5344000	-22126.678407111867	-714.4927644513233	-21412.185642660545	1731.59358072065	-157.87350724201997	15421.451879411248	746.2601789341776	2.543058963306654E-6	2.5430589633066528E-6	-21412.185642660545	0.0	-718.5289363840373
5345000	-22123.881689628033	-706.9369035586633	-21416.94478606937	1806.9033793990045	-233.18330592037455	15035.720225151166	715.6253226933406	2.6315191550102375E-6	2.6315191550102384E-6	-21416.94478606937	0.0	-710.9848817175838
5346000	-22126.316227554453	-705.4034491787611	-21420.912778375692	1841.3749026692672	-267.6548291906372	14987.797926401452	680.2321608935257	2.5720218357235595E-6	2.5720218357235586E-6	-21420.912778375692	0.0	-709.5130061089828
5347000	-22120.166323873287	-707.1633570680478	-21413.002966805238	1648.936220580692	-75.216147102062	14640.381103312799	740.5886442643408	2.5133238509296085E-6	2.5133238509296073E-6	-21413.002966805238	0.0	-711.1894723990562
5348000	-22130.966566280484	-717.1052484388329	-21413.86131784165	1668.1876882986628	-94.46761482003285	15385.370329199259	702.4572664942548	2.478238869525991E-6	2.478238869525989E-6	-21413.86131784165	0.0	-721.2147376751874
5349000	-22121.098744207808	-713.0765851844834	-21408.022159023323	1708.8001304352174	-135.08005695658744	15306.87700109178	783.4404476869476	2.576494408210861E-6	2.5764944082108577E-6	-21408.022159023323	0.0	-717.0536562692573
5350000	-22119.039339002626	-712.3503980432392	-21406.688940959386	1644.7075313511614	-70.98745787253142	14957.710973181072	689.4360616281434	2.6430615377122457E-6	2.6430615377122466E-6	-21406.688940959386	0.0	-716.4309024229997
5351000	-22118.859464620058	-712.212488897355	-21406.646975722702	1646.12042117323	-72.40034769459999	14937.62794606607	737.9556040453057	2.538498581004725E-6	2.5384985810047253E-6	-21406.646975722702	0.0	-716.2461093592322
