# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:20:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5988000	-17962.99498451814	-173.18551610832148	-17789.809468409818	1196.8142024924678	27.737130999082183	4277.611445263038	306.7908128962842	1.948904084647173E-6	1.948904084647172E-6	-17789.809468409818	0.0	-177.6333450921248
5989000	-17954.54392166251	-169.44041040537192	-17785.103511257137	1190.3845680404895	34.16676545106043	4118.514630091689	194.3852124259989	2.2930421281642416E-6	2.293042128164242E-6	-17785.103511257137	0.0	-174.24319922974482
5990000	-17945.248781845716	-164.3131056488528	-17780.935676196863	1214.2543994527707	10.296934038779227	3676.0713743444867	247.19981929638445	2.407691219663391E-6	2.407691219663391E-6	-17780.935676196863	0.0	-168.79491395127187
5991000	-17956.283718202692	-168.09626539295797	-17788.187452809736	1274.7897389109535	-50.238405419403534	4141.033108752254	198.43681216491495	2.650448550173412E-6	2.6504485501734124E-6	-17788.187452809736	0.0	-172.80719525548872
5992000	-17957.31531734972	-173.57844497407103	-17783.736872375648	1198.9970878411423	25.554245650407665	4386.865835923733	265.02145903427595	2.0774427609277597E-6	2.0774427609277593E-6	-17783.736872375648	0.0	-178.15252735878903
5993000	-17951.14871863607	-171.70879309506617	-17779.439925541003	1211.1631889102669	13.388144581283086	4248.347459428822	210.3734369704152	2.1008732034647153E-6	2.1008732034647157E-6	-17779.439925541003	0.0	-176.49234011092022
5994000	-17958.954728868543	-169.48129708638035	-17789.473431782164	1182.1813044567543	42.37002903479561	3909.5291105841543	282.7374459090858	2.188089565871099E-6	2.1880895658710997E-6	-17789.473431782164	0.0	-173.9076860059954
5995000	-17947.86224215387	-168.88482432901776	-17778.97741782485	1170.3373033014436	54.214030190106314	3849.953308757227	308.0272558197944	2.4468082521330073E-6	2.4468082521330065E-6	-17778.97741782485	0.0	-173.16112223488486
5996000	-17963.222111281368	-174.2870835528052	-17788.935027728563	1248.2865992197555	-23.735265728205604	4356.328421459748	297.1533748595543	2.2362089293454878E-6	2.2362089293454873E-6	-17788.935027728563	0.0	-178.70578525247834
5997000	-17953.3953133108	-169.14551235633832	-17784.24980095446	1200.6896574869622	23.861676004587707	4096.869971247878	211.2275148146673	2.6991263736238923E-6	2.6991263736238923E-6	-17784.24980095446	0.0	-173.77943409287448
5998000	-17957.481449641746	-169.81432178592422	-17787.66712785582	1218.234210064161	6.3171234273888786	4145.4907025542925	254.21497215722547	2.384825419440892E-6	2.384825419440892E-6	-17787.66712785582	0.0	-174.33197085549855
5999000	-17944.339272614925	-162.39334573464967	-17781.945926880275	1185.047948827451	39.50338466409903	3648.835100500491	176.65305614022134	2.3203230776051184E-6	2.320323077605119E-6	-17781.945926880275	0.0	-167.22631032599236
6000000	-17952.809209145664	-167.11251490957352	-17785.69669423609	1240.035652597204	-15.484319105654095	3916.63101193084	194.97760976201513	2.0213086790263494E-6	2.02130867902635E-6	-17785.69669423609	0.0	-171.9517247776368
6001000	-17949.086522830617	-168.05503390778696	-17781.031488922832	1230.3343758584833	-5.783042366933387	3991.884779034581	184.7109803540912	2.1374102804156125E-6	2.1374102804156125E-6	-17781.031488922832	0.0	-172.929311526769
6002000	-17956.500576494032	-169.57688984964128	-17786.92368664439	1303.7822690588164	-79.23093556726644	4188.071100538675	246.48479959418722	2.202817356415458E-6	2.202817356415457E-6	-17786.92368664439	0.0	-174.17088349906302
6003000	-17942.743978201495	-162.25113794986584	-17780.49284025163	1167.0569891592538	57.49434433229612	3630.817028285125	159.3355065523598	2.4753087808103496E-6	2.47530878081035E-6	-17780.49284025163	0.0	-167.15195272469882
6004000	-17947.27070932676	-166.82919487198993	-17780.44151445477	1187.7837122726453	36.76762121890465	3856.2532594079103	260.4412797734961	2.354198407445823E-6	2.3541984074458223E-6	-17780.44151445477	0.0	-171.29375492170874
6005000	-17951.746836208215	-166.649523254039	-17785.097312954174	1206.426183833279	18.125149658270857	3876.7143852817567	194.94347847254483	2.7475990338493555E-6	2.747599033849356E-6	-17785.097312954174	0.0	-171.32756017796308
6006000	-17951.695165403242	-164.9877596301027	-17786.70740577314	1207.2210914539587	17.330242037591233	3794.888418512711	210.89032115717356	2.4872137201528364E-6	2.4872137201528372E-6	-17786.70740577314	0.0	-169.62749666979622
6007000	-17945.94622364252	-162.15789789293905	-17783.78832574958	1162.745242553765	61.80609093778503	3499.503766042789	195.22189323073886	2.8582799039248552E-6	2.8582799039248552E-6	-17783.78832574958	0.0	-166.76422706438007
6008000	-17942.75364988113	-161.01136475907143	-17781.74228512206	1193.2719728083785	31.27936068317149	3615.783350339604	187.82298569026102	2.2848215306017556E-6	2.284821530601755E-6	-17781.74228512206	0.0	-165.7863816661968
6009000	-17940.079520239724	-161.7067099006949	-17778.372810339028	1174.3633505626738	50.18798292887618	3512.388083724616	145.03651111100174	2.679677802769338E-6	2.679677802769339E-6	-17778.372810339028	0.0	-166.64488010009157
6010000	-17954.182034613168	-165.4077815416155	-17788.77425307155	1246.522494286118	-21.97116079456805	3950.754109194494	213.30922069034088	2.523257825050373E-6	2.5232578250503725E-6	-17788.77425307155	0.0	-170.0485157027206
6011000	-17957.397123807878	-170.21528034917455	-17787.181843458704	1172.4788998374067	52.0724336541432	4016.8948102720474	303.26648344726806	2.120767909175532E-6	2.120767909175531E-6	-17787.181843458704	0.0	-174.60078298305413
6012000	-17946.061262286486	-161.6840901983143	-17784.37717208817	1176.4246029884914	48.126730503058525	3505.1927113934617	209.04056579104082	2.611764755777165E-6	2.6117647557771657E-6	-17784.37717208817	0.0	-166.26878478543387
6013000	-17947.288376026412	-161.7537795544396	-17785.53459647197	1173.9520278373975	50.59930565415243	3579.9006070549167	131.54511737746637	2.246358250840905E-6	2.2463582508409036E-6	-17785.53459647197	0.0	-166.88866824347022
6014000	-17951.93357916358	-168.44549730869016	-17783.488081854888	1212.051272142928	12.500061348622012	3978.073565004828	236.527372598127	2.629606129971743E-6	2.629606129971742E-6	-17783.488081854888	0.0	-172.96522237536814
6015000	-17955.17658281173	-167.41269652842524	-17787.763886283305	1265.081520932219	-40.530187440669124	4104.408655668892	213.79631191530063	2.3635097990405805E-6	2.36350979904058E-6	-17787.763886283305	0.0	-172.10319692595252
6016000	-17956.408622391813	-171.41718031781417	-17784.991442074	1251.0545825181919	-26.503249026641925	4280.787358668445	251.80720190012482	2.058579938504949E-6	2.0585799385049493E-6	-17784.991442074	0.0	-176.03503250759138
6017000	-17949.489898112326	-167.0886433913811	-17782.401254720946	1204.492725974728	20.058607516821894	3901.5994948745106	210.49496082721518	2.537485673926304E-6	2.537485673926303E-6	-17782.401254720946	0.0	-171.7336558490134
6018000	-17952.401758423457	-167.770174913821	-17784.631583509636	1185.2735486784645	39.27778481308542	3969.767317957261	175.1010111318718	2.3386862879941156E-6	2.3386862879941165E-6	-17784.631583509636	0.0	-172.64935489839812
6019000	-17949.452999483714	-167.75295826119086	-17781.700041222524	1183.762553702641	40.78877978890887	4008.7008489496898	220.85670752324472	2.1814095563675805E-6	2.181409556367581E-6	-17781.700041222524	0.0	-172.44021548826225
6020000	-17953.008324633913	-167.8650626560501	-17785.143261977864	1159.120051119147	65.43128237240285	3901.6755587471507	266.533352150728	2.8818321094199077E-6	2.8818321094199077E-6	-17785.143261977864	0.0	-172.20907719830694
6021000	-17948.677425713187	-165.37452057197714	-17783.30290514121	1208.7750073125783	15.776326178971658	3866.9725800170913	245.69295614894617	2.2399100107805515E-6	2.2399100107805515E-6	-17783.30290514121	0.0	-169.92406238159688
6022000	-17961.332532074928	-172.47243979022275	-17788.860092284707	1221.5172012088178	3.0341322827321164	4210.9028445311105	280.338484748601	2.7502280435462055E-6	2.7502280435462055E-6	-17788.860092284707	0.0	-176.82712569747846
6023000	-17946.881761177323	-164.16081231085866	-17782.720948866463	1183.596954809603	40.95437868194699	3698.4086643561423	174.7210978591099	2.613646740146513E-6	2.613646740146513E-6	-17782.720948866463	0.0	-168.9508010625175
6024000	-17959.94110597206	-174.0491781410965	-17785.891927830962	1220.9647423131987	3.5865911783512274	4352.489868243508	314.04568967124754	2.2630013409748337E-6	2.263001340974834E-6	-17785.891927830962	0.0	-178.40608599523708
6025000	-17955.77985026308	-169.60784467437887	-17786.1720055887	1212.2682834597115	12.283050031838457	4122.953592413975	197.71336782404316	2.6125971417128374E-6	2.612597141712837E-6	-17786.1720055887	0.0	-174.32763518748902
6026000	-17949.879310830704	-170.74878455608203	-17779.13052627462	1218.088453093143	6.462880398406924	4113.021454656054	275.00465306442106	2.1010903011522863E-6	2.1010903011522855E-6	-17779.13052627462	0.0	-175.24847343665527
6027000	-17953.697141362234	-169.5120788591944	-17784.18506250304	1262.7259258779195	-38.17459238636957	4223.17748988745	207.94142009011287	2.5590459215254277E-6	2.5590459215254285E-6	-17784.18506250304	0.0	-174.20375977491082
6028000	-17961.45648978415	-174.72121127248653	-17786.73527851166	1266.356382031067	-41.805048539516974	4483.601589344966	248.74251924555273	1.916218730161551E-6	1.91621873016155E-6	-17786.73527851166	0.0	-179.41050579290967
6029000	-17956.233950829414	-170.89138837395777	-17785.342562455455	1200.0763104669809	24.475023024569055	4075.242951084202	188.35875142331264	2.768446574159973E-6	2.7684465741599734E-6	-17785.342562455455	0.0	-175.62434786318696
6030000	-17957.99539399781	-170.64528248088908	-17787.350111516924	1327.783417026914	-103.23208353536415	4369.928710463697	271.01194580510287	2.247929553742518E-6	2.2479295537425185E-6	-17787.350111516924	0.0	-175.15493281485362
6031000	-17946.606813399518	-163.82917609696545	-17782.77763730255	1252.196141938242	-27.644808446691968	3779.195523572011	213.0474428865818	2.4411035387762453E-6	2.4411035387762457E-6	-17782.77763730255	0.0	-168.46623426523297
6032000	-17944.999374362545	-161.69300099542653	-17783.30637336712	1161.9967322156351	62.55460127591482	3542.9513541208144	156.4938557818406	2.0659080271164683E-6	2.0659080271164687E-6	-17783.30637336712	0.0	-166.69162793197063
6033000	-17947.25598022292	-165.22109635665782	-17782.03488386626	1266.8090756598735	-42.2577421683236	3881.629840705697	256.01328977048007	2.2462135397861125E-6	2.2462135397861117E-6	-17782.03488386626	0.0	-169.72992060645424
6034000	-17943.763706631675	-161.53464386964126	-17782.229062762035	1202.0934050832325	22.457928408317457	3654.6383774599976	190.81653508007582	2.734028473187986E-6	2.734028473187986E-6	-17782.229062762035	0.0	-166.20771804093488
6035000	-17943.501309039086	-159.1085854949737	-17784.39272354411	1167.064882020477	57.486451471072996	3447.3094398412454	159.51843720711466	2.833805510614609E-6	2.833805510614608E-6	-17784.39272354411	0.0	-163.91391172798916
6036000	-17949.64756649296	-164.29998725095336	-17785.347579242007	1204.564461067208	19.986872424341982	3749.3704201096393	178.62525875037605	2.2285655307612563E-6	2.2285655307612567E-6	-17785.347579242007	0.0	-169.15572433360254
6037000	-17947.63052387611	-166.07165891950484	-17781.558864956605	1171.1714928866836	53.37984060486633	3859.9654201746375	195.4273259666664	2.8008097030098244E-6	2.800809703009825E-6	-17781.558864956605	0.0	-170.73530212528746
6038000	-17949.09973728328	-167.24066726509565	-17781.859070018185	1174.1838328356957	50.3675006558542	3977.886059826761	207.26275223696825	2.2697517548702132E-6	2.2697517548702137E-6	-17781.859070018185	0.0	-171.9674591394799
6039000	-17950.864618994878	-166.47155126058757	-17784.39306773429	1256.6867673831446	-32.13543389159463	4058.1173227039617	198.89572950074555	2.292079025120009E-6	2.292079025120008E-6	-17784.39306773429	0.0	-171.24436693326194
6040000	-17948.92137133527	-165.70191917538946	-17783.21945215988	1181.0904987255856	43.460834765964364	3773.4454589207567	245.43250057645898	2.2839688905823306E-6	2.283968890582331E-6	-17783.21945215988	0.0	-170.23058367012177
6041000	-17954.70187324386	-169.53094552367537	-17785.170927720184	1216.2677639170936	8.283569574456351	4168.003131881657	180.13923514027326	2.547219733186605E-6	2.5472197331866046E-6	-17785.170927720184	0.0	-174.36208389508735
6042000	-17955.214996302726	-169.24949257901525	-17785.96550372371	1170.3516597547446	54.19967373680538	4068.5864303913786	212.236410063848	2.224104716407432E-6	2.224104716407431E-6	-17785.96550372371	0.0	-173.9739813794974
6043000	-17948.43186787694	-167.43252862923796	-17780.999339247704	1168.4712217787364	56.080111712813505	3900.2931207766997	264.4947479404238	2.4687660881746927E-6	2.4687660881746927E-6	-17780.999339247704	0.0	-171.86301292041836
6044000	-17947.40391084776	-165.8744671540684	-17781.52944369369	1166.1513003657576	58.40003312579233	3613.591006103348	292.8882781224528	2.3787147478052276E-6	2.3787147478052285E-6	-17781.52944369369	0.0	-170.18441904272512
6045000	-17953.655207711905	-165.47289668471558	-17788.18231102719	1215.372244331823	9.179089159727027	3843.6436684931914	202.58682037098353	2.5733250389723023E-6	2.5733250389723036E-6	-17788.18231102719	0.0	-170.1417161468176
6046000	-17951.60793108923	-169.1446240565592	-17782.46330703267	1176.339812811148	48.21152068040192	4003.753391867889	267.98381687827725	2.0009070164719797E-6	2.0009070164719784E-6	-17782.46330703267	0.0	-173.68177014152013
6047000	-17945.646487715676	-162.10986562382755	-17783.536622091848	1174.2298325489908	50.32150094255917	3521.6400223892265	206.76710117020716	3.0706095097322074E-6	3.0706095097322074E-6	-17783.536622091848	0.0	-166.6252523319615
6048000	-17943.432862496004	-161.5658946127187	-17781.866967883285	1161.7132645287857	62.83806896276428	3565.3366444387234	159.52516805476253	2.178464915634301E-6	2.178464915634302E-6	-17781.866967883285	0.0	-166.5215129333655
6049000	-17954.931062847052	-171.35838414499528	-17783.572678702058	1208.3351549110769	16.21617858047307	4190.889034448663	171.273413989976	2.1320725646243335E-6	2.132072564624334E-6	-17783.572678702058	0.0	-176.33336482410826
6050000	-17945.67080303701	-162.9450991867959	-17782.725703850214	1170.5225689218812	54.02876456966874	3686.7093577799906	159.69490171625762	2.575581135062672E-6	2.5755811350626718E-6	-17782.725703850214	0.0	-167.83093616022984
6051000	-17947.473628243806	-164.2780731177343	-17783.195555126073	1202.7477803976756	21.80355309387437	3735.4716909648077	239.8894645683781	2.6643060108709485E-6	2.6643060108709485E-6	-17783.195555126073	0.0	-168.74617564316222
6052000	-17962.827450018543	-175.28243240827248	-17787.54501761027	1323.8998915677141	-99.34855807616418	4690.697964794818	300.0046763260526	2.32728417492118E-6	2.32728417492118E-6	-17787.54501761027	0.0	-179.70742543119314
6053000	-17953.639105078953	-167.2475046217138	-17786.39160045724	1267.7640184792003	-43.21268498765039	4069.123282715268	158.4127639253304	2.482433676558686E-6	2.4824336765586855E-6	-17786.39160045724	0.0	-172.208561295336
6054000	-17955.298410989955	-170.66025741131608	-17784.63815357864	1317.3371066987493	-92.78577320719933	4423.215896631786	241.11398493352573	2.130224790252952E-6	2.130224790252952E-6	-17784.63815357864	0.0	-175.32015290475
6055000	-17960.43493464698	-171.32343938812147	-17789.111495258858	1157.779152889316	66.7721806022339	3907.763480445633	146.62253823233672	2.5479141104608833E-6	2.5479141104608833E-6	-17789.111495258858	0.0	-176.32873429164792
6056000	-17961.05951459639	-172.41319538596554	-17788.646319210424	1237.4500834637279	-12.898749972177939	4315.58681860975	237.19807308408008	2.1610470022875327E-6	2.1610470022875327E-6	-17788.646319210424	0.0	-177.07006187346573
6057000	-17956.063069542706	-168.16255011069953	-17787.900519432005	1198.8177395081088	25.733593983441096	3976.66569177497	270.70065235404536	2.6877213423772056E-6	2.6877213423772065E-6	-17787.900519432005	0.0	-172.5359912866479
6058000	-17954.436294468996	-167.57903123963172	-17786.857263229365	1218.999330722161	5.5520027693889915	4021.2724609489005	230.35445576490903	2.4211667797744305E-6	2.42116677977443E-6	-17786.857263229365	0.0	-172.1726182196163
6059000	-17953.879913234792	-171.00359264777003	-17782.876320587024	1174.1796543591709	50.371679132379086	4080.3979470429617	295.78306187324716	2.3637437745905743E-6	2.363743774590573E-6	-17782.876320587024	0.0	-175.3665632277453
6060000	-17954.490612577592	-172.07221355581822	-17782.418399021775	1207.5820017273318	16.96933176421817	4137.61693382387	341.573156359373	2.3543518286061398E-6	2.35435182860614E-6	-17782.418399021775	0.0	-176.300105520985
6061000	-17961.523223076405	-179.20931519427103	-17782.313907882133	1224.3711750839523	0.18015840759767343	4729.917619776909	389.5732381753789	2.211903202950718E-6	2.2119032029507177E-6	-17782.313907882133	0.0	-183.40309640254327
6062000	-17967.947042726762	-177.56799008946032	-17790.3790526373	1281.0443209569294	-56.49298746537943	4798.890891992724	262.84502449271037	2.141403682207712E-6	2.1414036822077115E-6	-17790.3790526373	0.0	-182.1788787477678
6063000	-17962.496446374025	-178.15199615004067	-17784.344450223984	1213.1939493987193	11.35738409283067	4657.014303780674	267.84541562646126	2.068989050158932E-6	2.0689890501589316E-6	-17784.344450223984	0.0	-182.7468760217891
6064000	-17955.557935195484	-170.2002938661502	-17785.357641329334	1163.1893592277768	61.36197426377316	4117.299257287977	255.31514424338513	2.4210482945068754E-6	2.4210482945068754E-6	-17785.357641329334	0.0	-174.7025934206827
6065000	-17955.401935560287	-172.34453175125896	-17783.057403809027	1196.3732252536138	28.178108237936158	4182.437635387048	197.06339249714168	1.8742727887399195E-6	1.8742727887399188E-6	-17783.057403809027	0.0	-177.2437719838354
6066000	-17964.328743187423	-175.7856586576544	-17788.54308452977	1185.1077544499863	39.44357904156368	4290.842023957037	405.91240185936635	2.495993996369423E-6	2.495993996369423E-6	-17788.54308452977	0.0	-179.8289773121559
6067000	-17952.243739604644	-169.38204766021224	-17782.861691944432	1177.581987892782	46.96934559876786	4046.5170770844675	266.98594752167213	2.4209605673579214E-6	2.420960567357921E-6	-17782.861691944432	0.0	-173.8311692215237
6068000	-17956.69967794988	-169.2603698845936	-17787.439308065288	1211.5454288727706	13.005904618779368	4174.3401606384205	206.72761827472647	2.477376137413027E-6	2.4773761374130276E-6	-17787.439308065288	0.0	-173.968772531162
6069000	-17945.53247277619	-167.37769806493162	-17778.15477471126	1223.337964351622	1.2133691399278632	3898.4993877289176	163.9391182566553	2.478793283128322E-6	2.478793283128321E-6	-17778.15477471126	0.0	-172.28421725980522
6070000	-17950.905795715193	-167.6959908970322	-17783.20980481816	1198.6460663177982	25.90526717375178	3953.235039780284	238.0038864721027	2.0343041808485276E-6	2.0343041808485276E-6	-17783.20980481816	0.0	-172.3371199900587
6071000	-17956.558610662938	-170.8451644087085	-17785.71344625423	1201.1512818839785	23.400051607571413	4159.049623778334	246.6392211232801	1.920031690180966E-6	1.920031690180966E-6	-17785.71344625423	0.0	-175.50499270213822
6072000	-17952.254244295957	-169.6468070964421	-17782.607437199513	1339.1471582656484	-114.59582477409845	4401.365809287601	215.91879755785672	1.8795901491567762E-6	1.8795901491567751E-6	-17782.607437199513	0.0	-174.47833048673894
6073000	-17955.35172286507	-169.34107843114734	-17786.01064443392	1352.0946400618836	-127.5433065703337	4370.437386478155	261.13234853921557	2.021233656962494E-6	2.0212336569624936E-6	-17786.01064443392	0.0	-173.9420628933752
6074000	-17959.53658278409	-172.09381019921278	-17787.442772584876	1183.1211606796824	41.43017281186758	4175.264198171653	256.751583782613	2.0773906208253574E-6	2.0773906208253566E-6	-17787.442772584876	0.0	-176.67532802289918
6075000	-17953.847938631414	-170.45908684773863	-17783.388851783675	1288.7815937651058	-64.23026027355581	4278.758506817903	288.41028164604955	2.098831308722034E-6	2.098831308722035E-6	-17783.388851783675	0.0	-174.93113148998918
6076000	-17956.722361501797	-172.3146658343079	-17784.40769566749	1331.200755320283	-106.64942182873301	4489.750256607737	205.4444889212888	2.2908272515555634E-6	2.290827251555563E-6	-17784.40769566749	0.0	-177.10491473734356
6077000	-17965.702671080868	-176.16946919869298	-17789.533201882175	1304.2305224555867	-79.67918896403671	4693.762032674633	343.2169450966476	2.2174715430254865E-6	2.2174715430254865E-6	-17789.533201882175	0.0	-180.48489954922977
6078000	-17952.886383203175	-173.05134408456138	-17779.835039118614	1231.1404556329799	-6.589122141429925	4307.146003718163	200.3139133449739	1.8256957677429726E-6	1.8256957677429726E-6	-17779.835039118614	0.0	-177.96201999294365
6079000	-17945.69639822409	-167.92334370459258	-17777.773054519497	1181.751080506352	42.80025298519786	3921.9924675320945	204.1364662866794	2.3213125818352443E-6	2.3213125818352443E-6	-17777.773054519497	0.0	-172.64695229385015
6080000	-17946.29021392151	-160.138266303211	-17786.1519476183	1207.970232218696	16.581101272853857	3563.1573568896583	145.16772129346475	2.6212653264270452E-6	2.6212653264270456E-6	-17786.1519476183	0.0	-165.09379947520046
6081000	-17947.289526573364	-165.5653764630696	-17781.724150110294	1184.5009159375536	40.05041755399634	3761.177934534714	258.4205571918186	2.0886232984173245E-6	2.0886232984173257E-6	-17781.724150110294	0.0	-170.0863139547052
6082000	-17944.742201784393	-162.34337805466484	-17782.398823729727	1217.755463157168	6.795870334382016	3684.7341521336566	148.64210260608465	2.194586301727519E-6	2.194586301727519E-6	-17782.398823729727	0.0	-167.38212055455764
6083000	-17948.693347732507	-164.7130136810408	-17783.980334051466	1193.3519268415694	31.199406649980574	3755.3766598370275	207.7253149478851	2.129573934127693E-6	2.1295739341276923E-6	-17783.980334051466	0.0	-169.441701028764
6084000	-17943.800981774184	-160.8817053044299	-17782.919276469755	1164.1191266759186	60.43220681563139	3494.7166246904007	170.72043290124705	2.5403160892037316E-6	2.540316089203731E-6	-17782.919276469755	0.0	-165.68155015900138
6085000	-17946.951240998977	-163.9954643502424	-17782.955776648734	1185.1284011912119	39.42293230033806	3671.3789877645477	161.10966175675247	2.6393439506287257E-6	2.639343950628726E-6	-17782.955776648734	0.0	-168.85797550920958
6086000	-17944.349352309444	-158.15089434931332	-17786.19845796013	1148.8861532186982	75.66518027285179	3371.3252314614037	137.5051130347844	2.4098275555632323E-6	2.4098275555632328E-6	-17786.19845796013	0.0	-163.1762522701018
6087000	-17947.107902533604	-163.55635376534994	-17783.551548768253	1284.5224775745107	-59.97114408296079	3872.930895724762	168.55008644525788	2.280076343949452E-6	2.2800763439494526E-6	-17783.551548768253	0.0	-168.4744595238406
6088000	-17946.18206485354	-160.82047723580197	-17785.36158761774	1165.9534802248775	58.59785326667247	3476.7572567042766	193.8460050113749	2.734599795183768E-6	2.7345997951837683E-6	-17785.36158761774	0.0	-165.45323108572836
6089000	-17941.53187605167	-159.98789424574153	-17781.54398180593	1160.3264507041247	64.22488278742526	3378.415634010352	131.3128750263964	2.583980264231608E-6	2.583980264231609E-6	-17781.54398180593	0.0	-165.02488757942024
6090000	-17946.942622393486	-164.5206779734258	-17782.42194442006	1164.8093075809163	59.74202591063363	3595.8444830353037	240.62598423136654	2.5515589707048655E-6	2.551558970704866E-6	-17782.42194442006	0.0	-168.9890643119107
6091000	-17954.150063540364	-166.48917838390784	-17787.660885156456	1188.6305542533348	35.92077923821512	3872.318906935113	192.2500713584237	2.293138791497431E-6	2.293138791497431E-6	-17787.660885156456	0.0	-171.27273561418824
6092000	-17956.642281562017	-169.67950982445998	-17786.96277173756	1193.8338096938605	30.71752379768941	4091.843812484456	197.16106392428233	2.5065449426095895E-6	2.5065449426095904E-6	-17786.96277173756	0.0	-174.41954562672612
6093000	-17955.726545459092	-169.00937639619892	-17786.717169062893	1234.735176362635	-10.183842871085062	4107.127035208075	256.312276086331	2.1154090753261967E-6	2.1154090753261955E-6	-17786.717169062893	0.0	-173.57529736632782
6094000	-17952.05727328761	-171.7443017574952	-17780.312971530115	1180.2510702110906	44.300263280459376	4161.978625430043	214.95241094049675	2.1603655085768527E-6	2.1603655085768535E-6	-17780.312971530115	0.0	-176.48201826281777
6095000	-17941.091398505872	-163.99910538972333	-17777.092293116148	1164.028772002119	60.52256148943093	3563.2426005626294	239.08446159536254	2.6401750975838136E-6	2.6401750975838123E-6	-17777.092293116148	0.0	-168.45206176227944
6096000	-17950.421147355035	-153.52147281095594	-17796.899674544078	1147.632210824552	76.91912266699796	3062.743382967664	171.11240921054994	3.0718145895404717E-6	3.0718145895404717E-6	-17796.899674544078	0.0	-158.15753319547224
6097000	-17959.864778582934	-173.470230075904	-17786.39454850703	1232.7652255822811	-8.213892090731179	4386.968414414572	243.87668207117423	1.8685064274379096E-6	1.8685064274379092E-6	-17786.39454850703	0.0	-178.181387782854
6098000	-17946.851044563988	-166.05296541099207	-17780.798079152995	1189.9518434155602	34.599490075989706	3798.476046234977	253.86242770318066	2.3100544198696124E-6	2.310054419869612E-6	-17780.798079152995	0.0	-170.54533063469427
6099000	-17956.02557253126	-171.22565640001855	-17784.79991613124	1200.1936638692923	24.357669622257617	4202.137382711229	264.1540381385746	2.159892280590051E-6	2.1598922805900514E-6	-17784.79991613124	0.0	-175.76208327376273
6100000	-17951.808936929592	-169.6894368261561	-17782.119500103436	1160.2353812968577	64.31595219469227	3905.8816394869227	251.63334708664195	2.3854854813802683E-6	2.3854854813802687E-6	-17782.119500103436	0.0	-174.1879547566412
6101000	-17945.19605503255	-161.8362026680463	-17783.3598523645	1198.3351789093117	26.216154582238232	3593.999436331437	191.2774148366727	2.5577595445519547E-6	2.5577595445519534E-6	-17783.3598523645	0.0	-166.53262021632685
6102000	-17947.33795614958	-161.99948768395078	-17785.338468465627	1163.293809210825	61.257524280724965	3534.582405572757	137.20546040897952	3.0052792576189235E-6	3.0052792576189256E-6	-17785.338468465627	0.0	-166.93776607208986
6103000	-17946.73345428354	-163.7149520072865	-17783.018502276256	1229.1819529400575	-4.630619448507559	3730.760094564034	210.01925711486192	2.4147437035755633E-6	2.414743703575563E-6	-17783.018502276256	0.0	-168.36552134484285
6104000	-17953.13131162147	-171.24401908819667	-17781.887292533273	1192.9870323719679	31.56430111958207	4092.9221599838	186.89754561751792	2.2764701149538154E-6	2.2764701149538137E-6	-17781.887292533273	0.0	-176.08672563216916
6105000	-17950.891478970854	-164.58483082477557	-17786.306648146077	1169.8136729315872	54.737660559962706	3720.3760707755755	189.6270314666432	2.162042495275092E-6	2.162042495275093E-6	-17786.306648146077	0.0	-169.39238172993976
6106000	-17951.572199519338	-167.98850869205762	-17783.58369082728	1198.5589608280584	25.99237266349155	3902.3476806325543	179.4817287793762	2.659669340645979E-6	2.6596693406459794E-6	-17783.58369082728	0.0	-172.76901256710607
6107000	-17951.139439524908	-169.0259479833992	-17782.11349154151	1301.895879004689	-77.34454551313911	4162.109585758284	246.3168709113656	2.2892077066022064E-6	2.2892077066022072E-6	-17782.11349154151	0.0	-173.59797736525368
6108000	-17943.664159289176	-167.01040678539093	-17776.653752503786	1158.4611214162553	66.09021207529463	3787.799655931559	225.37522804382456	2.3346979268546086E-6	2.33469792685461E-6	-17776.653752503786	0.0	-171.61501608435424
6109000	-17946.998162642143	-167.5989892624543	-17779.39917337969	1185.1959885574713	39.35534493407863	3853.7462198336934	199.0645103572623	2.4118527454047303E-6	2.41185274540473E-6	-17779.39917337969	0.0	-172.3196588713406
6110000	-17948.252207248417	-165.8784718391664	-17782.373735409252	1214.7743529074603	9.776980584089642	3844.9029973901042	171.05544475195063	2.251734485823521E-6	2.251734485823521E-6	-17782.373735409252	0.0	-170.7846181580701
6111000	-17940.229355604693	-158.38253305364924	-17781.846822551044	1184.7889917695259	39.762341722024075	3443.6102081146537	155.6207805448342	2.4944739255591508E-6	2.4944739255591508E-6	-17781.846822551044	0.0	-163.27701015178727
6112000	-17952.108252859845	-166.20513071207696	-17785.903122147767	1192.1542886223426	32.39704486920732	3825.110923823183	182.96508396030362	2.320497011411298E-6	2.320497011411297E-6	-17785.903122147767	0.0	-171.02613022994282
6113000	-17943.494361360605	-159.57333859730085	-17783.921022763305	1180.5123392280254	44.0389942635245	3420.2111841347205	145.4641702109918	2.8177838561942486E-6	2.8177838561942495E-6	-17783.921022763305	0.0	-164.4699151483187
