# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:21:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3638000	-18370.98217282239	-234.47610538145767	-18136.506067440932	1887.9729786960934	327.5257493955464	8772.190890688122	484.29314255368547	1.4938312809149074E-6	1.4938312809149074E-6	-18136.506067440932	0.0	-238.95470001528648
3639000	-18373.479763637617	-235.17396841627757	-18138.30579522134	1932.0641864379015	283.4345416537383	8912.333321483864	828.5852828361735	1.2260926414926868E-6	1.226092641492687E-6	-18138.30579522134	0.0	-239.22439112014217
3640000	-18372.12820099485	-237.60661150936846	-18134.521589485485	2009.0706298807374	206.42809821090236	9622.752797113739	699.3891606243969	1.1018845399600448E-6	1.1018845399600444E-6	-18134.521589485485	0.0	-241.91862321859796
3641000	-18386.188739869303	-241.0678944068165	-18145.120845462487	2013.211212552927	202.2875155387128	10262.97764554203	785.5366909770604	1.4526950933986647E-6	1.4526950933986653E-6	-18145.120845462487	0.0	-245.15344748824717
3642000	-18381.465445282476	-241.73343699613443	-18139.73200828634	2023.7832722625835	191.71545582905628	10164.378949673219	566.8672956335213	1.0800657215039879E-6	1.080065721503988E-6	-18139.73200828634	0.0	-246.29253527245265
3643000	-18377.949493609703	-242.42045377158044	-18135.529039838122	2132.0991773809224	83.39955071071745	10459.733045439876	910.2430373644377	1.041847569184601E-6	1.041847569184601E-6	-18135.529039838122	0.0	-246.5383813073039
3644000	-18380.49520781703	-235.23641461316356	-18145.25879320387	1919.0582908188162	296.4404372728236	9035.512758809813	563.07288886166	1.31627837928072E-6	1.3162783792807197E-6	-18145.25879320387	0.0	-239.64355741874954
3645000	-18377.462775675995	-236.10042413959144	-18141.3623515364	1930.5367320892929	284.96199600234695	9306.491151853605	661.102746831622	1.3669748853559942E-6	1.3669748853559945E-6	-18141.3623515364	0.0	-240.34211707846399
3646000	-18380.784392153426	-241.29292670594106	-18139.491465447485	2027.5339453029542	187.96478278868562	10266.354640042147	692.5700189658213	1.3631874275834238E-6	1.3631874275834242E-6	-18139.491465447485	0.0	-245.53731354971725
3647000	-18379.360480117823	-239.1502785565862	-18140.210201561236	2021.7649242676769	193.73380382396294	9795.357605556646	829.8602369903173	1.1485882644480911E-6	1.1485882644480907E-6	-18140.210201561236	0.0	-243.2787258857055
3648000	-18373.82679095001	-240.56883999745463	-18133.257950952557	1927.3935228270009	288.1052052646389	9693.411865857037	932.8570794376958	1.2778036077800268E-6	1.2778036077800268E-6	-18133.257950952557	0.0	-244.52062158765696
3649000	-18376.39912767192	-232.84601072464613	-18143.553116947274	1855.493270379882	360.0054577117578	8695.949401825786	496.570651114993	1.439979954716553E-6	1.4399799547165533E-6	-18143.553116947274	0.0	-237.31414500474426
3650000	-18382.695099192086	-236.25555259514888	-18146.439546596936	1895.3189483077335	320.17977978390627	9067.712205682856	691.8520443199384	1.2456211734987898E-6	1.245621173498789E-6	-18146.439546596936	0.0	-240.4866963397991
3651000	-18373.823047630813	-233.1685464756571	-18140.654501155157	1856.7655028394279	358.7332252522119	8742.520664298656	587.0443900694136	1.2933150231546108E-6	1.2933150231546112E-6	-18140.654501155157	0.0	-237.52690210205836
3652000	-18374.361268462486	-236.02987470335916	-18138.331393759127	2011.1742332920617	204.32449479957813	9492.506587330317	693.9166951693753	1.5453135708648826E-6	1.5453135708648837E-6	-18138.331393759127	0.0	-240.1697597915594
3653000	-18383.70689360394	-241.04990103264683	-18142.656992571294	2073.806305531048	141.6924225605917	10294.485759385894	562.3798773502193	1.1209384827970739E-6	1.1209384827970745E-6	-18142.656992571294	0.0	-245.60417302466377
3654000	-18377.54879935407	-238.37441384173985	-18139.17438551233	1981.7918912721013	233.70683681953847	9539.592409111341	736.0619563960497	1.3391112942163374E-6	1.3391112942163374E-6	-18139.17438551233	0.0	-242.53131523602372
3655000	-18381.376130207507	-238.4252223222639	-18142.950907885242	1972.6594991401291	242.83922895151068	9602.114099811799	748.479485892145	1.4414417490774425E-6	1.441441749077443E-6	-18142.950907885242	0.0	-242.53077534596176
3656000	-18377.444427053848	-240.06782402987756	-18137.37660302397	2087.549158355015	127.94956973662465	10024.265202198148	543.3191981064588	1.1817787211874864E-6	1.1817787211874864E-6	-18137.37660302397	0.0	-244.61654254289914
3657000	-18376.856212576975	-240.79571183674776	-18136.060500740226	2057.329384236737	158.16934385490276	10026.98397756695	619.6765408323059	1.1954372644810814E-6	1.195437264481082E-6	-18136.060500740226	0.0	-245.20717946167184
3658000	-18385.736920975316	-244.5378464456066	-18141.199074529708	2021.738708698998	193.76001939264188	10550.161210398943	950.0520498924033	1.2287167801455432E-6	1.2287167801455434E-6	-18141.199074529708	0.0	-248.53271988049175
3659000	-18378.057332319837	-244.32809949551466	-18133.729232824324	2027.5924531877354	187.90627490390443	10798.178344341159	755.3213473983378	1.239333241198109E-6	1.2393332411981095E-6	-18133.729232824324	0.0	-248.5592436062155
3660000	-18390.856883968474	-248.19007753496254	-18142.66680643351	2061.676340323806	153.8223877678338	11570.026489019232	815.8830517920557	1.0901605299371096E-6	1.0901605299371105E-6	-18142.66680643351	0.0	-252.44350773354816
3661000	-18377.06176524883	-244.6776133368067	-18132.38415191202	2073.3959409260065	142.10278716563334	10367.13328292713	1209.1024596178365	1.2229637970289567E-6	1.222963797028957E-6	-18132.38415191202	0.0	-248.42525073236237
3662000	-18380.258993061423	-239.2191431508177	-18141.039849910605	2099.4790172496823	116.01971084195748	9700.944235631332	1034.2464343261704	1.1943900813457212E-6	1.1943900813457212E-6	-18141.039849910605	0.0	-243.1026898379312
3663000	-18387.68734545831	-241.62149721932687	-18146.065848238984	1935.1946368205347	280.3040912711051	9692.985382619205	537.0408045627138	1.2416915717646678E-6	1.2416915717646665E-6	-18146.065848238984	0.0	-246.1401193422166
3664000	-18376.671729792502	-236.4679177281379	-18140.203812064363	1875.3420448523154	340.15668323932437	9096.46323015252	642.0619568854689	1.4111562329608672E-6	1.4111562329608682E-6	-18140.203812064363	0.0	-240.71140251293548
3665000	-18379.418785975475	-236.36607408773253	-18143.052711887743	1919.5825346367458	295.916193454894	9137.39594849749	660.3818371106245	1.3383417447717956E-6	1.3383417447717965E-6	-18143.052711887743	0.0	-240.61076694304103
3666000	-18376.090443631037	-238.11635431247612	-18137.974089318563	1984.1712272312918	231.32750086034798	9380.80108370964	733.7274680468106	1.1431777085543036E-6	1.1431777085543036E-6	-18137.974089318563	0.0	-242.34918735985727
3667000	-18382.01546043482	-241.52159990219553	-18140.493860532624	2037.8045770266872	177.69415106495262	10030.645831345879	776.9353670558654	1.2327947432467646E-6	1.2327947432467646E-6	-18140.493860532624	0.0	-245.69132561054067
3668000	-18376.232863037	-237.2941630087727	-18138.938700028226	1984.973892072177	230.52483601946278	9628.009087591417	630.4530147802512	1.2517617562679896E-6	1.2517617562679885E-6	-18138.938700028226	0.0	-241.6450026285805
3669000	-18382.409751404834	-242.7718875763991	-18139.637863828433	2060.21989514231	155.27883294932963	10190.991058948503	659.9195281930616	1.1879779755980137E-6	1.1879779755980139E-6	-18139.637863828433	0.0	-247.13155668781863
3670000	-18382.53653830534	-241.8573988460176	-18140.67913945932	2012.442289229398	203.05643886224175	10098.587417763729	843.3026602064133	1.189180586535536E-6	1.1891805865355356E-6	-18140.67913945932	0.0	-245.96689738999316
3671000	-18378.92873606498	-237.03599369436566	-18141.892742370615	1949.1496924514606	266.3490356401792	9443.650035300925	749.8674651649159	1.1893180592025664E-6	1.1893180592025666E-6	-18141.892742370615	0.0	-241.23011492776115
3672000	-18380.556980617406	-242.2520059415001	-18138.304974675906	1914.0378807000989	301.46084739154094	10061.431423086357	676.0554520560077	1.4205191564412203E-6	1.4205191564412205E-6	-18138.304974675906	0.0	-246.48954987623554
3673000	-18371.174891498227	-236.27397549297032	-18134.900916005256	1926.3896024543674	289.1091256372724	9361.134949824906	780.1648864447609	1.2431848823552187E-6	1.2431848823552185E-6	-18134.900916005256	0.0	-240.4015455559432
3674000	-18374.849508767664	-238.35769289477705	-18136.491815872887	1828.6500298945646	386.84869819707524	8796.399290774067	998.4577699357033	1.4230582138038069E-6	1.423058213803806E-6	-18136.491815872887	0.0	-242.13899834300088
3675000	-18376.32966771228	-238.85054192437136	-18137.47912578791	1994.291794155035	221.20693393660486	9584.03584146383	784.8409928466043	1.1939449959853725E-6	1.1939449959853729E-6	-18137.47912578791	0.0	-243.0043038650094
3676000	-18373.607101877526	-235.49235364879067	-18138.114748228734	1938.2856776180245	277.21305047361534	9122.909422773198	763.04045438799	1.363983549171612E-6	1.363983549171612E-6	-18138.114748228734	0.0	-239.58205671105134
3677000	-18370.066455645745	-235.07509894404294	-18134.991356701703	1936.36731247081	279.1314156208298	8866.209940530187	905.4469484815747	1.5389499426131099E-6	1.53894994261311E-6	-18134.991356701703	0.0	-238.91786712226715
3678000	-18378.64055174862	-234.77510688108813	-18143.865444867533	2003.2429603083128	212.25576778332697	9319.087559709533	550.1260020947495	1.4614710579447812E-6	1.461471057944781E-6	-18143.865444867533	0.0	-239.16691854328292
3679000	-18376.741499894975	-236.48848660680028	-18140.253013288177	1916.9740756880428	298.524652403597	9355.546440795122	780.9659601554085	1.372607366115511E-6	1.3726073661155108E-6	-18140.253013288177	0.0	-240.56401015227422
3680000	-18376.19484063326	-236.65724698876207	-18139.537593644498	1845.8494595680356	369.6492685236042	9109.385797181854	819.6669899794879	1.4149259936313076E-6	1.4149259936313089E-6	-18139.537593644498	0.0	-240.6558417395115
3681000	-18376.476087725725	-237.24500356591295	-18139.231084159812	2016.093525788718	199.4052023029219	9429.758704659107	641.7807730267222	1.4432406393735853E-6	1.4432406393735849E-6	-18139.231084159812	0.0	-241.49490509971432
3682000	-18379.934037597126	-242.77422303083623	-18137.15981456629	2102.208379680677	113.2903484109629	10499.597371173259	898.4894913350572	1.1348324369180537E-6	1.1348324369180535E-6	-18137.15981456629	0.0	-246.8632866640875
3683000	-18379.018254753126	-240.83047810850374	-18138.187776644623	2124.389770056918	91.10895803472158	10372.687319735573	769.2640942398633	1.1122708337501513E-6	1.1122708337501507E-6	-18138.187776644623	0.0	-245.07916071571333
3684000	-18380.931870786197	-238.08229016534307	-18142.849580620852	1962.6742938317575	252.8244342598823	9468.915062336604	881.3911762831888	1.2735484485695038E-6	1.2735484485695036E-6	-18142.849580620852	0.0	-242.08110111574894
3685000	-18377.76483894095	-238.76521110503813	-18138.999627835914	1979.0636520097432	236.43507608189657	9698.912469812245	606.1758660840037	1.1039448354033455E-6	1.1039448354033455E-6	-18138.999627835914	0.0	-243.2231637562583
3686000	-18381.490639837426	-239.4717947794152	-18142.01884505801	1991.852247731848	223.6464803597919	9628.918877895128	934.685957237484	1.4334464576620693E-6	1.4334464576620689E-6	-18142.01884505801	0.0	-243.35939426635292
3687000	-18376.84187194849	-238.83782716922215	-18138.004044779267	2000.0304948236274	215.46823326801245	9893.433875129966	761.5127848628298	1.2620373608783145E-6	1.2620373608783145E-6	-18138.004044779267	0.0	-243.00887426234755
3688000	-18382.165264985026	-241.04121721305333	-18141.124047771973	1955.6237541944558	259.87497389718396	10054.8340150543	785.9282086247184	1.100572411805254E-6	1.1005724118052535E-6	-18141.124047771973	0.0	-245.2586652133409
3689000	-18376.755863573868	-238.67847580076216	-18138.077387773104	1943.5907887144076	271.9079393772322	9587.634965743686	924.5136968080947	1.305502410113769E-6	1.3055024101137676E-6	-18138.077387773104	0.0	-242.62290237396914
3690000	-18385.186632325767	-237.37124198810963	-18147.81539033766	1859.0908640435653	356.40786404807454	9013.93472450541	725.3622244052879	1.6436033611343592E-6	1.6436033611343587E-6	-18147.81539033766	0.0	-241.40996382013606
3691000	-18385.365088438168	-240.239430880006	-18145.12565755816	1891.2950537571983	324.20367433444153	9713.89603363334	698.1297126545753	1.3053386765617573E-6	1.3053386765617577E-6	-18145.12565755816	0.0	-244.47116146700523
3692000	-18382.275811145206	-233.70382197198742	-18148.57198917322	1864.4144344883528	351.08429360328705	8543.563865479067	707.4634434678442	1.148399399362643E-6	1.1483993993626429E-6	-18148.57198917322	0.0	-237.92499711024502
3693000	-18372.762829154457	-237.23491013155603	-18135.5279190229	1866.5075001834398	348.9912279082	9078.677711205999	813.7799065756453	1.467053521613119E-6	1.4670535216131197E-6	-18135.5279190229	0.0	-241.22050554324628
3694000	-18371.368211554876	-237.3629376944465	-18134.005273860428	2000.0693309823962	215.4293971092436	9679.40322952181	719.0391616346303	1.3508819251272214E-6	1.3508819251272216E-6	-18134.005273860428	0.0	-241.54583541234967
3695000	-18371.933902211946	-236.3845457141775	-18135.54935649777	1915.454254664521	300.0444734271189	9266.712038283482	622.16877202168	1.4091635797634637E-6	1.409163579763463E-6	-18135.54935649777	0.0	-240.66926013588997
3696000	-18379.629811585204	-230.69007502977425	-18148.93973655543	1849.1156323423331	366.3830957493067	8363.544603118662	565.6689714806524	1.1326967576951516E-6	1.132696757695151E-6	-18148.93973655543	0.0	-235.13150111044214
3697000	-18384.360200628907	-236.52491553244033	-18147.835285096466	1848.816047839737	366.68268025190287	9042.145854796885	633.678253066343	1.420331455172091E-6	1.4203314551720913E-6	-18147.835285096466	0.0	-240.77530245349652
3698000	-18381.00755936814	-244.78193740156138	-18136.22562196658	2036.3745052111828	179.12422288045695	10688.49892489237	629.4769539041353	1.0782679140647444E-6	1.0782679140647442E-6	-18136.22562196658	0.0	-249.2616972320895
3699000	-18383.352712363103	-245.63432570321055	-18137.718386659893	2045.4868316132874	170.01189647835236	10551.203304129878	1196.6755420764216	1.273839268643232E-6	1.2738392686432325E-6	-18137.718386659893	0.0	-249.3799527942315
3700000	-18378.122791542468	-243.26262098718604	-18134.860170555283	2029.0417486411034	186.45697945053644	10482.142754285049	594.1852270929937	1.019293705168162E-6	1.0192937051681615E-6	-18134.860170555283	0.0	-247.81929506861712
3701000	-18374.198249085173	-240.36381006440973	-18133.834439020764	2050.928428847453	164.57029924418703	10042.199145793747	686.0401659162017	1.1260349162950946E-6	1.1260349162950948E-6	-18133.834439020764	0.0	-244.7048807913464
3702000	-18388.42003328552	-247.9533759149483	-18140.466657370573	2001.74181294065	213.7569151509897	11057.265804826231	1288.0891583298758	1.183633660711502E-6	1.1836336607115023E-6	-18140.466657370573	0.0	-251.68589034711908
3703000	-18379.661787307108	-239.78037694857196	-18139.881410358536	1928.7996716852929	286.6990564063469	9782.529087169143	731.7729202719261	1.3864749959790606E-6	1.3864749959790608E-6	-18139.881410358536	0.0	-243.93752819277273
3704000	-18376.781401712993	-237.89314307444502	-18138.888258638548	1915.623998596859	299.8747294947807	9338.336459037215	739.7852080360916	1.2989049115294963E-6	1.2989049115294967E-6	-18138.888258638548	0.0	-242.0502248509298
3705000	-18381.170920534933	-234.49522331620923	-18146.675697218725	1930.3384233798774	285.16030471176236	9081.960871078289	681.4065816184591	1.2888424039701594E-6	1.2888424039701596E-6	-18146.675697218725	0.0	-238.72489974635306
3706000	-18376.684285022016	-236.94779339565716	-18139.736491626358	1941.680451641946	273.8182764496937	9278.652995590855	797.9900533601634	1.4000402872234334E-6	1.4000402872234332E-6	-18139.736491626358	0.0	-240.98758243636533
3707000	-18378.200112348757	-241.9949485193256	-18136.205163829432	1956.4695806943328	259.02914739730704	10180.245349451483	760.2404585896819	1.1505550845041715E-6	1.1505550845041722E-6	-18136.205163829432	0.0	-246.22897108764556
3708000	-18379.144168349485	-243.47923551874538	-18135.66493283074	2022.3266048826497	193.17212320899012	10315.71163971891	581.8686173414615	1.1583735255279067E-6	1.1583735255279065E-6	-18135.66493283074	0.0	-247.98363499162733
3709000	-18391.902043880036	-244.38694466148434	-18147.51509921855	2092.38604992921	123.1126781624298	10481.523600388342	732.8604963343756	1.3475146582106624E-6	1.3475146582106635E-6	-18147.51509921855	0.0	-248.5908093394689
3710000	-18385.390435884616	-244.2349785542371	-18141.15545733038	2103.0503509348086	112.44837715683116	10771.144540418143	699.3093325201195	1.1839854379034058E-6	1.1839854379034058E-6	-18141.15545733038	0.0	-248.56539273105616
3711000	-18381.848012530154	-244.52360440996694	-18137.32440812019	1977.241691803088	238.25703628855172	10426.418874917359	971.9687934272112	1.0474519895674277E-6	1.0474519895674282E-6	-18137.32440812019	0.0	-248.57161867547313
3712000	-18391.57844103158	-244.49892664276584	-18147.079514388814	1892.2343229994417	323.2644050921981	10237.069040733302	598.3525416659757	1.1514829279809469E-6	1.1514829279809469E-6	-18147.079514388814	0.0	-248.97470906222875
3713000	-18383.001186537844	-238.87391014526338	-18144.12727639258	1858.5678796839036	356.9308484077362	9107.429523927387	866.9975557496903	1.1647608851126452E-6	1.1647608851126447E-6	-18144.12727639258	0.0	-242.91582133282924
3714000	-18378.08959126306	-234.31315461415366	-18143.776436648906	1970.8572924729751	244.64143561866467	9100.340104309718	549.6039587593873	1.46423055668591E-6	1.4642305566859095E-6	-18143.776436648906	0.0	-238.69339059964565
3715000	-18382.93515597647	-236.26224354384368	-18146.672912432627	2003.3370819752251	212.16164611641466	9310.327783389104	433.0287083490258	1.344028423182557E-6	1.344028423182557E-6	-18146.672912432627	0.0	-240.93592060152054
3716000	-18379.95257330773	-233.93978062303665	-18146.012792684694	1981.6678805197987	233.8308475718411	9046.955734721061	695.3121539825054	1.5037665257553682E-6	1.503766525755368E-6	-18146.012792684694	0.0	-238.06831087238882
3717000	-18382.679895202407	-235.20483989588652	-18147.47505530652	2007.6917064329891	207.80702165865068	9152.067758573383	692.2996595587643	1.3293014205195941E-6	1.329301420519594E-6	-18147.47505530652	0.0	-239.4065862597373
3718000	-18385.11221991491	-238.71959590225396	-18146.392624012657	1934.8042832175718	280.69444487406804	9463.112216875297	722.4569540656795	1.3807476326959023E-6	1.3807476326959027E-6	-18146.392624012657	0.0	-242.87552796928424
3719000	-18381.748999689386	-239.20686847954534	-18142.54213120984	1990.7793275967076	224.7194004949322	9842.871354712759	762.1642680236218	1.3111888766954678E-6	1.3111888766954678E-6	-18142.54213120984	0.0	-243.35497508824568
3720000	-18378.001494537646	-242.47871298576442	-18135.52278155188	2004.7242176480993	210.77451044354052	10271.797470602705	526.79940912047	1.2299368636046736E-6	1.2299368636046734E-6	-18135.52278155188	0.0	-247.0497470469509
3721000	-18383.52762965287	-238.10394590130386	-18145.423683751564	1892.3045491881264	323.1941789035134	9315.87287838668	855.416845283577	1.235734664506611E-6	1.2357346645066109E-6	-18145.423683751564	0.0	-242.14014006292214
3722000	-18374.36026090036	-231.47838693909304	-18142.88187396127	1915.8080024155174	299.6907256761224	8649.35184543226	594.0634055398081	1.311258008221462E-6	1.3112580082214616E-6	-18142.88187396127	0.0	-235.81257602525216
3723000	-18374.62101716379	-234.75854195355922	-18139.86247521023	1958.764948499803	256.73377959183676	9237.959008627962	676.1772330280548	1.1409147929692448E-6	1.1409147929692446E-6	-18139.86247521023	0.0	-239.06656027639002
3724000	-18388.519470741998	-237.48418722675262	-18151.035283515244	1894.1998522287665	321.2988758628733	9071.115444530804	424.688154482714	1.3270694528778737E-6	1.3270694528778733E-6	-18151.035283515244	0.0	-242.1711231297033
3725000	-18383.003705443905	-242.43912637878222	-18140.56457906512	1913.57437387468	301.9243542169597	9891.46016907661	610.6010043861786	1.266326806389892E-6	1.2663268063898917E-6	-18140.56457906512	0.0	-246.82920048014753
3726000	-18386.352714509398	-243.43267112104863	-18142.92004338835	1976.115865325432	239.38286276620784	10415.125706851055	821.3337965926357	1.0108187356178623E-6	1.0108187356178625E-6	-18142.92004338835	0.0	-247.66673094870808
3727000	-18380.74676730747	-241.20967335240354	-18139.537093955067	1908.282217743399	307.2165103482407	9650.470715200814	1032.9935429965165	1.155802862074629E-6	1.155802862074629E-6	-18139.537093955067	0.0	-245.1086768038034
3728000	-18377.94645403394	-243.3335490381505	-18134.61290499579	1850.9446672887752	364.55406080286457	9753.520438383615	629.9178610021212	1.2349651099913527E-6	1.2349651099913515E-6	-18134.61290499579	0.0	-247.69847511063563
3729000	-18385.17172148396	-247.31219148179648	-18137.859530002163	2065.521443353997	149.977284737643	10922.688181417072	741.6692669159112	1.0784241662573819E-6	1.0784241662573823E-6	-18137.859530002163	0.0	-251.63844737467687
3730000	-18389.03033030465	-247.82014078309894	-18141.21018952155	2054.3975799075547	161.1011481840851	11123.440322414826	1025.5359555634943	1.3276395192600322E-6	1.3276395192600318E-6	-18141.21018952155	0.0	-251.72449622861305
3731000	-18388.138128606584	-245.09122783704572	-18143.04690076954	2025.6624249814624	189.83630311017737	10739.317317391817	1057.9187445471155	1.142987656460975E-6	1.142987656460975E-6	-18143.04690076954	0.0	-249.02429506553074
3732000	-18384.493775745446	-241.66847854857917	-18142.82529719687	2089.919536739496	125.57919135214388	10224.575419148427	1005.0145192462634	1.1598117596572295E-6	1.1598117596572297E-6	-18142.82529719687	0.0	-245.62139890466707
3733000	-18382.699942241336	-244.863193187464	-18137.836749053873	2077.6020439766503	137.8966841149895	10434.574543092838	565.4296629755181	1.2816679205496315E-6	1.2816679205496323E-6	-18137.836749053873	0.0	-249.3499828334756
3734000	-18374.66148128973	-234.48034487838913	-18140.181136411342	2000.2858151327596	215.21291295888022	9227.754261756769	587.3950995493044	1.3899292532147296E-6	1.3899292532147296E-6	-18140.181136411342	0.0	-238.82757068296428
3735000	-18373.908830983502	-237.5120676109646	-18136.396763372537	1933.762148473626	281.7365796180138	9394.68491307515	698.937959361497	1.2690620772906374E-6	1.2690620772906371E-6	-18136.396763372537	0.0	-241.74078416053996
3736000	-18377.03058552182	-240.4030374270203	-18136.627548094802	2053.930915944771	161.56781214686862	10229.799425672381	819.7090438207151	1.0794064942324858E-6	1.0794064942324864E-6	-18136.627548094802	0.0	-244.5967606507519
3737000	-18377.750631760184	-236.8506348402979	-18140.899996919885	1930.3750788563775	285.1236492352623	9537.08535082895	657.3327327606168	1.3007225817773649E-6	1.3007225817773655E-6	-18140.899996919885	0.0	-241.1354413696393
3738000	-18372.060887604577	-235.66494724793444	-18136.395940356644	1876.4784104656753	339.0203176259645	9015.746914000672	769.6713125008752	1.2254232146652606E-6	1.2254232146652612E-6	-18136.395940356644	0.0	-239.79504678104027
3739000	-18380.568801596168	-236.0798056079458	-18144.48899598822	1955.3354156879475	260.1633124036923	9003.01686320405	786.9801173415146	1.5363424771904012E-6	1.5363424771904016E-6	-18144.48899598822	0.0	-240.0711164577362
3740000	-18376.16927002312	-232.02655630520292	-18144.14271371792	2176.9164233488495	38.58230474279026	9135.789857140528	586.3523749292096	1.2365421749780948E-6	1.2365421749780946E-6	-18144.14271371792	0.0	-236.43054692767834
3741000	-18373.396211911986	-235.6305420503882	-18137.765669861597	1901.294451428966	314.2042766626737	8911.529992424918	436.4383853943419	1.3745795957204845E-6	1.3745795957204834E-6	-18137.765669861597	0.0	-240.26351221299458
3742000	-18381.52987811161	-233.85073929159637	-18147.679138820014	1884.8167462088181	330.6819818828217	9000.498627193238	732.7385806179947	1.2876966954133508E-6	1.2876966954133505E-6	-18147.679138820014	0.0	-238.00384079152758
3743000	-18379.780616776938	-235.7145437133894	-18144.06607306355	1948.3669618905878	267.13176620105196	9138.61991514168	728.4573574031431	1.3642192511231663E-6	1.364219251123167E-6	-18144.06607306355	0.0	-239.85137906475387
3744000	-18376.178621133902	-240.5228002326047	-18135.6558209013	1842.609858315076	372.88886977656375	9458.471266756878	969.308253815046	1.3045623959737057E-6	1.3045623959737057E-6	-18135.6558209013	0.0	-244.41366792278748
3745000	-18381.26707237266	-241.61542116067952	-18139.651651211978	2007.3226903945283	208.1760376971115	9971.199302989722	893.7370260327896	1.0536595474285392E-6	1.053659547428539E-6	-18139.651651211978	0.0	-245.72248704931874
3746000	-18375.02816913894	-236.25640736876682	-18138.77176177017	1933.7895805249182	281.70914756672164	9093.831834310899	810.3021166957437	1.3199175377453228E-6	1.3199175377453223E-6	-18138.77176177017	0.0	-240.30127862452804
3747000	-18378.799657338277	-240.88598281499722	-18137.91367452328	1892.387409509324	323.1113185823158	8981.892220530348	1234.0668935330489	1.3131575552189325E-6	1.313157555218932E-6	-18137.91367452328	0.0	-244.5067737345419
3748000	-18384.41757475581	-242.50179474117112	-18141.91578001464	2019.001521416615	196.4972066750247	10197.680165545733	590.7458135681112	1.1604420785655244E-6	1.1604420785655248E-6	-18141.91578001464	0.0	-246.9845226826313
3749000	-18373.915490670577	-239.68413947496097	-18134.231351195616	1928.46885067962	287.0298774120199	9617.257514912602	917.3166287612285	1.2913458177750727E-6	1.2913458177750727E-6	-18134.231351195616	0.0	-243.64347264409912
3750000	-18378.432113337603	-239.72797639971617	-18138.704136937886	1865.9635708136493	349.5351572779905	9347.117384950963	534.7916378356394	1.5437575001966996E-6	1.5437575001966988E-6	-18138.704136937886	0.0	-244.12136179110166
3751000	-18381.595813493368	-241.76569356201918	-18139.83011993135	1904.6678497277594	310.8308783638804	9720.041579421384	963.731730431227	1.2050388975770544E-6	1.2050388975770542E-6	-18139.83011993135	0.0	-245.71627456624879
3752000	-18369.308192156397	-232.92219604126748	-18136.38599611513	1955.3465859367864	260.15214215485344	8835.700665024327	479.15868111247426	1.4008407971143421E-6	1.4008407971143413E-6	-18136.38599611513	0.0	-237.4479186797608
3753000	-18372.9716155613	-238.81144332504917	-18134.16017223625	1979.6542306761833	235.84449741545654	9658.320625797338	775.6747524975522	1.1688539464730306E-6	1.1688539464730314E-6	-18134.16017223625	0.0	-242.99158685999845
3754000	-18387.340432169647	-245.98243430448724	-18141.35799786516	2059.5375409558974	155.96118713574242	10877.93984453631	782.1643610978031	9.882789142468935E-7	9.882789142468933E-7	-18141.35799786516	0.0	-250.2981505376646
3755000	-18380.409036820987	-241.1748035931908	-18139.234233227795	1923.9153705535823	291.5833575380575	9740.096622690407	923.6847507141787	1.2307901889730296E-6	1.2307901889730296E-6	-18139.234233227795	0.0	-245.1580100411538
3756000	-18391.88197847508	-250.38106419052903	-18141.500914284552	2194.8510146644635	20.647713427176313	11621.718713338367	754.4970039003589	1.0594536896494718E-6	1.0594536896494718E-6	-18141.500914284552	0.0	-254.72952931722546
3757000	-18382.618441351722	-243.3529893794137	-18139.265451972307	2185.56158163686	29.93714645477985	10824.566638483953	897.3068621713267	1.107611342524613E-6	1.1076113425246135E-6	-18139.265451972307	0.0	-247.470676283732
3758000	-18385.005646493588	-244.91381197810122	-18140.091834515486	1926.9541347097197	288.5445933819201	9917.677337802443	1260.8453780630648	1.0779029727640636E-6	1.0779029727640638E-6	-18140.091834515486	0.0	-248.66250259624715
3759000	-18390.429618663256	-244.37461570559984	-18146.055002957655	1956.0264901397707	259.47223795186915	10436.372830566082	782.3018571005839	1.1949377953413356E-6	1.1949377953413358E-6	-18146.055002957655	0.0	-248.57277367330283
3760000	-18384.933944037868	-242.2684687964026	-18142.665475241465	2018.6535049963156	196.84522309532417	10361.061945860885	815.7254268249997	1.2310422171561582E-6	1.2310422171561589E-6	-18142.665475241465	0.0	-246.40600085287704
3761000	-18383.559587982643	-246.66842024391084	-18136.891167738733	2135.5173360334693	79.98139205817051	11180.475879612624	931.0607168522644	1.0093392453392826E-6	1.0093392453392822E-6	-18136.891167738733	0.0	-250.8125153983475
3762000	-18372.00991515376	-236.67352917917242	-18135.336385974588	1944.0861790027689	271.41254908887095	9284.60100704504	708.3750381937056	1.2642210926080313E-6	1.2642210926080318E-6	-18135.336385974588	0.0	-240.8850362112135
3763000	-18384.300408588824	-239.46570760831065	-18144.834700980515	1972.025144674374	243.4735834172659	9855.401143439842	644.1753012099417	1.3053090320155733E-6	1.305309032015573E-6	-18144.834700980515	0.0	-243.7849302565596
