# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:21:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4247000	-23893.833073423302	-5085.50254272058	-18808.330530702722	2882.9636918034403	-378.85689215585035	48719.73674382196	766.0186204725362	2.3099770167067766E-7	2.309977016706777E-7	-18808.330530702722	0.0	-5091.315065939731
4248000	-23904.788408843924	-5098.306066170311	-18806.482342673615	2714.607942238923	-210.50114259133306	48844.65697893022	822.8003726957695	3.4128510558815965E-7	3.412851055881599E-7	-18806.482342673615	0.0	-5103.847791611563
4249000	-23894.203075625494	-5098.798104356726	-18795.404971268767	2792.416164649763	-288.30936500217285	49017.14176549107	801.5678556225506	2.729522502153562E-7	2.729522502153561E-7	-18795.404971268767	0.0	-5104.482737601693
4250000	-23876.870726594418	-5081.373896576825	-18795.496830017593	2891.465312065726	-387.3585124181359	48327.4335267966	745.4145590966667	3.0286698291444096E-7	3.02866982914441E-7	-18795.496830017593	0.0	-5087.070817725363
4251000	-23882.827740681372	-5079.550164014202	-18803.27757666717	2730.1016650412575	-225.99486539366762	48047.71191971146	753.13270581536	2.1844235345906168E-7	2.184423534590615E-7	-18803.27757666717	0.0	-5085.4014087077585
4252000	-23885.95717923417	-5088.424072831305	-18797.533106402865	2809.599392959982	-305.4925933123923	48742.18598775842	703.5145543627251	2.4803512417847507E-7	2.4803512417847517E-7	-18797.533106402865	0.0	-5094.285527372996
4253000	-23889.066968986233	-5086.229698435744	-18802.83727055049	2726.363219224455	-222.25641957686503	48594.214359280166	719.1295037313813	2.9881258585188403E-7	2.9881258585188414E-7	-18802.83727055049	0.0	-5091.972125981995
4254000	-23891.717353002063	-5085.177985633213	-18806.53936736885	2786.07891036308	-281.9721107154901	48858.388403107965	696.3954320520837	2.7712997246590454E-7	2.771299724659048E-7	-18806.53936736885	0.0	-5090.993893211179
4255000	-23871.73347656274	-5076.5472697230325	-18795.186206839706	2752.124344008511	-248.01754436092097	48563.01933970857	764.9195513270967	2.7350663436863333E-7	2.735066343686334E-7	-18795.186206839706	0.0	-5082.273130585209
4256000	-23895.297714127213	-5087.515606003757	-18807.782108123454	2917.348111516481	-413.241311868891	49159.60460842082	783.7671895047613	3.2805797139559275E-7	3.2805797139559275E-7	-18807.782108123454	0.0	-5093.129453347999
4257000	-23892.486518096655	-5085.316273827176	-18807.17024426948	2962.887059924735	-458.78026027714486	49136.449497297705	798.5737002022983	2.7828736509547576E-7	2.782873650954748E-7	-18807.17024426948	0.0	-5090.995891549699
4258000	-23894.367816563517	-5089.091964564118	-18805.2758519994	3109.0453072050605	-604.9385075574705	49530.87194903353	741.8225246455372	2.5012790009305105E-7	2.501279000930513E-7	-18805.2758519994	0.0	-5094.903922978482
4259000	-23890.415704070587	-5092.2088484321985	-18798.20685563839	2810.9835266095415	-306.8767269619516	48718.54891198392	717.549280523663	2.620540587696931E-7	2.620540587696935E-7	-18798.20685563839	0.0	-5098.022140037368
4260000	-23891.75773501045	-5108.824160445529	-18782.933574564922	2760.413317547634	-256.3065179000441	49241.7263286401	851.901353916111	2.967167020679771E-7	2.9671670206797675E-7	-18782.933574564922	0.0	-5114.407206250444
4261000	-23904.63672888359	-5106.636296091864	-18798.000432791727	2913.7902525254435	-409.6834528778536	49348.966220576986	763.088025014742	2.813814494230392E-7	2.8138144942303876E-7	-18798.000432791727	0.0	-5112.357785230494
4262000	-23903.422535107078	-5108.347027363076	-18795.075507744	2843.5771622205057	-339.47036257291575	49233.83273850829	805.0293569911793	2.6426834644655493E-7	2.6426834644655593E-7	-18795.075507744	0.0	-5114.046091286368
4263000	-23935.075155369195	-5138.662939549116	-18796.412215820077	2881.6586437520364	-377.55184410444645	50701.443647944696	771.8985575566608	2.2490381752716402E-7	2.2490381752716454E-7	-18796.412215820077	0.0	-5144.500969852353
4264000	-23921.484959285415	-5125.786311133459	-18795.698648151956	3243.413091713607	-739.3062920660172	50861.60558979189	815.5706139604778	2.800565650472062E-7	2.8005656504720574E-7	-18795.698648151956	0.0	-5131.458382977627
4265000	-23907.87404327638	-5121.798228391985	-18786.075814884396	2671.3873376988654	-167.28053805127547	49564.95744570246	851.0979508052015	2.3324290462249554E-7	2.332429046224959E-7	-18786.075814884396	0.0	-5127.508887940259
4266000	-23906.50928581169	-5126.865430337903	-18779.64385547379	2736.4073268643087	-232.30052721671882	49749.67590748238	849.1148024380234	2.910867565834319E-7	2.910867565834317E-7	-18779.64385547379	0.0	-5132.466591380124
4267000	-23922.112674974233	-5144.370004167662	-18777.74267080657	2633.4577208505702	-129.35092120298032	50011.56845440258	819.2597862726652	2.8196041917082325E-7	2.819604191708232E-7	-18777.74267080657	0.0	-5150.025891089104
4268000	-23915.749134295438	-5137.130914558855	-18778.618219736585	2941.8568289362906	-437.7500292887007	50099.54842087962	783.7045960973375	2.860213307984286E-7	2.8602133079842884E-7	-18778.618219736585	0.0	-5142.824671277361
4269000	-23914.80073719109	-5126.613518669098	-18788.18721852199	3078.011163634037	-573.9043639864472	50201.362358169405	822.5962882747472	2.9047190690956416E-7	2.904719069095639E-7	-18788.18721852199	0.0	-5132.251884304753
4270000	-23920.75769073601	-5122.472205571187	-18798.285485164823	3055.4289644068476	-551.3221647592577	50193.254667547415	742.5834691688281	3.0131699378086257E-7	3.013169937808623E-7	-18798.285485164823	0.0	-5128.193950726097
4271000	-23937.983883742832	-5142.632088756018	-18795.351794986815	2950.5854878520886	-446.47868820449867	50945.057209080696	857.6605878472533	2.6697140137270256E-7	2.669714013727026E-7	-18795.351794986815	0.0	-5148.27922816213
4272000	-23942.36791027111	-5145.355766567018	-18797.01214370409	3301.4820900386544	-797.3752903910645	51544.344570798974	850.1499585232928	3.0810715902106644E-7	3.0810715902106623E-7	-18797.01214370409	0.0	-5150.9436156725
4273000	-23946.348574415828	-5143.014194951182	-18803.334379464646	3451.3521307187475	-947.2453310711576	51453.948502589	822.0488318322671	2.6693254001275343E-7	2.6693254001275353E-7	-18803.334379464646	0.0	-5148.708651651876
4274000	-23939.827258900514	-5142.952461846037	-18796.874797054475	2764.1434863887966	-260.0366867412067	49969.489708197136	831.5984493476967	2.741100732026715E-7	2.741100732026717E-7	-18796.874797054475	0.0	-5148.607502059588
4275000	-23954.517854185007	-5151.704413895818	-18802.81344028919	3088.4233203713243	-584.3165207237344	50839.17689188827	773.4409379762665	2.8750245911357365E-7	2.8750245911357444E-7	-18802.81344028919	0.0	-5157.415811733437
4276000	-23942.04645786013	-5141.366258528408	-18800.680199331724	2812.520656795752	-308.41385714816215	49907.795336976575	786.1946181785786	2.693751056323201E-7	2.693751056323202E-7	-18800.680199331724	0.0	-5147.085792036582
4277000	-23933.551692039742	-5131.5721354442985	-18801.979556595445	2746.2297502129395	-242.12295056534958	49640.737370243165	780.0628371807637	2.7062931015635775E-7	2.7062931015635764E-7	-18801.979556595445	0.0	-5137.2945032385505
4278000	-23925.314619312343	-5124.958098520347	-18800.356520791996	2671.1272451954815	-167.02044554789154	49686.42983730606	824.6687404015344	2.6281826650593233E-7	2.6281826650593233E-7	-18800.356520791996	0.0	-5130.640338386559
4279000	-23904.53682868973	-5116.691964847772	-18787.844863841954	2840.5500463493745	-336.4432467017846	49807.98299787134	801.2732178578168	2.8584039171327915E-7	2.8584039171327873E-7	-18787.844863841954	0.0	-5122.361042188711
4280000	-23917.75965672336	-5121.922731108586	-18795.836925614774	2843.15588197519	-339.0490823276	49797.39570648189	828.4906172372578	2.9760565980807616E-7	2.9760565980807537E-7	-18795.836925614774	0.0	-5127.53754790836
4281000	-23915.477770052035	-5118.125462412385	-18797.35230763965	2669.8757159170264	-165.76891626943643	49366.352675054106	761.167342481566	2.763224711076229E-7	2.7632247110762315E-7	-18797.35230763965	0.0	-5123.8589640205055
4282000	-23910.307662458057	-5118.901746937669	-18791.405915520387	2739.267539876163	-235.1607402285731	49613.51949466355	830.3606744588595	2.9803747028967597E-7	2.980374702896748E-7	-18791.405915520387	0.0	-5124.511767785543
4283000	-23911.330017456734	-5124.571302571384	-18786.75871488535	2671.5046236684866	-167.39782402089668	49651.5232115166	767.4441373854972	2.78543655446168E-7	2.785436554461679E-7	-18786.75871488535	0.0	-5130.295279512949
4284000	-23919.904398306124	-5134.869367432195	-18785.03503087393	2836.904258271041	-332.7974586234509	50549.046923833324	799.9146290936671	2.713899441529805E-7	2.713899441529803E-7	-18785.03503087393	0.0	-5140.573983233985
4285000	-23906.294610701145	-5133.972489759396	-18772.32212094175	2975.724568905085	-471.6177692574952	50736.5804958052	828.3872449529997	2.8601389821847135E-7	2.8601389821847093E-7	-18772.32212094175	0.0	-5139.616946652291
4286000	-23903.95799989189	-5123.900028453474	-18780.057971438415	2917.8047362646375	-413.6979366170476	50245.943987855324	820.685866851939	2.6182688679865084E-7	2.618268867986502E-7	-18780.057971438415	0.0	-5129.5945010553205
4287000	-23915.119694058638	-5136.505180584854	-18778.614513473785	2729.702325885107	-225.59552623751688	50138.49437546459	813.4198162818776	2.493837238988783E-7	2.4938372389887833E-7	-18778.614513473785	0.0	-5142.232473266898
4288000	-23894.331187298256	-5116.886501265925	-18777.44468603233	2741.69484661736	-237.58804696976995	49352.239674180164	731.2306228037558	2.851472993108133E-7	2.8514729931081295E-7	-18777.44468603233	0.0	-5122.643833954592
4289000	-23890.493480187735	-5111.884748611089	-18778.608731576645	2675.879692654996	-171.77289300740586	48934.62016229534	786.0792455454045	2.590139131288973E-7	2.59013913128897E-7	-18778.608731576645	0.0	-5117.614963542962
4290000	-23884.86728692401	-5100.334250263006	-18784.533036661003	2761.178473735417	-257.071674087827	48533.41813274918	755.5632974738568	2.6514546467954195E-7	2.651454646795417E-7	-18784.533036661003	0.0	-5106.088050899737
4291000	-23877.526937274626	-5092.76386733317	-18784.763069941455	2710.865278049046	-206.75847840145616	48082.32717359268	803.6653005132937	3.0665894939477354E-7	3.066589493947734E-7	-18784.763069941455	0.0	-5098.376674420238
4292000	-23873.091879294374	-5091.3757919059935	-18781.71608738838	2637.8384065797677	-133.73160693217778	47914.693876732665	778.6958359374254	2.7266141989149923E-7	2.726614198914989E-7	-18781.71608738838	0.0	-5097.0788482242615
4293000	-23872.055220157083	-5088.908670512004	-18783.14654964508	2669.8557745437	-165.7489748961102	47891.37541375704	785.1890712611864	2.848474600174728E-7	2.8484746001747287E-7	-18783.14654964508	0.0	-5094.580740659139
4294000	-23865.49793375264	-5083.183868274036	-18782.314065478604	2725.4836735706376	-221.3768739230477	47615.74373052732	774.8042147119846	3.189459163161685E-7	3.1894591631616753E-7	-18782.314065478604	0.0	-5088.808287625867
4295000	-23907.93957658017	-5116.049453097358	-18791.89012348281	2714.504873212018	-210.39807356442816	48572.968766370956	721.1391159144192	3.1397481052851857E-7	3.1397481052851894E-7	-18791.89012348281	0.0	-5121.763393164759
4296000	-23910.23529721983	-5118.566126298072	-18791.66917092176	3003.4121167039525	-499.3053170563626	49405.5561956555	850.0211658931178	2.4955140348871415E-7	2.4955140348871426E-7	-18791.66917092176	0.0	-5124.241880422753
4297000	-23915.29313821617	-5123.156132294031	-18792.137005922137	2769.698711945388	-265.591912297798	49133.391879985305	797.2499756326645	2.98277477243803E-7	2.9827747724380324E-7	-18792.137005922137	0.0	-5128.801711598432
4298000	-23919.530918258333	-5130.027265860855	-18789.503652397478	2680.6812792920323	-176.57447964444236	49305.97663316899	773.3266749192086	2.4617067912767207E-7	2.461706791276717E-7	-18789.503652397478	0.0	-5135.803582319534
4299000	-23908.942854955283	-5121.239981643756	-18787.702873311526	2795.3178667539432	-291.2110671063533	49182.80621019818	794.33018575352	2.85763775714034E-7	2.8576377571403376E-7	-18787.702873311526	0.0	-5126.911762660855
4300000	-23911.08241461835	-5114.702688208156	-18796.379726410196	2919.8888176081346	-415.78201796054464	49263.10224533675	802.3386241535744	2.2402839584201486E-7	2.2402839584201502E-7	-18796.379726410196	0.0	-5120.4899680244025
4301000	-23899.594231550007	-5112.3604680580665	-18787.23376349194	3135.177649919429	-631.0708502718389	49710.79477002753	815.4644722371752	2.635006794288599E-7	2.635006794288597E-7	-18787.23376349194	0.0	-5118.052840070255
4302000	-23900.94215041878	-5108.86824440116	-18792.07390601762	2838.7746798348894	-334.6678801872995	49004.547337322125	779.474204030908	2.7852601274480796E-7	2.785260127448074E-7	-18792.07390601762	0.0	-5114.570322199337
4303000	-23920.32949955941	-5118.412427622059	-18801.917071937354	3346.735978155621	-842.6291785080311	50341.623177806854	806.2444561769338	2.356851470695502E-7	2.3568514706955005E-7	-18801.917071937354	0.0	-5124.179489193109
4304000	-23919.946316518904	-5127.218120036833	-18792.728196482072	2691.824838221466	-187.71803857387613	49328.233060265375	820.0027750080791	2.7091656597653494E-7	2.709165659765353E-7	-18792.728196482072	0.0	-5132.886936940462
4305000	-23901.9363388253	-5109.677108709967	-18792.259230115335	2715.657843954056	-211.55104430646588	48803.16581153873	749.5500601153211	2.91045626535593E-7	2.9104562653559303E-7	-18792.259230115335	0.0	-5115.393734838808
4306000	-23897.659782067625	-5109.364449016885	-18788.29533305074	2881.505629810283	-377.39883016269323	49430.04157099163	793.3199384009016	2.5848270836603443E-7	2.584827083660343E-7	-18788.29533305074	0.0	-5115.091456011837
4307000	-23904.30840635472	-5112.567779985684	-18791.740626369035	3086.108512330124	-582.0017126825342	49856.86888271064	767.4645525783108	2.527728402080567E-7	2.5277284020805706E-7	-18791.740626369035	0.0	-5118.343563374217
4308000	-23918.705068923242	-5129.544352983645	-18789.160715939597	2769.2554485053893	-265.14864885779934	49987.02746046513	774.0477195375441	2.9018343653792277E-7	2.9018343653792277E-7	-18789.160715939597	0.0	-5135.241984795534
4309000	-23921.772818773512	-5131.194138866696	-18790.578679906816	2658.7838045466297	-154.67700489903973	49837.28838654928	783.6121897845248	2.6467492785286464E-7	2.646749278528647E-7	-18790.578679906816	0.0	-5136.925310099452
4310000	-23916.09700732795	-5123.559211064142	-18792.53779626381	2702.082273536961	-197.9754738893712	49748.207668510906	796.3834124808611	2.8336416399319026E-7	2.833641639931905E-7	-18792.53779626381	0.0	-5129.2382998596695
4311000	-23913.18333025013	-5117.686964677913	-18795.496365572217	2692.3396954818086	-188.23289583421865	49289.01770996261	840.9790935530999	2.677178750763923E-7	2.677178750763928E-7	-18795.496365572217	0.0	-5123.336231726567
4312000	-23916.91959132693	-5118.759498791137	-18798.160092535793	2649.0540097700696	-144.94721012247965	49299.83422559667	786.0117704204604	3.060493392291755E-7	3.060493392291755E-7	-18798.160092535793	0.0	-5124.407671652199
4313000	-23915.949051211017	-5117.023298206372	-18798.925753004645	2603.792165343509	-99.68536569591924	49103.925150594	831.2233393498591	2.55260286338383E-7	2.552602863383831E-7	-18798.925753004645	0.0	-5122.706838630068
4314000	-23894.331941752924	-5101.763004270152	-18792.56893748277	2777.113170466674	-273.00637081908417	48691.199348125665	776.743851930619	2.921297902320781E-7	2.921297902320789E-7	-18792.56893748277	0.0	-5107.4409651580345
4315000	-23900.986295044968	-5114.734038094746	-18786.25225695022	2963.5741813639584	-459.46738171636844	49282.95395027497	817.9011003431399	2.810850110579397E-7	2.8108501105794E-7	-18786.25225695022	0.0	-5120.386050137856
4316000	-23912.509402144435	-5127.420646173973	-18785.08875597046	2893.26730334371	-389.16050369612003	49451.75902868859	774.7904616681287	2.776763743516175E-7	2.7767637435161763E-7	-18785.08875597046	0.0	-5133.134738240497
4317000	-23905.67979290125	-5120.177294775835	-18785.502498125414	3119.326413364525	-615.2196137169349	49630.000720374934	804.1631821930821	2.7549614551172875E-7	2.754961455117292E-7	-18785.502498125414	0.0	-5125.859976238725
4318000	-23900.076768513012	-5112.884714273741	-18787.192054239273	2720.0970732166084	-215.99027356901843	48631.81884968485	798.8016866674749	2.7866443606464003E-7	2.7866443606463987E-7	-18787.192054239273	0.0	-5118.55833007022
4319000	-23910.22953480778	-5132.863917770931	-18777.36561703685	2793.291267886034	-289.18446823844397	49410.58304662739	811.2908792621931	2.9163865398740787E-7	2.9163865398740846E-7	-18777.36561703685	0.0	-5138.506351234517
4320000	-23894.554156756763	-5114.896031784219	-18779.658124972542	2726.8427060854165	-222.73590643782654	48855.5898448607	775.2459222112398	2.593871558741601E-7	2.593871558741594E-7	-18779.658124972542	0.0	-5120.638598111167
4321000	-23903.34347365147	-5120.34776851515	-18782.99570513632	2799.1053784459714	-294.99857879838146	49143.03057227843	833.5292588763798	2.549057811114541E-7	2.5490578111145433E-7	-18782.99570513632	0.0	-5126.029639005578
4322000	-23911.61644413566	-5123.70223694925	-18787.914207186408	2736.612947794895	-232.50614814730488	49214.21502175345	790.8253021491125	2.7622978359194303E-7	2.76229783591943E-7	-18787.914207186408	0.0	-5129.396185764108
4323000	-23906.257282847626	-5119.725412488551	-18786.531870359075	2847.290710117332	-343.18391046974193	49399.7953453469	745.2635805842132	3.088576876884184E-7	3.0885768768841793E-7	-18786.531870359075	0.0	-5125.423095475896
4324000	-23903.759573656473	-5113.139911098028	-18790.619662558445	2725.097198424742	-220.99039877715222	49121.34742039859	778.612784023038	2.565666601683229E-7	2.5656666016832295E-7	-18790.619662558445	0.0	-5118.8863925588
4325000	-23893.29654698504	-5103.528251419653	-18789.768295565384	2829.7777633934984	-325.67096374590847	49004.18261291891	762.4692149473926	2.8797994974475657E-7	2.8797994974475657E-7	-18789.768295565384	0.0	-5109.235230076402
4326000	-23879.261172291805	-5092.0259442964425	-18787.235227995363	2953.432319771431	-449.3255201238412	48987.00633737469	738.3795820580559	2.606241505428212E-7	2.6062415054282073E-7	-18787.235227995363	0.0	-5097.816102559831
4327000	-23871.443869278875	-5077.031293222498	-18794.412576056377	2843.7363400122035	-339.6295403646136	48159.609773410164	795.624469514356	2.743552726144474E-7	2.7435527261444694E-7	-18794.412576056377	0.0	-5082.712147100305
4328000	-23867.04872927801	-5074.588442894727	-18792.46028638328	2698.692712673107	-194.58591302551713	47693.62035370085	768.9542014076823	2.8029695356012097E-7	2.8029695356012087E-7	-18792.46028638328	0.0	-5080.2876627486585
4329000	-23861.999020025072	-5061.9168439313025	-18800.08217609377	2841.074066650261	-336.9672670026712	47511.56478323939	733.6373079261102	2.685924365143995E-7	2.685924365143993E-7	-18800.08217609377	0.0	-5067.683102536681
4330000	-23876.408389040305	-5073.054233622561	-18803.354155417746	2834.1886988216465	-330.0818991740566	47899.23965374822	803.0577577526894	2.7658602631971836E-7	2.765860263197184E-7	-18803.354155417746	0.0	-5078.718993204514
4331000	-23868.32037876723	-5070.173969434676	-18798.146409332552	2753.7720780122604	-249.66527836467048	47656.01613238419	737.6055779321354	2.678046335129162E-7	2.6780463351291617E-7	-18798.146409332552	0.0	-5075.937818885103
4332000	-23866.687212523146	-5061.893269087652	-18804.793943435492	2775.4459937413453	-271.3391940937554	47671.14710950742	739.237149131162	2.776794974934364E-7	2.77679497493436E-7	-18804.793943435492	0.0	-5067.636488012898
4333000	-23871.306214484022	-5060.774068402921	-18810.5321460811	2773.330909850766	-269.2241102031762	47435.549689895604	719.8928868865431	3.1148896869740797E-7	3.11488968697408E-7	-18810.5321460811	0.0	-5066.482339943262
4334000	-23878.470339556025	-5068.514606840358	-18809.955732715665	2890.874345561977	-386.76754591438703	47893.586469920076	739.8140734965444	2.991925614298951E-7	2.991925614298947E-7	-18809.955732715665	0.0	-5074.220971256517
4335000	-23891.763659318207	-5084.7631466357425	-18807.000512682465	2588.582528327655	-84.475728680065	47747.82498532216	770.9494946438323	2.8329819394071284E-7	2.832981939407125E-7	-18807.000512682465	0.0	-5090.454859255143
4336000	-23900.49186119156	-5092.242911725881	-18808.24894946568	2608.574794063133	-104.46799441554322	48095.51107771596	754.9317903685813	2.891998374569178E-7	2.891998374569184E-7	-18808.24894946568	0.0	-5097.9485561855245
4337000	-23923.207551441643	-5107.997659308553	-18815.20989213309	2603.1595940534025	-99.05279440581262	48710.24121033562	731.1237271021621	3.190950062858336E-7	3.190950062858333E-7	-18815.20989213309	0.0	-5113.69087923412
4338000	-23923.031843274875	-5112.165995781093	-18810.865847493784	2667.8350098944697	-163.72821024687983	49011.46777143663	779.4103669868987	3.0698386694408154E-7	3.0698386694408197E-7	-18810.865847493784	0.0	-5117.818187527858
4339000	-23909.07563730367	-5104.368896168143	-18804.706741135527	2711.345205905512	-207.23840625792218	48620.53554718144	782.9443302068937	2.5383322730499454E-7	2.538332273049949E-7	-18804.706741135527	0.0	-5110.110322939267
4340000	-23909.90224120637	-5102.12727496522	-18807.77496624115	2798.5630548981258	-294.45625525053583	48695.95574937444	750.2406044805598	2.808483399919202E-7	2.8084833999192067E-7	-18807.77496624115	0.0	-5107.860241027965
4341000	-23897.922407345985	-5091.956486540357	-18805.96592080563	2590.85994168522	-86.75314203762991	47968.06294356658	787.7201672405538	3.2907797434396863E-7	3.2907797434396816E-7	-18805.96592080563	0.0	-5097.551824367022
4342000	-23897.004542176845	-5098.30995727741	-18798.694584899436	2605.0521937154967	-100.94539406790682	48311.66831134664	817.1134586258769	2.9715059443163483E-7	2.97150594431635E-7	-18798.694584899436	0.0	-5103.924686118626
4343000	-23888.12438216396	-5088.171854916916	-18799.952527247042	2747.8313215623502	-243.72452191476032	48201.617213691476	761.3148248695774	3.101822584251402E-7	3.1018225842514016E-7	-18799.952527247042	0.0	-5093.834118533022
4344000	-23879.815303884396	-5080.78362589036	-18799.031677994037	2669.995755928765	-165.88895628117507	47934.71733252016	796.2337037731968	2.903706984999113E-7	2.9037069849991113E-7	-18799.031677994037	0.0	-5086.43230075372
4345000	-23878.18913131888	-5083.703892244379	-18794.4852390745	2675.69154805863	-171.58474841103998	48118.59353768951	691.677006402582	2.961822422743522E-7	2.9618224227435135E-7	-18794.4852390745	0.0	-5089.485013750711
4346000	-23885.73694258566	-5081.350752033695	-18804.386190551966	2652.6011931756607	-148.49439352807076	48153.49953864498	774.9047211153286	3.055201150748247E-7	3.055201150748244E-7	-18804.386190551966	0.0	-5087.002634802708
4347000	-23891.71434948618	-5089.579174034695	-18802.135175451487	2659.552359784342	-155.4455601367522	48371.65744883612	759.5370584282921	2.65130192014533E-7	2.651301920145329E-7	-18802.135175451487	0.0	-5095.326132277049
4348000	-23892.230199307698	-5087.517408849537	-18804.71279045816	2840.8967476329135	-336.7899479853236	48700.95031508642	721.5432618937928	2.554674297774332E-7	2.554674297774331E-7	-18804.71279045816	0.0	-5093.338022429744
4349000	-23889.209783106424	-5071.4957697099235	-18817.7140133965	2738.4394842138704	-234.33268456628048	47935.72479147376	746.1187205509965	2.860757912864042E-7	2.860757912864041E-7	-18817.7140133965	0.0	-5077.217119477453
4350000	-23877.070284634498	-5068.701322954105	-18808.368961680393	2626.9097906950064	-122.80299104741653	47493.47219093195	733.922910255511	3.235964434783286E-7	3.235964434783288E-7	-18808.368961680393	0.0	-5074.371243393967
4351000	-23875.355251528264	-5074.102536984614	-18801.25271454365	3031.5550892865813	-527.4482896389914	48545.4491434926	749.6657264138823	3.3513417979245494E-7	3.3513417979245504E-7	-18801.25271454365	0.0	-5079.7437706846
4352000	-23853.79917008081	-5061.044362343254	-18792.754807737554	2779.0498769360456	-274.9430772884557	47406.20755949348	731.8712514840756	2.90737760892487E-7	2.907377608924863E-7	-18792.754807737554	0.0	-5066.771286313994
4353000	-23874.250415033286	-5072.739076918925	-18801.51133811436	2715.6286495589866	-211.52184991139666	47792.7734437659	768.604015972049	2.700805041013072E-7	2.7008050410130643E-7	-18801.51133811436	0.0	-5078.45881591796
4354000	-23877.15045392543	-5067.386112284388	-18809.764341641043	2954.5490740929463	-450.44227444535636	48154.309835239874	792.5042465845576	2.9647016856986967E-7	2.964701685698695E-7	-18809.764341641043	0.0	-5073.031015739525
4355000	-23875.96754002971	-5064.872433373669	-18811.09510665604	2927.2493478258016	-423.14254817821165	48133.74367392344	763.1015510570401	2.7446157938838144E-7	2.744615793883812E-7	-18811.09510665604	0.0	-5070.594563097282
4356000	-23876.988158426033	-5064.420530388096	-18812.567628037938	2704.587590177475	-200.48079052988487	47738.38361188745	784.9662154272505	3.0954963350965883E-7	3.0954963350965915E-7	-18812.567628037938	0.0	-5070.048566582896
4357000	-23886.180989340337	-5080.722621159805	-18805.45836818053	2686.4035080146496	-182.29670836705964	48262.82178686089	739.6554562924979	2.95959658451483E-7	2.95959658451483E-7	-18805.45836818053	0.0	-5086.438517634924
4358000	-23871.130261066206	-5063.703274118386	-18807.42698694782	2925.940369608939	-421.833569961349	48186.909915303884	753.7371605123733	2.9695913403972665E-7	2.9695913403972586E-7	-18807.42698694782	0.0	-5069.397812912716
4359000	-23858.93319049406	-5057.0655746423145	-18801.867615851745	2859.198625142107	-355.09182549451725	48015.57327940678	658.7661012374424	2.9006752853268323E-7	2.900675285326834E-7	-18801.867615851745	0.0	-5062.905129781392
4360000	-23879.009537259382	-5063.951135223716	-18815.058402035665	2729.779796324272	-225.67299667668203	48173.36133930001	712.1997457611089	3.2533970452315234E-7	3.253397045231522E-7	-18815.058402035665	0.0	-5069.655217876676
4361000	-23875.866249140316	-5055.808462324207	-18820.05778681611	2751.0766785260544	-246.96987887846444	47718.24977981094	742.6098446257631	2.667296383337554E-7	2.667296383337554E-7	-18820.05778681611	0.0	-5061.568248451534
4362000	-23875.684858934073	-5055.574732073497	-18820.110126860574	2950.911511396948	-446.8047117493579	48156.78543814863	691.325188407607	3.071623117417185E-7	3.071623117417177E-7	-18820.110126860574	0.0	-5061.338018290734
4363000	-23877.856680112898	-5063.132323265209	-18814.724356847688	2975.851903825865	-471.74510417827514	48498.55519690051	719.5256615889921	2.866724649741209E-7	2.8667246497412135E-7	-18814.724356847688	0.0	-5068.894570328696
4364000	-23873.825766522586	-5063.661701734036	-18810.16406478855	3112.386825778704	-608.280026131114	48719.823706093375	759.3502952154544	2.6622660017330715E-7	2.662266001733079E-7	-18810.16406478855	0.0	-5069.410282732307
4365000	-23866.348241157983	-5053.4816648262395	-18812.866576331744	2787.5967300047773	-283.4899303571874	47900.31089497346	708.2417451294832	2.925319505633628E-7	2.925319505633629E-7	-18812.866576331744	0.0	-5059.243286637322
4366000	-23874.129003341415	-5057.211618928807	-18816.91738441261	2965.132498545772	-461.0256988981819	48328.127479503244	741.8397634781031	2.9681068692286587E-7	2.968106869228659E-7	-18816.91738441261	0.0	-5062.923746582899
4367000	-23881.41525100774	-5068.7618252406055	-18812.653425767134	3403.836131083767	-899.7293314361773	49385.42190203803	730.9616651452972	2.897143880021079E-7	2.897143880021088E-7	-18812.653425767134	0.0	-5074.511682026023
4368000	-23884.44606833369	-5075.596333029677	-18808.849735304015	2923.321417739018	-419.2146180914283	48646.66690632951	783.2996989528092	2.798674832355375E-7	2.798674832355374E-7	-18808.849735304015	0.0	-5081.287482183259
4369000	-23884.533437789414	-5070.270205467422	-18814.26323232199	3115.850850298944	-611.744050651354	48624.59316672945	719.6143138775994	3.0312919022156223E-7	3.0312919022156197E-7	-18814.26323232199	0.0	-5076.0048813306785
4370000	-23888.80745378629	-5077.795518096096	-18811.011935690192	2714.2265007809697	-210.11970113337975	47875.48752966939	828.9427414728201	3.060596261180162E-7	3.060596261180166E-7	-18811.011935690192	0.0	-5083.376271719612
4371000	-23883.035653411425	-5077.621345747388	-18805.414307664036	2560.100654177519	-55.993854529929195	47652.207376482686	766.2757761065982	2.811606139426264E-7	2.811606139426264E-7	-18805.414307664036	0.0	-5083.322052746536
4372000	-23879.455568755708	-5074.109223459853	-18805.346345295853	2552.0543095611106	-47.94750991352066	47677.77925836835	735.9393825168416	2.607109260454502E-7	2.607109260454505E-7	-18805.346345295853	0.0	-5079.889317809913
